time_seconds,speed_meters_per_second,heading_degrees
0.0,13.330418586730957,289.9453531901042
1.000002384,13.516105651855469,288.62200927734375
2.000005722,13.330418586730957,287.263720703125
3.000007868,13.1108980178833,285.28045654296875
4.00001049,13.585454940795898,283.22161254882815
5.000012398,13.749159812927246,280.612646484375
6.000015259,13.66685676574707,278.8822021484375
7.000017643,13.749159812927246,276.63129272460935
8.000020504,14.011611938476562,273.7768188476563
9.000022411,14.011611938476562,271.53838500976565
10.000025272,13.731654167175293,269.70359497070314
11.000028133,13.731654167175293,267.8688049316406
12.00003004,14.205230712890625,267.11876220703124
13.000031948,14.205230712890625,266.9113525390625
14.000034809,14.013816833496094,266.7039428710938
15.00003767,14.013816833496094,266.64301147460935
16.000040531,14.19389820098877,266.582080078125
17.000042438,14.19389820098877,265.8703979492187
18.000045061,13.731996536254883,264.255224609375
19.000047445,13.392607688903809,261.3611328125
20.000050068,10.695210456848145,256.9440124511719
21.00005269,10.695210456848145,250.65216979980468
22.000054836,10.597845077514648,243.859228515625
23.000057697,10.538819313049316,237.62953491210936
24.000059604,10.3750638961792,231.9112548828125
25.000061989,11.054563522338867,227.17292175292968
26.000065088,11.054563522338867,223.9338409423828
27.000066757,11.47412395477295,221.84660949707032
28.000069856,13.644445419311523,220.16055297851562
29.000072002,14.063894271850586,219.14468078613282
30.000074386,13.913691520690918,218.2492645263672
31.000076771,13.913691520690918,217.72931823730468
32.000079632,13.56291389465332,217.2093719482422
33.000082016,13.56291389465332,216.34271240234375
34.000083923,13.499561309814453,215.57337341308593
35.000086546,13.499561309814453,213.80345458984374
36.000088691,13.43562126159668,211.78651428222656
37.000092029,13.43562126159668,209.46502990722655
38.00009346,13.260235786437988,207.4902587890625
39.000096798,13.179688453674316,204.9285430908203
40.000098228,13.683452606201172,202.92381286621094
41.000101566,14.576037406921387,201.16610412597657
42.00010395,14.576037406921387,198.9728210449219
43.00010705,14.933089256286621,196.7795379638672
44.000109195,15.656258583068848,195.17319946289064
45.000112056,15.656258583068848,194.62742614746094
46.00011301,15.325899124145508,194.08165283203124
47.000115871,15.213019371032715,194.24575805664062
48.000118255,14.249667167663574,194.40986328125
49.00012064,14.249667167663574,194.57396850585937
50.000123501,12.732410430908203,195.06856689453124
51.000125885,11.052518844604492,196.0284454345703
52.000127554,7.897557258605957,197.63868103027343
53.00013113,7.897557258605957,199.24891662597656
54.00013256,5.920501232147217,200.8591522216797
55.000134945,5.131590843200684,201.94454956054688
56.000138044,2.848395824432373,209.3345156939459
57.000139713,3.1933372020721436,223.71212189511775
58.000142574,3.1933372020721436,238.08972809628963
59.000145435,4.576701641082764,252.4673342974615
60.000147819,8.475445747375488,266.9564151080084
61.000150203,9.961326599121094,274.67564697265624
62.000152826,9.961326599121094,274.78712158203126
63.000154972,11.70722484588623,274.8985961914062
64.000157118,14.237995147705078,274.86981811523435
65.00015974,15.191895484924316,274.7295654296875
66.000162124,15.191895484924316,274.5893127441406
67.000165462,15.479201316833496,274.4490600585938
68.000167131,15.443103790283203,274.0291381835938
69.000169277,15.443103790283203,273.7494689941406
70.000172138,15.097155570983887,272.935009765625
71.000174761,15.057023048400879,272.12055053710935
72.000176906,15.450614929199219,270.96270141601565
73.000180244,15.450614929199219,270.084521484375
74.000181436,15.450614929199219,268.9028747558594
75.000184059,15.435954093933105,268.21258544921875
76.000186681,15.050168991088867,267.5222961425781
77.000189304,15.050168991088867,267.17539672851564
78.000191688,14.377823829650879,266.8284973144531
79.000194072,14.377823829650879,266.7850646972656
80.000196457,15.604837417602539,267.04033687347794
81.000199556,15.604837417602539,267.55088122590263
82.000202179,15.474666595458984,268.31669775453963
83.000204086,15.242361068725586,269.337786459389
84.000206709,14.371007919311523,270.61414734045064
85.000208854,14.804994583129883,271.89050822151233
86.000211477,14.804994583129883,273.2896928729939
87.000213623,15.542794227600098,274.43360534826314
88.000215769,14.445565223693848,275.1324934500544
89.00021863,14.504913330078125,274.1867783209459
90.000221491,14.504913330078125,271.6934448242188
91.000223398,14.504913330078125,268.8220153808594
92.000225544,13.961777687072754,264.6597503662109
93.000228882,14.066702842712402,259.9706207275391
94.000230312,14.055632591247559,255.44951782226562
95.000233173,14.055632591247559,250.40284729003906
96.000235319,12.599296569824219,243.3832977294922
97.000237465,12.599296569824219,236.23587646484376
98.000240087,12.095983505249023,228.71781311035156
99.00024271,11.671121597290039,222.42105407714843
100.000245094,12.626121520996094,217.94220886230468
101.000247955,12.762811660766602,215.98855895996093
102.000250339,12.626121520996094,216.26171875
103.000252723,12.477575302124023,218.2716796875
104.000255108,12.1211576461792,222.6903869628906
105.000257492,12.1211576461792,230.08029479980468
106.000259876,12.1211576461792,237.72352600097656
107.00026226,12.176143646240234,244.55865478515625
108.000264644,13.719462394714355,251.27759704589843
109.000266552,14.209807395935059,256.5969543457031
110.000270128,14.209807395935059,259.4310302734375
111.000272274,14.209807395935059,262.06166381835936
112.000274658,13.056325912475586,265.15248413085936
113.000277519,13.277737617492676,268.3573486328125
114.000280142,13.277737617492676,271.4198059082031
115.00028181,14.160603523254395,274.8197082519531
116.000284195,13.697025299072266,278.2622314453125
117.000286579,13.697025299072266,281.9551574707031
118.000288963,13.547616958618164,285.70921020507814
119.000291824,13.547616958618164,289.17039794921874
120.000294208,13.97696304321289,292.2932189941406
121.000296354,13.97696304321289,294.9931335449219
122.000298977,13.496123313903809,296.9824584960937
123.000301361,12.929906845092773,297.88294677734376
124.000303983,12.569387435913086,296.99730224609374
125.000306605,12.569387435913086,295.62666015625
126.000308512,12.028501510620117,294.6277282714844
127.000310898,12.028501510620117,294.3967041015625
128.00031352,11.282373428344727,296.073681640625
129.000316142,11.30319881439209,298.96290283203126
130.000318527,11.282373428344727,302.4210571289062
131.000320434,10.109137535095215,305.28558959960935
132.000323772,7.395225524902344,306.245947265625
133.000326156,7.395225524902344,305.6785034179687
134.000328064,6.4278669357299805,305.04526188548016
135.000330448,5.56221866607666,303.7772895626905
136.000333309,2.7020580768585205,302.4435195550685
137.000335693,2.7020580768585205,302.180218952458
138.000338553,1.4780322313308716,301.85123052829647
139.000340461,0.1530507355928421,301.5222421041349
140.000343321,0.10028308629989624,301.1932536799733
141.000345944,0.15388382971286774,300.86426525581174
142.000347614,0.18113309144973755,300.53527683165015
143.000350474,0.18113309144973755,300.20628840748856
144.000352858,0.07978371530771255,299.87729998332696
145.000355243,0.14274390041828156,299.54831155916537
146.000357151,0.043605249375104904,299.2193231350038
147.000359773,0.21937884390354156,298.8903347108422
148.000361919,0.11233243346214294,298.5613462866806
149.000365257,0.0684937909245491,298.232357862519
150.000367164,0.11233243346214294,297.90336943835734
151.000369787,0.0,297.5743810141958
152.000371694,0.0,297.2453925900342
153.000375032,0.0,296.9164041658727
154.000376701,0.0,296.5874157417111
155.000379324,0.0,296.2584273175495
156.000381469,0.0,295.9294388933879
157.00038433,0.0,295.6004504692263
158.000387192,0.0,295.27146204506477
159.000389576,0.0,294.9424736209032
160.000392198,0.0,294.6134851967416
161.000394344,0.0,294.28449677258
162.000396728,0.0,293.9555083484184
163.000399351,0.0,293.6265199242568
164.000401497,0.0,293.29753150009526
165.000403404,0.0,292.96854307593367
166.000406027,0.0,292.6395546517721
167.000409126,0.0,292.31056622761054
168.000410318,0.0,291.98157780344894
169.000413418,0.0,291.65258937928735
170.000415802,0.009276044555008411,291.32360095512576
171.000418186,0.23220251500606537,290.99461253096416
172.000421047,0.7520424723625183,290.66562410680257
173.000422954,1.6126089096069336,290.336635682641
174.000425815,1.6126089096069336,290.0076472584794
175.000428438,2.3685479164123535,288.04607395079074
176.000430584,4.704164981842041,285.15010911895007
177.000432968,5.847083568572998,282.31994197194166
178.00043559,5.847083568572998,278.38421020507815
179.000437736,6.655914783477783,274.5142761230469
180.00044012,7.545299530029297,272.342724609375
181.000442981,8.60179328918457,271.1713623046875
182.000445842,8.60179328918457,270.0
183.000447511,9.530065536499023,270.053271484375
184.000450611,11.406424522399902,270.10654296875
185.000452995,11.406424522399902,270.159814453125
186.000455141,11.19353199005127,270.26588745117186
187.000457287,10.976255416870117,270.37196044921876
188.000459194,9.993603706359863,270.4247619628906
189.000462055,9.993603706359863,270.4775634765625
190.000464439,8.94738483428955,270.5303649902344
191.000466823,7.986159801483154,259.84571153477486
192.000469923,5.577805995941162,241.739638536728
193.000472069,6.275430679321289,223.63356553868113
194.000473976,6.275430679321289,205.52749254063423
195.000476837,7.328201770782471,187.42141954258736
196.000478744,10.324955940246582,180.08405151367188
197.000481605,11.290119171142578,180.16810302734376
198.000484466,11.290119171142578,180.25279541015624
199.00048685,12.941781044006348,180.36406555175782
200.000489473,15.588603019714355,180.47533569335937
201.000491142,16.231130599975586,179.32785478054015
202.000494003,16.231130599975586,178.18037386772093
203.00049591,17.264324188232422,177.16471677452432
204.000498771,19.659334182739258,176.49860404767725
205.000501632,20.523876190185547,176.07330466643512
206.000504017,20.523876190185547,176.8227048259419
207.000506639,21.234987258911133,177.44350891583136
208.000508547,21.78203010559082,177.93184831695757
209.000510215,21.78203010559082,178.0440655929452
210.000513077,21.27063751220703,177.68501620865598
211.000517368,20.558340072631836,177.21697066559165
212.000518799,21.25600242614746,176.87752119214468
213.000521183,21.420209884643555,176.81881435019056
214.000522852,21.420209884643555,176.949574223737
215.000525474,21.443225860595703,177.34384552753812
216.000527858,23.357595443725586,177.89534778603297
217.000530243,23.365795135498047,178.56147154710328
218.000532627,23.357595443725586,178.94685267668075
219.000535965,23.310440063476562,179.11729321722925
220.000538349,23.643354415893555,179.2207050133389
221.000540256,24.445894241333008,179.30985264238592
222.00054264,24.064477920532227,179.37374769603358
223.000544548,24.064477920532227,179.50087117686584
224.000547409,24.058792114257812,179.7432390735259
225.00055027,24.058792114257812,179.96908610862155
226.000552177,24.058792114257812,180.1735765082204
227.000555277,24.59109115600586,180.28869798064315
228.000564575,25.32166862487793,180.3507242945339
229.000559807,25.32166862487793,180.36765223537287
230.000562668,25.044261932373047,180.4660424764047
231.000564575,25.044261932373047,180.64858611216246
232.000566959,25.689393997192383,181.07233651242137
233.000569343,25.689393997192383,181.71063408281307
234.000571966,25.427478790283203,182.5668802575442
235.000574589,25.296188354492188,183.46562660136684
236.000576734,24.875438690185547,184.57903213042465
237.00057888,24.875438690185547,185.67802596033368
238.000582218,24.536714553833008,186.73331750785735
239.000584602,23.81279754638672,187.69764732809045
240.000586271,22.835512161254883,188.70261950596077
241.000588417,22.835512161254883,189.51502406244742
242.000591278,22.437070846557617,190.13242945020588
243.0005939,22.24773406982422,190.59416663055276
244.000596523,21.946271896362305,190.86949155599598
245.000599384,22.029773712158203,191.04384442890105
246.000601053,22.029773712158203,191.09799690071657
247.000603199,22.758787155151367,191.1216949250608
248.00060606,23.519622802734375,191.1230910157272
249.000607967,23.519622802734375,191.2183339055895
250.000611305,23.37453269958496,191.3004355114887
251.000613689,22.732120513916016,191.233669046314
252.000616073,22.74680519104004,191.16556113198627
253.000618458,23.308862686157227,191.12460185357153
254.000621319,22.791044235229492,191.09020775298703
255.000622272,22.791044235229492,191.0558136524025
256.00062561,22.446535110473633,191.1703149436486
257.000627994,22.880783081054688,191.265014150453
258.000629902,22.880783081054688,191.3171011730635
259.000633001,23.863407135009766,191.16297932048002
260.00063467,25.99726104736328,191.00546696199248
261.000637531,26.793746948242188,190.8492687319013
262.000639677,26.793746948242188,190.53222774308333
263.000642776,27.57280921936035,190.06524770952953
264.000644684,28.053651809692383,189.49838025747786
265.000647068,28.053651809692383,188.73269419491405
266.000649929,28.053651809692383,187.86243520408172
267.000651836,28.233003616333008,186.97355711757194
268.000655174,29.070594787597656,186.06397188749094
269.000657558,29.070594787597656,185.37169396605083
270.000659704,28.961223602294922,184.7928490942706
271.00066185,28.532062530517578,184.29013077890363
272.000664472,28.032182693481445,183.98667640238264
273.000667095,28.032182693481445,183.78392434499202
274.000258445,27.329038619995117,183.58430250423356
275.000259876,26.79994773864746,183.6473238999266
276.000222683,26.53059959411621,183.73879166747489
277.000187397,26.653770446777344,183.83025943502315
278.000138759,26.653770446777344,184.0041266047185
279.000093937,26.653770446777344,184.313293457031
280.000049591,26.955045700073242,184.44859313964815
281.000008344,27.58037567138672,184.33042907714815
281.999965429,28.247554779052734,184.21226501464815
282.999927044,28.247554779052734,183.9584899902341
283.999884844,27.582260131835938,183.56941528320286
284.999846935,27.21027374267578,182.95830688476536
285.99981451,26.93644142150879,182.60066223144503
286.999783277,26.556642532348633,182.00034484863255
287.999747276,26.680803298950195,181.5356384277341
288.999713182,26.680803298950195,181.07093200683568
289.999687195,26.680803298950195,180.25403442382785
290.99966383,26.49359130859375,179.13292236328098
291.999637127,26.070941925048828,178.2544830322263
292.999614477,26.070941925048828,177.18273010253878
293.999595165,25.829111099243164,176.11097717285128
294.999577045,25.080202102661133,175.6134490966794
295.999561071,24.795854568481445,175.4201354980466
296.999545574,24.862258911132812,175.22682189941378
297.999531746,25.420330047607422,175.16607666015597
298.999518394,25.420330047607422,175.10533142089815
