time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999963283,0.0,
1.999927043,0.0,
2.999889373,0.0,
3.999853372,0.0,
4.99981594,0.0,
5.99977827,0.0,
6.999741077,0.0,
7.99970436,0.0,
8.999666929,0.0,
9.999630451,0.0,
10.999593257,0.0,
11.99955511,0.0,
12.999517917,0.0,
13.999480724,0.0,
14.999442815,0.0,
15.999405384,0.0,
16.999367237,0.0,
17.999329805,0.0,
18.999292373,0.0,
19.99925518,0.0,
20.999217987,0.0,
21.999180316,0.0,
22.999143123,0.0,
23.999104499,0.0,
24.999066829,0.0,
25.999029874,0.0,
26.998991966,0.0,
27.998954772,0.0,
28.998916626,0.0,
29.998878717,0.0,
30.998841285,0.0,
31.998803138,0.0,
32.998764991,0.0,
33.99872756,0.0,
34.998689651,0.0,
35.998651981,0.0,
36.998615741,0.0,
37.998577117,0.0,
38.998539447,0.0,
39.998500824,0.0,
40.99846363,0.0,
41.99842596,0.0,
42.998388528,0.0,
43.998349666,0.0,
44.998313427,0.0,
45.998274803,0.0,
46.998237371,0.0,
47.998198986,0.0,
48.998160839,0.0,
49.99812293,0.0,
50.998086452,0.0,
51.998048305,0.0,
52.998011112,0.0,
53.997971773,0.0,
54.997934818,0.0,
55.997895956,0.0,
56.997859001,0.0,
57.997820854,0.0,
58.997783184,0.0,
59.99774599,0.0,
60.997707128,0.0,
61.997669458,0.0,
62.997632026,0.0,
63.997593402,0.0,
64.997556686,0.0,
65.997517585,0.0,
66.997480869,0.0,
67.997443199,0.0,
68.997404575,0.0,
69.997366905,0.0,
70.997329473,0.0,
71.997291088,0.0,
72.997253418,0.0,
73.997214794,0.0,
74.997178077,0.0,
75.997139453,0.0,
76.99710226,0.0,
77.997064828,0.23000000417232513,
78.997026443,0.2199999988079071,
79.996988534,0.2199999988079071,
80.996950149,0.23999999463558197,
81.996912717,0.49000000953674316,
82.996874332,0.5899999737739563,
83.996837139,1.090000033378601,
84.996798992,1.3799999952316284,
85.996761798,1.1799999475479126,
86.996722936,1.2400000095367432,
87.996685266,1.1399999856948853,
88.996646881,1.0199999809265137,
89.996609449,0.8299999833106995,
90.99657154,0.5799999833106995,
91.996534347,0.0,
92.996496677,0.0,
93.996458768,0.0,
94.996420621,0.0,
95.996383667,0.0,
96.996344566,0.0,
97.996307134,0.0,
98.996269702,0.0,
99.996231794,0.0,
100.996193408,0.0,
101.996155738,0.0,
102.996117115,0.0,
103.996079683,0.0,
104.996041536,0.36000001430511475,
105.996003627,0.8799999952316284,
106.995965004,1.4700000286102295,
107.99592781,0.8899999856948853,
108.995890617,0.8899999856948853,
109.995851755,1.559999942779541,
110.995813608,1.100000023841858,
111.99577713,0.7400000095367432,
112.995737552,0.33000001311302185,
113.995700359,1.590000033378601,95.9765625
114.995662689,2.5399999618530273,95.361328125
115.995625734,2.5399999618530273,94.74609375
116.995587348,3.2300000190734863,93.9990234375
117.995549201,3.4700000286102295,93.55078125
118.995511531,3.9100000858306885,92.70703125
119.995473384,4.519999980926514,92.0390625
120.995437145,4.75,91.6171875
121.995398759,5.110000133514404,91.546875
122.995358943,5.619999885559082,91.6171875
123.995322704,5.949999809265137,91.6875
124.995285272,6.050000190734863,91.7578125
125.995247364,5.929999828338623,91.828125
126.99521017,5.900000095367432,92.0390625
127.99517107,5.860000133514404,92.1796875
128.995132446,5.679999828338623,92.4609375
129.995095491,5.480000019073486,93.515625
130.995057344,5.159999847412109,96.46875
131.995018959,4.610000133514404,101.390625
132.994980812,4.389999866485596,109.6171875
133.994943618,4.289999961853027,124.5234375
134.994906187,4.239999771118164,140.90625
135.994867801,4.340000152587891,155.953125
136.994829893,5.130000114440918,168.890625
137.994792461,6.400000095367432,178.453125
138.994753837,7.630000114440918,181.1953125
139.994716644,8.390000343322754,181.7578125
140.994678497,8.779999732971191,181.828125
141.99464035,9.470000267028809,181.8984375
142.994602441,10.119999885559082,181.96875
143.994565248,10.979999542236328,182.109375
144.994527339,11.369999885559082,182.25
145.994490385,11.720000267028809,182.3203125
146.994451522,11.890000343322754,182.4609375
147.994413375,12.119999885559082,182.6015625
148.994376182,12.819999694824219,182.671875
149.994339466,12.399999618530273,182.8125
150.994300365,12.720000267028809,182.953125
151.994263172,12.970000267028809,182.8828125
152.994224548,13.229999542236328,182.7421875
153.994186401,14.029999732971191,182.6015625
154.994150161,14.210000038146973,182.390625
155.994111061,14.5600004196167,182.109375
156.994072914,14.350000381469727,181.8984375
157.994035244,14.800000190734863,181.7578125
158.993997335,14.649999618530273,181.6875
159.993959426,14.289999961853027,181.6875
160.993922233,13.829999923706055,181.7578125
161.993883609,13.640000343322754,181.8984375
162.993847131,13.029999732971191,182.0390625
163.993808746,12.779999732971191,182.109375
164.993770599,12.850000381469727,181.96875
165.993732929,12.109999656677246,181.828125
166.993694782,12.199999809265137,181.6171875
167.993656873,12.050000190734863,181.40625
168.993618488,11.960000038146973,181.125
169.993580818,11.720000267028809,180.984375
170.993543148,11.210000038146973,180.7734375
171.993505954,10.819999694824219,180.6328125
172.993466854,10.25,179.7890625
173.993430137,9.180000305175781,177.2578125
174.993391752,7.909999847412109,172.1953125
175.993353605,7.050000190734863,163.7578125
176.993315935,6.820000171661377,153.28125
177.993277311,6.329999923706055,139.7109375
178.993240118,5.800000190734863,125.9296875
179.993201971,5.159999847412109,112.8515625
180.993165254,5.130000114440918,100.3359375
181.99312663,5.190000057220459,86.9765625
182.993088722,5.03000020980835,72.984375
183.99305129,4.809999942779541,58.21875
184.993013143,4.28000020980835,41.90625
185.992975711,4.050000190734863,27.140625
186.992937564,3.6500000953674316,14.625
187.992898702,3.549999952316284,6.463341346153845
188.99286127,3.490000009536743,1.0438701923076912
189.992824316,3.3499999046325684,359.20492788461536
190.99278593,2.559999942779541,358.9074519230769
191.992748022,1.8799999952316284,359.4483173076923
192.99271059,1.4199999570846558,0.27043269230769146
193.992672443,0.6499999761581421,1.2980769230769222
194.99263525,0.20000000298023224,2.325721153846153
195.992598056,0.0,3.353365384615384
196.992559433,0.0,4.381009615384615
197.992521762,0.0,5.408653846153845
198.992483615,0.0,6.436298076923076
199.99244523,0.0,7.463942307692307
200.992406845,0.0,8.491586538461537
201.992370128,0.0,9.519230769230768
202.992331981,0.0,10.546875
203.992294311,0.0,11.57451923076923
204.992256164,0.0,12.602163461538462
205.992218971,0.0,13.62980769230769
206.992180347,0.0,14.657451923076923
207.992143631,0.0,15.685096153846152
208.99210453,0.0,16.712740384615383
209.992066383,0.44999998807907104,17.740384615384617
210.99202919,0.49000000953674316,18.768028846153847
211.991990566,0.6700000166893005,19.795673076923077
212.991953372,1.2200000286102295,20.82331730769231
213.991914749,2.140000104904175,21.85096153846154
214.991877317,2.9800000190734863,24.079326923076927
215.991839885,3.4600000381469727,28.141225961538463
216.991801261,3.490000009536743,34.03665865384615
217.991763114,2.7899999618530273,42.5390625
218.99172616,3.359999895095825,53.5078125
219.991688251,3.369999885559082,69.1875
220.991650581,3.109999895095825,82.98912464488636
221.991612196,3.0399999618530273,94.75168678977272
222.991574287,3.0799999237060547,103.86274857954545
223.991535663,2.4800000190734863,110.46293501420455
224.991498708,1.6799999475479126,111.10693359375
225.9914608,1.5700000524520874,111.75093217329545
226.99142313,1.5,112.55593039772725
227.991386175,1.4800000190734863,113.36092862215908
228.991347789,0.7900000214576721,114.16592684659088
229.991310596,0.7900000214576721,114.9709250710227
230.991272926,0.0,115.77592329545453
231.991233825,0.0,116.58092151988635
232.991196632,0.0,117.38591974431816
233.991158008,0.0,118.19091796874997
234.991119861,0.0,118.9959161931818
235.991083145,0.0,119.8009144176136
236.991044521,0.0,120.60591264204542
237.991006851,0.0,121.41091086647725
238.990969181,0.0,122.21590909090908
239.990931034,0.0,123.02090731534088
240.990893363,0.0,123.8259055397727
241.990855217,0.0,124.63090376420453
242.99081707,0.0,125.43590198863635
243.990780115,0.0,126.24090021306816
244.990741252,0.0,127.04589843749997
245.990705013,0.0,127.8508966619318
246.990666389,0.0,128.6558948863636
