time_seconds,speed_meters_per_second,heading_degrees
0.0,12.620914234421715,359.36529541015625
0.999944687,11.8456674224808,359.36529541015625
1.99988842,11.165018314544808,359.36529541015625
2.999833584,10.451752622573492,359.36529541015625
3.999778509,9.501855774047373,359.36529541015625
4.999722481,8.373084012754486,359.36529541015625
5.999669075,7.418995000193769,359.36529541015625
6.999612808,6.929355756735922,359.57412999868393
7.999560118,6.560288794791706,359.7829645872116
8.99950552,6.803635585229475,359.9917991757393
9.999451637,8.195322833009039,0.20063376426696777
10.999397754,9.66775303231746,0.4218633890151864
11.999345779,9.71594468648645,0.43425842523572555
12.999292612,9.65941969884881,0.2677822351455461
13.999238014,9.710358438003734,0.10130604505536667
14.999186516,9.848870012432139,359.9348298549652
15.999133825,9.358761481203222,359.8001785993576
16.999082565,8.829156883101552,359.66552734375
17.999027729,8.086435657384872,359.7097473144531
18.998975515,6.925474263131756,359.75396728515625
19.998923302,5.607322213567285,359.7981872558594
20.99887228,3.8471233874863207,359.7981872558594
21.998819351,2.269567971670422,359.7981872558594
22.998767853,1.0046049728660593,359.7981872558594
23.998715877,0.0,359.7981872558594
24.998664379,0.0,359.7981872558594
25.99861145,0.0,359.7981872558594
26.998560428,0.0,359.7981872558594
27.998509645,1.0128481657235129,359.7981872558594
28.998457193,1.9456372705246292,359.7981872558594
29.99840641,2.8569795993154226,359.7981872558594
30.998354435,3.4959850390249585,359.7794154575893
31.998303413,3.566027740446759,359.7418718610491
32.998251915,2.646650443003202,359.68555646623884
33.998200893,1.7044072063953597,359.61046927315846
34.998149633,1.1779901374628976,359.5166102818081
35.998097658,0.7458278938379145,359.42275129045754
36.998048067,1.1703654343935317,359.3288922991071
37.99799633,2.458955141216888,359.25380510602673
38.99794817,3.17432854853726,341.10386788504456
39.997894764,3.1533790447623566,322.9727024623325
40.997845411,5.058125507548634,304.86030883789056
41.997793197,8.718127799698573,286.76668701171866
42.997744083,13.944124008034773,268.91731567382806
43.997691154,17.561109154181203,269.1615661621093
44.997641086,19.9602529860224,269.40581665039053
45.997589111,21.882743420489074,269.71965942382803
46.997537613,22.645861606156437,270.03350219726553
47.997487068,22.730455024400833,269.9731201171874
48.997437,22.224833703162165,269.9127380371093
49.99738574,21.604884188884995,269.85235595703114
50.997336387,21.330031164281316,269.72238159179676
51.997285366,21.298339718883348,269.5924072265624
52.997235298,21.175130099187946,269.5924072265624
53.997182846,20.725755004754692,269.5924072265624
54.997133732,20.44372723110212,269.5924072265624
55.997081041,19.355972887699465,269.5924072265624
56.997031689,18.124886702810155,269.53851318359364
57.996981621,16.690205852504533,269.4846191406249
58.996930122,15.590315671122212,269.43072509765614
59.996879101,15.172840609673031,269.3768310546874
60.996828556,15.17320001428984,269.3978088378905
61.996778488,15.522993218769056,269.4726806640624
62.996727943,16.314031412662683,269.55481567382805
63.996677875,17.356823327173263,269.6369506835937
64.996627331,19.57865249582381,269.71908569335926
65.996577024,21.438163331658682,269.726348876953
66.996525287,22.70779310017075,269.73361206054676
67.996474981,22.11492376398437,269.69256591796864
68.996423483,20.190038344125508,269.6515197753905
69.996373653,18.213287258743406,269.6104736328124
70.996326923,16.394592419249182,269.56942138671866
71.996271372,14.607200250178096,269.52836914062493
72.996222973,14.046032106789253,269.5283630371093
73.996174335,14.731932501406304,269.61320800781243
74.996120691,16.319506555951577,269.69805297851553
75.99606967,17.57443924029845,269.7829040527343
76.996019363,18.187786448515272,269.86775512695306
77.995968342,18.648730404903564,269.95260620117176
78.995919227,18.94069688314557,269.95260620117176
79.995867252,18.99139312649886,269.95260620117176
80.995817184,19.115258171822095,269.96208496093743
81.995765686,19.23380492472817,270.3256774902343
82.995715618,19.14725262665457,270.68927001953114
83.99566555,18.627957942174746,271.05286254882805
84.995614528,17.935503932106617,272.0620300292968
85.995564461,17.09786637139489,273.3055297851562
86.995512485,16.152731683233384,274.93767089843743
87.995463133,15.406154126241029,276.5698120117187
88.99541235,14.648581989641952,278.20195312499993
89.995362282,13.279899102042187,279.1885192871093
90.995310783,11.641425053201003,280.84091186523426
91.995260477,10.37358254779509,283.24635009765615
92.995211124,9.617100182499849,287.0262451171874
94.00052309,9.079905873572946,295.8130126953124
95.000480175,9.057388315029598,304.59978027343743
96.000540018,9.141868717304307,316.3801208496093
97.000500202,9.24268687463505,326.6646606445312
98.000560283,10.134187256922848,337.60246582031243
99.000520229,11.758362192699524,343.5333984374999
100.00057292,13.757906681114358,349.4643310546874
101.00053215,16.029050416785992,352.19100341796866
102.000583172,17.75008754875846,355.11820068359367
103.000541448,19.68249889657506,356.21760864257806
104.000614166,20.667199624437885,357.34282836914053
105.000570297,21.451654476002833,358.468048095703
106.000636101,21.423478214485282,359.1235349237918
107.000600815,21.14009695253786,359.5784968495368
108.000658035,20.579835173955235,359.75235549211493
109.000614404,20.417094497659487,359.9004023671149
110.00067687,19.740281895469757,0.04844924211494117
111.000632763,19.494450510670852,359.9672788202762
112.000689506,19.115418520097307,359.8861083984374
113.000652075,18.57973324767925,359.8861083984374
114.000605345,18.510762044638014,359.8861083984374
115.000561237,17.993097583423598,359.97174724936474
116.000519275,17.74361291458969,0.06046416163434287
117.000479221,17.53443939083424,0.14918107390394653
118.000430107,17.533793954801457,0.23789798617355018
119.000385523,17.53841570722999,0.23006717562668655
120.000340462,17.642509836356957,0.13659751415241317
121.000295639,17.912903025911454,0.040049791335945883
122.000248909,18.093601400083486,359.81866686344136
123.000207901,18.34956109675841,359.5972839355468
124.000161648,18.674485232088024,359.51986694335926
125.00011158,18.973571918623882,359.4424499511718
126.000068188,19.210151818028287,359.3650329589843
127.000017643,19.348126724282572,359.4124511718749
127.99997139,19.527137273436317,359.4598693847655
128.999922752,19.857620238688014,359.45987548828117
129.999876499,20.05308803998607,359.4598815917968
130.999828338,19.774920653339954,359.45988769531243
131.999779939,19.364470625588915,359.39995727539053
132.999731779,19.708501927538776,358.93641357421865
133.999684095,19.99042369947135,358.47286376953116
134.99963665,20.25092924097657,358.7414098381995
135.999590874,20.34237969562872,359.0099559068679
136.999539375,20.421339630797775,359.33843849897374
137.999492168,20.59053683652979,0.02862445116033996
138.999441862,20.25808217619451,0.7188104033469358
139.999394178,20.368680799268056,0.5582843542098317
140.999347687,20.338562264801784,0.39775830507267074
141.999295234,20.363220280629573,0.23723225593556663
142.999248028,20.30799441029966,0.11861612796775489
143.999197483,20.213530959359595,359.9999999999999
144.99915266,20.046603467707687,359.9999999999999
145.999100208,19.697128070165824,359.9999999999999
146.999051094,17.92356896791723,359.9999999999999
147.999001264,16.307098584843075,359.9999999999999
148.998955011,14.530596602331693,0.05725952982891158
149.998903751,13.606460261605621,0.11451905965793685
150.998852253,13.941607522727189,0.11451905965793685
151.998803377,15.189139915613408,0.11451905965793685
152.998754978,16.268525943148962,0.14629736542690353
153.998707533,17.487772562216797,0.12081614136684493
154.998656273,18.524484087753592,0.09533491730678634
155.998606443,18.376568485882725,0.19779840111721114
156.998558044,18.040676448601825,0.30026188492763595
157.998505831,18.148039033397808,0.3709470629690941
158.998456001,18.20488540798415,0.4416322410105522
159.998408794,18.16817500903167,0.5123174190520103
160.998358965,18.25304343987785,0.40985393524158553
161.998306274,18.376655224053685,0.3073904514311607
162.998256683,18.45719572725522,0.20492696762073592
163.998206377,18.572528946315646,0.10246348381031112
164.998157024,18.67736236451307,359.9999999999999
165.998106479,18.88910757723703,359.8888610839843
166.998055935,18.970203147733386,359.8888610839843
167.998007297,19.29205660253401,359.8888610839843
168.997956753,19.248590004949573,0.054684233665398096
169.997906685,19.099125483560353,0.22050738334644393
170.99785757,18.879008359978076,0.49746944904319434
171.997808456,18.87141090404102,0.5148200780152479
172.997757911,19.324318545538286,0.5321707069873014
173.997707367,19.954865655567893,0.38369818627825225
174.997656822,19.98957654954855,0.2352256655692031
175.997606993,19.744465501429513,359.55073796510686
176.997558117,18.278252318015685,359.01472278535357
177.997510433,16.38268947062688,358.4787076056003
178.997457027,14.571388780943682,358.0238691836595
179.997410059,12.624588270259943,357.56903076171864
180.997356415,11.340121507613288,357.88318481445305
181.997306824,10.277901729157659,358.1973388671874
182.997256994,9.09185607247816,358.5114929199218
183.997206688,7.534376560920079,358.74447021484366
184.997159958,5.753392435247933,358.9774475097655
185.997106552,4.113644282581663,358.9774475097655
186.997058153,3.0355817138651937,358.9774475097655
187.997006893,1.1000854668382443,358.9774475097655
188.996956825,0.05370219362129697,358.9774475097655
189.99690628,0.563802219433998,358.9774475097655
190.996857643,1.3699914984843096,8.543954530380518
191.996805668,3.5107724458228065,26.991261354110975
192.996756553,5.3276759274502545,45.43856817784143
193.996708393,6.533658504482662,63.92832037510709
194.996658802,9.472191810597495,82.65925604405237
195.996606827,11.884322166422297,91.8236846923827
196.996556282,15.801573753308576,91.71566925048819
197.996505737,17.049654006897264,91.50299835205067
198.996456146,17.04965400689726,91.24788208007806
199.996405124,18.119237899707365,90.75158233642571
200.996354103,18.140396118090898,90.22515716552726
201.996304512,18.48377799980053,90.0903762817382
202.996254444,18.61177253715243,90.15335998535147
203.996205091,18.566480636518236,90.21634368896474
204.996155262,18.609869003216904,90.27932739257801
205.99610734,18.609869003216907,90.37243652343739
206.996054172,18.681343078533374,90.46554565429676
207.996004343,18.68134307853338,90.46554565429676
208.995953321,18.575641632001524,90.47690429687492
209.995906114,18.605060936356193,90.48826293945302
210.995854378,18.50307431536294,90.449266052246
211.995807648,18.428953848141273,90.41026916503898
212.995754242,18.402059111652385,90.45634155273427
213.995703935,18.519792731418516,90.49105529785146
214.995667457,18.292280556264913,90.49454345703117
215.995616913,18.214437769427512,90.548387145996
216.995553016,18.012469512368057,90.60223083496084
217.995506048,17.931324862324157,90.57100524902336
218.995453119,17.8321813100263,90.53977966308582
220.00078392,17.74531403063307,90.53977966308582
221.000733852,17.837761759300935,90.43182373046864
222.000789642,18.190971563461957,90.32386779785145
223.000731945,18.606108444916803,90.2470153808593
224.000772476,18.822644277054632,90.17016296386709
225.000721454,18.868995434439523,90.09331054687493
226.000767708,18.99750561359561,90.12441406249991
227.000718832,19.253338904022637,90.23557586669915
228.000783443,19.356279012057094,90.31563415527336
229.000732422,19.333644066480343,90.39569244384757
230.000780344,19.312834724816263,90.47575073242177
231.000730037,19.318386926735013,90.55174255371082
232.000788212,19.464572845464378,90.54767608642567
233.000734091,19.411827717777793,90.54360961914051
234.000782251,19.293150908792857,90.53954315185536
235.000741958,19.264616666146587,90.7590744018554
236.000786304,19.206503785097812,91.10033111572255
237.000734806,18.956147742832428,91.44158782958976
238.000786543,18.620914483454616,91.41600646972648
239.000736713,18.10409281578396,91.3904251098632
240.000687122,17.660719098909446,91.14124603271478
241.000638008,17.611829158121378,90.77440795898428
242.000587463,17.145296171717536,90.41808624267571
243.000539779,17.066744040546453,90.33657226562491
244.000492573,17.201629331153143,90.195620727539
245.000442982,17.84856183636366,90.05466918945302
246.000389814,18.45942470297186,89.77965545654286
247.00034523,18.520292268184882,89.49412536621082
248.000294685,18.262623742918194,90.95454711914056
249.000241756,17.322081191930298,92.4744064331054
250.000192642,16.197935785458082,93.4828292846679
251.000141382,14.615223733226157,94.6253143310546
252.000092268,12.656941230030156,95.76779937744129
253.000043392,11.123146948712119,96.59234313964834
253.999992847,10.03594340760783,98.91198883056632
254.999943256,8.399620562268334,103.83416442871084
255.999894142,6.426794739295982,108.75634002685536
256.999843597,5.56038165024754,113.43174133300772
257.999817848,6.180159580946398,116.7711624145507
258.99974823,7.439440885254633,118.63219757080071
259.999698639,8.439303388409167,120.50935211181633
260.999645233,10.038663835003195,126.3319564819335
261.999594688,11.512164875800895,135.68232879638663
262.999548197,12.21375648540112,146.80218353271476
263.999495506,13.539983945960833,157.90532226562493
264.999445677,15.347296515022766,166.87940979003895
265.999396086,16.77312088780478,171.90804748535152
266.999347687,17.485283266132416,173.65569152832018
267.999296188,18.07982438181549,173.633853149414
268.999261856,18.64435391518711,174.0284027099608
269.999201059,19.176883635800014,174.44479064941402
270.999148369,19.538388722542425,174.70895080566402
271.999098062,20.03359865418102,174.97311096191402
272.999047756,20.57457235318141,175.10250854492176
273.998997688,21.091603803305965,174.81551818847652
274.998946905,21.423053685547657,174.52852783203116
275.998899936,21.341263076827712,174.39376525878902
276.998848915,21.033659977388904,174.39215087890614
