time_seconds,speed_meters_per_second,heading_degrees
0.0,26.8700008392334,268.06640625
0.999949932,27.760000228881836,268.18653106689453
1.999848366,26.299999237060547,268.25860595703125
2.999848366,26.700000762939453,268.2843933105469
3.999801159,26.40999984741211,268.4156494140625
4.999751329,27.149999618530273,268.4953369140625
5.999701977,27.520000457763672,268.4437683105469
6.999648571,27.1299991607666,268.39219970703124
7.999600887,28.43000030517578,268.34063110351565
8.999551773,28.799999237060547,268.12224731445315
9.999502659,29.329999923706055,267.7010803222656
10.999422073,29.780000686645508,267.2799133300781
11.999403477,30.0,266.804638671875
12.999355078,30.479999542236328,266.162451171875
13.999304295,31.100000381469727,265.68707885742185
14.999253511,31.3700008392334,265.4660583496094
15.999204636,31.1299991607666,265.2450378417969
16.999154091,31.309999465942383,265.09638061523435
17.999105215,31.469999313354492,265.11463623046876
18.999056578,31.43000030517578,265.1328918457031
19.99900651,30.850000381469727,265.1511474609375
20.998955965,31.940000534057617,265.1694030761719
21.998907566,32.41999816894531,265.1694030761719
22.998857975,32.36000061035156,265.1694030761719
23.99880743,32.4900016784668,265.1694030761719
24.998758316,32.349998474121094,265.1694030761719
25.99873066,32.36000061035156,265.1694030761719
26.99865818,32.83000183105469,265.14487915039064
27.998609543,32.849998474121094,265.1203552246094
28.998559237,32.939998626708984,265.16204833984375
29.998510361,33.11000061035156,265.2037414550781
30.998460293,33.310001373291016,265.2454345703125
31.99841094,33.650001525878906,265.3116516113281
32.998361111,33.72999954223633,265.3543640136719
33.998311758,33.970001220703125,265.3174743652344
34.998262405,34.27000045776367,265.2575256347656
35.998212814,34.310001373291016,265.19757690429685
36.998163223,34.380001068115234,265.13762817382815
37.998113632,34.5,265.10118408203124
38.998064518,34.5099983215332,265.078125
39.998014927,34.33000183105469,265.078125
40.997964859,34.70000076293945,265.1246032714844
41.997915268,33.52000045776367,265.17108154296875
42.997865677,33.20000076293945,265.2175598144531
43.99781704,33.33000183105469,265.2640380859375
44.997767925,33.09000015258789,265.3105163574219
45.997718573,32.77000045776367,265.3105163574219
46.997668266,32.61000061035156,265.3105163574219
47.997618675,31.989999771118164,265.2788879394531
48.997568607,31.170000076293945,265.24725952148435
49.99751997,30.690000534057617,265.21563110351565
50.997469425,30.229999542236328,265.1840026855469
51.997420549,29.709999084472656,265.1523742675781
52.99737072,29.190000534057617,265.1523742675781
53.997321367,28.68000030517578,265.1523742675781
54.997271061,28.260000228881836,265.1523742675781
55.997221708,27.760000228881836,265.1523742675781
56.997172833,27.309999465942383,265.1523742675781
57.997122765,26.850000381469727,265.1523742675781
58.997073412,26.3799991607666,265.1523742675781
59.997023582,26.110000610351562,265.15025285993306
60.996974468,25.899999618530273,265.1460100446429
61.9969244,25.760000228881836,265.13964582170763
62.996875286,25.75,265.13116019112726
63.996826649,25.389999389648438,265.12055315290183
64.996777535,25.399999618530273,265.1099461146763
65.996727467,25.31999969482422,265.1014604840959
66.996676683,25.239999771118164,265.12243041992184
67.996628761,24.81999969482422,265.1455217633928
