time_seconds,speed_meters_per_second,heading_degrees
0.0,4.575338975870458,238.607546488444
0.999999761,4.804563618256432,238.361967086792
2.000000477,4.6180927041484985,227.19939727783202
3.000001907,4.620913572526214,215.59478454589845
4.000004291,4.009279351161333,204.57956237792968
5.000002861,3.005045926259333,193.56434020996093
6.000003338,1.7649091670592432,182.5491180419922
7.000003338,0.0,182.5491180419922
8.000004291,0.0,182.5491180419922
9.000005006,2.6858542778246153,182.5491180419922
10.000006437,3.4084167277349238,200.67937622070312
11.000008106,4.028698524296702,218.80963439941405
12.000008106,4.645309412246634,237.0529052734375
13.00000906,6.831974348430789,255.29617614746093
14.000009536,8.117890141304262,273.53944702148436
15.00001049,8.329319486257347,273.6524597167969
16.000012397,7.147512294786766,273.7654724121094
17.000011682,6.099371667221545,273.7654724121094
18.000012874,5.756174209632235,273.7654724121094
19.000013828,4.231537680191635,273.7579982634514
20.00001502,3.0581731581771203,273.74304996613535
21.000017166,2.0591605160583955,273.7206275201613
22.000017166,0.0,273.69073092552924
23.000018596,0.0,273.6533601822392
24.000018596,0.0,273.61598943894916
25.000020027,0.0,273.57861869565903
26.000021696,0.0,273.54124795236896
27.000022411,0.0,273.50387720907895
28.000022888,0.0,273.4665064657889
29.000024557,0.0,273.4291357224988
30.000025272,0.0,273.39176497920874
31.000025272,0.0,273.3543942359187
32.000026703,0.0,273.3170234926286
33.000027895,0.0,273.2796527493385
34.000029564,0.0,273.2422820060484
35.00003004,0.0,273.20491126275834
36.000031709,0.0,273.1675405194682
37.000031948,0.0,273.13016977617815
38.000034094,0.0,273.09279903288814
39.000034094,0.0,273.05542828959807
40.000035047,0.0,273.01805754630794
41.000036001,0.0,272.9806868030179
42.000037193,0.0,272.94331605972786
43.000037908,0.0,272.9059453164378
44.000038147,0.0,272.8685745731477
45.000040054,0.0,272.83120382985766
46.000041008,0.0,272.7938330865676
47.000041961,0.0,272.7564623432775
48.000043869,0.0,272.7190915999874
49.000044584,0.0,272.6817208566973
50.000045538,0.0,272.6443501134073
51.000047207,0.0,272.60697937011724
52.000047207,0.0,272.5696086268272
53.000049114,0.0,272.5322378835371
54.000050068,0.0,272.49486714024704
55.000050544,0.0,272.45749639695697
56.000054359,0.0,272.42012565366684
57.000053405,0.0,272.3827549103768
58.000054359,0.0,272.34538416708676
59.000055074,0.0,272.3080134237967
60.000056505,0.0,272.2706426805066
61.000057935,0.0,272.23327193721656
62.000058174,0.0,272.1959011939265
63.000059128,0.0,272.1585304506364
64.000059604,0.0,272.1211597073463
65.000061512,0.0,272.0837889640562
66.000062465,0.0,272.04641822076616
67.000062942,0.0,272.00904747747603
68.000064373,0.0,271.97167673418596
69.000066042,0.0,271.93430599089595
70.00006628,0.0,271.8969352476059
71.000069141,0.0,271.85956450431576
72.000068664,0.0,271.8221937610257
73.000069618,0.0,271.7848230177357
74.00007081,0.0,271.7474522744456
75.000072002,0.0,271.71008153115554
76.000073194,0.0,271.67271078786547
77.000074386,0.0,271.6353400445754
78.000075817,0.0,271.59796930128533
79.000076055,0.0,271.5605985579952
80.000077247,0.0,271.52322781470514
81.000077963,0.0,271.4933312200731
82.000080108,3.5784471007317453,271.47090877409903
82.999969244,5.459688908528664,271.455960476783
83.999969482,6.983330557408053,271.33713989257814
84.999968528,8.383462785588039,271.2257934570313
85.999972343,9.549518394170262,271.417138671875
86.999973297,10.671906618397884,271.6084838867188
87.999973058,11.68372098292116,271.7998291015625
88.999970913,12.658698224452204,272.10252075195314
90.000147819,13.556809774118323,272.40521240234375
90.999634981,14.318243593625958,272.4096984863281
91.99963665,15.02386464761373,272.4141845703125
92.999679088,15.751628180155597,271.9965576171875
93.999679565,16.413159380693465,271.5789306640625
94.999964237,16.977475979022408,271.2976501464844
95.999963522,17.506072177611816,271.0118835449219
96.999639034,18.037140318830506,270.7261169433594
97.999640941,18.524231750076897,270.8220642089844
98.999638557,18.92864579177434,270.9180114746094
99.999638557,19.06329093129698,270.8776123046875
100.999741077,19.190305701714834,270.83721313476565
101.999742984,19.245580524274988,270.79681396484375
102.999746322,19.388085788869105,270.79681396484375
103.999748468,19.491095438501294,270.83283081054685
104.999753475,19.62012412148493,270.86884765625
105.99975276,19.88344918073657,270.9048645019531
106.999755144,20.149904771262214,270.9408813476563
107.999756813,20.35801466721146,270.9768981933594
108.999760151,20.538091110200543,270.9768981933594
109.999762058,20.719136106915933,270.9547973632813
110.999764442,20.835501597440427,270.9326965332031
111.999765634,20.78257158512024,270.910595703125
112.99976778,20.692980697776473,270.88849487304685
113.999769687,20.575587874780908,270.86639404296875
114.999771356,20.541858099494522,270.86639404296875
115.999773025,20.50146846722336,270.8811767578125
116.999774456,20.5003573767065,270.8959594726563
117.99977684,20.504608505998316,270.9107421875
118.999778032,20.433438238395755,270.982080078125
119.999779701,20.37469710257995,271.05341796875
120.999781131,20.38996144010404,271.1038879394531
121.999782324,20.311359887048468,271.15435791015625
122.999784469,20.286546316126284,271.1610534667969
123.999788522,20.12567100356104,271.11119384765624
124.999788046,19.69774074795525,271.06133422851565
125.999792099,19.266159798399755,271.01755981445314
126.999790668,18.986077757221825,270.9737854003906
127.99979186,18.903996662518768,271.02610473632814
128.999792576,18.8760224190935,271.07842407226565
129.999794006,18.857720429331252,271.1307434082031
130.999796152,18.87883304746828,271.1830627441406
131.999797105,18.79861069368186,271.2353820800781
132.999798298,18.706361257584902,271.2625305175781
133.99979949,18.643368919184518,271.2896789550781
134.999803304,18.650845925101127,271.22630615234374
135.999802112,18.698744872390094,271.1629333496094
136.999805927,18.61122509189382,271.099560546875
137.999805212,18.6321174366323,270.82533569335936
138.999806404,18.700576998827586,270.5511108398438
139.999806881,18.893212885613767,270.23309936523435
