time_seconds,speed_meters_per_second,heading_degrees
0.0,30.43000030517578,43.09632237752279
0.999988318,30.40999984741211,43.85207939147949
1.999976635,30.469999313354492,44.4230224609375
2.999965668,30.56999969482422,45.27933883666992
3.99995327,30.350000381469727,45.934322357177734
4.999941826,30.270000457763672,46.8619987487793
5.999929428,30.239999771118164,47.5869758605957
6.999918461,30.229999542236328,48.194464111328124
7.999907017,30.09000015258789,49.123983001708986
8.999895096,29.920000076293945,50.25714263916016
9.999883175,29.850000381469727,51.29922866821289
10.999870777,29.770000457763672,52.00651931762695
11.99985981,29.700000762939453,52.713809967041016
12.999847889,29.760000228881836,53.14267349243164
13.999835968,29.690000534057617,53.381710815429685
14.999825001,29.670000076293945,53.43912887573242
15.999812842,29.639999389648438,53.435987854003905
16.999801159,29.600000381469727,53.43284683227539
17.999789238,29.770000457763672,53.386102294921876
18.999778271,29.940000534057617,53.32554321289062
19.99976635,29.889999389648438,53.264984130859375
20.999754429,29.989999771118164,53.264984130859375
21.999742985,30.0,53.264984130859375
22.999731064,30.049999237060547,53.29006729125977
23.999719143,30.15999984741211,53.31515045166016
24.999707222,30.360000610351562,53.340233612060544
25.999696255,30.3700008392334,53.300524139404295
26.999683857,30.229999542236328,53.26081466674805
27.999672413,30.15999984741211,53.196022033691406
28.999660492,30.0,53.06481704711914
29.999649048,29.899999618530273,52.93361206054688
30.999637843,29.93000030517578,52.86719970703125
31.99962616,29.93000030517578,52.800787353515624
32.999613762,30.030000686645508,52.734375
33.999601841,30.110000610351562,52.734375
34.999590874,30.040000915527344,52.71963653564453
35.999578238,30.219999313354492,52.704898071289065
36.999567509,30.229999542236328,52.79056625366211
37.999555111,30.43000030517578,52.935157775878906
38.999543667,30.43000030517578,53.079749298095706
39.999531746,30.06999969482422,53.239079284667966
40.999520302,30.520000457763672,53.48646774291992
41.999508858,30.290000915527344,53.63344955444336
42.999496937,30.170000076293945,53.611325073242185
43.99948597,29.920000076293945,53.58920059204102
44.999473572,29.889999389648438,53.56707611083984
45.999462128,30.010000228881836,53.45689315795899
46.999450207,30.200000762939453,53.346710205078125
47.999437809,30.450000762939453,53.45401382446289
48.999426127,30.690000534057617,53.561317443847656
49.99941516,30.649999618530273,53.60964584350586
50.999403239,30.520000457763672,53.63773422241211
51.999391079,30.399999618530273,53.66582260131836
52.999379635,30.209999084472656,53.61888885498047
53.999367714,30.15999984741211,53.57195510864258
54.999356985,30.200000762939453,53.53816375732422
55.999344588,30.469999313354492,53.52461242675781
56.999332667,30.549999237060547,53.6693473815918
57.999321938,30.649999618530273,53.78180084228516
58.99930954,30.829999923706055,53.89425430297852
59.999298096,30.940000534057617,53.98996810913086
60.999285698,30.969999313354492,54.0856819152832
61.999274493,31.010000228881836,54.023109436035156
62.999262572,30.940000534057617,53.91293106079102
63.999250889,30.850000381469727,53.80275268554688
64.999239922,30.799999237060547,53.75514678955078
65.999227286,30.690000534057617,53.68664474487305
66.999216557,30.670000076293945,53.618142700195314
67.999204159,30.68000030517578,53.583831787109375
68.999192477,30.6200008392334,53.53610610961914
69.999180794,30.649999618530273,53.47496566772461
70.999168635,30.739999771118164,53.42130661010742
71.999157429,30.770000457763672,53.35423278808594
72.999145985,30.850000381469727,53.28715896606445
73.999134064,30.90999984741211,53.22008514404297
74.999121666,31.06999969482422,53.16642608642578
75.999110222,31.239999771118164,53.184549713134764
76.999098778,31.3799991607666,53.216088104248044
77.999086857,31.43000030517578,53.261041259765626
78.999075413,31.5,53.331353759765626
79.999063969,31.43000030517578,53.401666259765626
80.999052286,31.389999389648438,53.41361083984375
81.999040127,31.459999084472656,53.41322479248047
82.999028445,31.510000228881836,53.412838745117185
83.999017716,31.559999465942383,53.400508117675784
84.999005795,31.709999084472656,53.3943489074707
85.998993874,31.729999542236328,53.388189697265624
86.998981238,31.860000610351562,53.394361114501955
87.998970509,32.029998779296875,53.40053253173828
88.99895835,32.20000076293945,53.40670394897461
89.998946905,32.36000061035156,53.40670394897461
90.998935223,32.2400016784668,53.38461608886719
91.998923302,32.15999984741211,53.362528228759764
92.998911381,32.16999816894531,53.340440368652345
93.998899937,31.979999542236328,53.31835250854492
94.998888493,31.579999923706055,53.2962646484375
95.998876572,31.510000228881836,53.177982330322266
96.998864174,31.309999465942383,52.64148941040039
97.998852969,31.1200008392334,51.62843322753906
98.998841524,31.389999389648438,50.61501693725586
99.998829842,31.139999389648438,49.487492370605466
100.998817921,31.25,47.62500839233398
101.998806477,31.34000015258789,45.36610488891601
102.998794556,31.459999084472656,43.30458755493164
103.998783112,31.389999389648438,40.92025299072266
104.998771429,31.149999618530273,38.29425048828125
105.998759508,30.700000762939453,36.11637802124024
106.998747826,30.600000381469727,34.42230110168457
107.998736382,30.530000686645508,32.577175521850585
108.998724461,30.270000457763672,30.686680603027344
109.998713017,30.09000015258789,28.723070907592774
110.998700381,29.829999923706055,26.854346084594727
111.99868989,29.65999984741211,25.030573272705077
112.998677254,29.770000457763672,22.831606292724608
113.998665333,29.920000076293945,20.541484832763672
114.998653889,29.940000534057617,18.275928688049316
115.998642683,29.950000762939453,16.249954414367675
116.998630762,30.059999465942383,14.505510139465333
117.998618603,30.15999984741211,13.214923286437989
118.998607636,30.65999984741211,12.313725090026855
119.998595715,30.190000534057617,11.746540069580078
120.998583794,30.489999771118164,11.25
121.998572111,30.100000381469727,10.770561408996581
122.998560191,30.170000076293945,10.642685317993164
123.998548508,30.440000534057617,10.584990119934082
124.998537064,30.649999618530273,10.568140029907227
125.998525143,30.65999984741211,10.551289939880371
126.998513937,30.829999923706055,10.521690940856933
127.998501778,30.899999618530273,10.50974349975586
128.998490334,30.790000915527344,10.49792766571045
129.99847889,30.479999542236328,10.502133560180663
130.99846673,30.290000915527344,10.50633945465088
131.998455048,30.020000457763672,10.526090812683105
132.998443604,29.719999313354492,10.528190612792969
133.99843216,29.670000076293945,10.530290412902833
134.998420239,29.739999771118164,10.564962196350098
135.998408795,29.959999084472656,10.599633979797364
136.998396874,29.989999771118164,10.618760299682616
137.998384953,29.969999313354492,10.63788661956787
138.998373032,29.850000381469727,10.566216468811035
139.998361826,29.670000076293945,10.475419998168945
140.998349429,29.489999771118164,10.38307991027832
141.998338223,29.350000381469727,10.290739822387696
