time_seconds,speed_meters_per_second,heading_degrees
0.0,2.9700000286102295,
0.999994755,0.8999999761581421,
1.999989987,0.0,
2.999984741,0.36000001430511475,359.1719055175781
3.999979496,0.6899999976158142,359.1719055175781
4.999975205,1.4700000286102295,359.1719055175781
5.999969483,3.5899999141693115,359.1719055175781
6.999965191,6.449999809265137,359.7137890338898
7.999959946,8.109999656677246,0.25567255020143875
8.999955654,9.229999542236328,0.7975560665130388
9.999950409,10.420000076293945,1.449526929855324
10.999946117,11.729999542236328,2.101497793197609
11.999941349,12.960000038146973,2.211585140228294
12.999936581,13.890000343322754,2.3216724872589225
13.999932289,14.819999694824219,2.431759834289551
14.999927044,15.520000457763672,2.431759834289551
15.999922752,16.270000457763672,2.369197130203247
16.999917746,16.639999389648438,2.3066344261169434
17.999913693,16.8700008392334,2.2440717220306396
18.999908924,17.219999313354492,2.1814829349517595
19.999904871,17.610000610351562,2.118894147872936
20.999899864,17.649999618530273,2.1188680648803597
21.999895573,17.469999313354492,1.9901698589325179
22.999891281,17.649999618530273,0.5617358207702523
23.999887467,17.139999389648438,357.62120628356934
24.999882937,16.489999771118164,353.5385624885559
25.999878645,16.43000030517578,349.06081371307374
26.999874115,16.450000762939453,342.78046875
27.999869347,16.5,336.89784545898436
28.999865532,16.790000915527344,331.87371826171875
29.999861479,17.020000457763672,327.9917053222656
30.999855995,17.389999389648438,324.61565551757815
31.999851942,17.110000610351562,323.7675415039063
32.999848127,16.979999542236328,325.7151245117187
33.999844074,16.979999542236328,329.6865966796875
34.999839783,16.649999618530273,335.4154968261719
35.999835491,16.469999313354492,342.4682922363281
36.9998312,16.280000686645508,349.56928539276123
37.999825955,16.68000030517578,355.03584871292117
38.999822378,16.90999984741211,359.1321483612061
39.999817848,17.309999465942383,1.4710200309753532
40.999813557,17.489999771118164,2.3859403610229606
41.999809504,17.719999313354492,2.655995464324974
42.999805451,17.75,2.6667975425719987
43.999801397,17.860000610351562,2.6775996208190804
44.999797106,18.040000915527344,2.688401699066162
45.999792338,17.219999313354492,2.552656507492088
46.999788761,16.6299991607666,2.4169113159179574
47.99978447,16.75,2.2811661243438834
48.999779701,16.360000610351562,2.1454209327697527
49.99977541,16.420000076293945,2.0096757411956787
50.999771118,16.5,2.0096757411956787
51.99976778,15.760000228881836,2.0096757411956787
52.999763012,15.210000038146973,2.0096757411956787
53.99975872,14.510000228881836,2.0096757411956787
54.999754906,13.569999694824219,2.0096757411956787
55.999750137,12.880000114440918,2.0096757411956787
56.999746561,11.460000038146973,2.0096757411956787
57.999741793,10.149999618530273,2.0096757411956787
58.999738216,9.100000381469727,2.0096757411956787
59.999733925,8.039999961853027,2.0096757411956787
60.999729633,6.53000020980835,2.0096757411956787
61.999725819,4.369999885559082,2.0096757411956787
62.99972105,2.259999990463257,2.0096757411956787
63.999716997,0.9399999976158142,2.0096757411956787
64.999712467,0.8700000047683716,2.0096757411956787
65.999709129,0.6800000071525574,2.0096757411956787
66.999704361,0.0,2.0096757411956787
67.999700546,0.0,2.0096757411956787
68.999696016,0.23000000417232513,2.0096757411956787
69.99969244,0.6499999761581421,2.0096757411956787
70.999687672,2.4800000190734863,2.0096757411956787
71.999683857,5.21999979019165,2.0096757411956787
72.999679089,6.960000038146973,2.018702936172474
73.999675274,7.239999771118164,2.0277301311492693
74.999670506,8.0,1.9940494537353288
75.999666691,9.300000190734863,1.9603687763213884
76.999662399,10.520000457763672,1.926688098907448
77.999658585,10.880000114440918,1.8839802265167123
78.999654532,11.0,1.8333317995071639
79.999650478,11.25,1.8253912448882943
80.99964571,11.8100004196167,1.8174506902694816
81.999641419,12.319999694824219,1.809510135650612
82.999637127,13.069999694824219,1.8015695810317993
83.999632835,13.5,1.8015695810317993
84.999629259,13.34000015258789,1.8015695810317993
85.999624729,14.050000190734863,1.8015695810317993
86.999620438,15.229999542236328,1.8015695810317993
87.999615908,16.31999969482422,1.8015695810317993
88.999612808,16.600000381469727,1.8015695810317993
89.99960804,17.399999618530273,1.8015695810317993
90.999604225,17.600000381469727,1.8015695810317993
91.999600172,16.559999465942383,1.8170076370239485
92.999595881,14.859999656677246,1.8324456930160409
93.999591112,13.40999984741211,1.84788374900819
94.999587536,12.15999984741211,1.8633218050002824
95.999583006,10.949999809265137,1.8787598609924316
96.999579191,9.880000114440918,1.8787598609924316
97.9995749,8.930000305175781,1.8787598609924316
98.999570608,8.510000228881836,1.8787598609924316
99.999566555,9.180000305175781,1.8787598609924316
100.99956274,10.039999961853027,1.8787598609924316
101.999558449,11.010000228881836,1.8787598609924316
102.999553681,11.930000305175781,1.8787598609924316
103.999550343,12.359999656677246,1.8787598609924316
104.999546051,12.069999694824219,1.867177772521984
105.999541283,12.34000015258789,1.8555956840515364
106.999537468,12.920000076293945,1.9223809242248535
107.9995327,12.670000076293945,1.9891661643981706
108.999529362,12.84000015258789,2.0559514045715446
109.999524593,13.300000190734863,2.1343187332153093
110.999520302,13.949999809265137,2.2457204818725813
111.99951601,13.84000015258789,2.278754901885975
112.999512196,13.729999542236328,2.3117893218994254
113.999508143,13.84000015258789,2.344823741912819
114.999503613,14.720000267028809,2.3778581619262695
115.999499798,15.470000267028809,2.3552738189697493
116.999495268,15.539999961853027,2.3326894760131722
117.999491453,15.380000114440918,2.4516316890716325
118.999487162,15.079999923706055,2.5705739021301497
119.99948287,14.869999885559082,2.689479351043701
120.999479055,14.649999618530273,2.8309691429138297
121.999475479,14.710000038146973,2.986638736724842
122.999470234,14.720000267028809,3.000781774520874
123.999466658,15.010000228881836,3.014924812316906
124.999462128,15.350000381469727,2.783839654922474
125.999457598,15.079999923706055,2.505383205413807
