time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000009298,0.0,
2.000017166,0.0,
3.000027179,0.0,
4.000033855,0.0,
5.000041484,0.0,
6.000049114,0.0,
7.000056028,0.0,
8.000063419,0.0,
9.000071048,0.0,
10.000078201,0.0,
11.000085353,0.0,
12.000092506,0.0,
13.000098467,0.0,
14.000105857,0.0,
15.000112056,0.0,
16.000118255,0.0,
17.000124454,0.0,272.612444890446
18.000131607,0.0,273.16597228354476
19.000137806,0.0,273.06312753762427
20.000146865,4.8429012297507565,273.011705164664
21.000151157,6.166738557451103,272.79516688834593
22.000156879,5.964039583414425,272.43723444525256
23.000162601,5.300648009754138,271.6735944450026
24.0001688,3.9826083999000335,271.0823667709247
25.000174522,3.017429465923557,274.6769653517679
26.000181913,3.1218440128220593,282.6430750400741
27.000185728,2.9027860128346212,296.70840974874244
28.000192165,3.168037682831885,314.61802877417193
29.000197887,4.6022204476504776,332.6967069847307
30.000204086,6.581856017203871,346.5895589403684
31.000209331,7.624990064181084,356.296584641085
32.000214576,8.699560257848143,0.12563154305837543
33.000221252,9.162915409325914,0.28304908871655243
34.00022602,9.805748795014994,0.27140744924543014
35.000231981,10.065698576466596,0.25976580977442154
36.000237465,9.742462564174367,359.75163038389917
37.000243187,8.614675451622734,359.243494958024
38.00024867,6.660182381694431,359.3446296242688
39.000254154,5.216606427733548,0.04339274316254205
40.000259399,2.8748345561037874,1.3397843147052413
41.000264406,2.4209538099829886,8.90796222257518
42.000269889,3.669503669048973,22.794699372152593
43.000275612,4.247003058697482,39.77174003809995
44.000281571,5.157722379170869,56.4968632541989
45.000287056,6.924027270235257,72.62435801764889
46.000291586,8.653156773569828,82.97656023117571
47.000297784,9.957225667509617,86.99920312340112
48.000302314,11.172520869166338,87.33391404660762
49.000308275,11.945664154428453,87.96753772400314
50.000313282,12.509036108565939,88.63400136721901
51.000319242,12.91606820562455,89.30046501043489
52.000324249,13.056203668247251,89.97792873324477
53.000328779,13.592083396078246,90.67003631591797
54.000335216,13.555030169160133,90.71752014160154
55.000340461,13.815076624688945,90.73216400146487
56.000345707,14.408129021488453,90.72786865234377
57.000350475,15.55847885134373,90.6767547607422
58.000356197,16.14042690972328,90.57297821044921
59.000364303,16.373597102947382,90.46920166015627
60.000367164,16.571051915153504,90.36542510986328
61.000371456,16.577965838308252,90.28058776855471
62.000377655,16.71963633585284,90.26060333251951
63.000384807,16.891582377482013,90.27863769531251
64.000387907,17.027846738891306,90.27339019775388
65.000392675,17.07949878688199,90.26814270019531
66.000398635,17.288154951060474,90.27648881769147
67.000403881,17.670306759432844,90.3059245476719
68.000409364,17.938600533578473,90.29623630237512
69.000413894,17.76665121893257,90.24003100493212
70.000419139,17.160793632166513,90.17166094877973
71.000424385,16.31335117017564,90.08969727757267
72.000430107,15.464608429367745,90.0644394040375
73.000436306,14.458194011158044,90.07830550577967
74.000441312,13.494354342152732,90.16197052001951
75.000444889,12.559595188471738,90.29691467285159
76.000451088,11.173478848648093,90.4318588256836
77.00045681,9.208482176170666,90.4709732055664
78.00046134,7.572376334914288,90.51008758544924
79.000466346,5.821175339711092,90.54920196533203
80.000471592,4.424146864935681,90.54920196533203
81.000478267,4.692644387775779,90.54920196533203
82.000482559,6.166113451829942,90.54920196533203
83.000487327,8.067611074351014,90.46171417236326
84.000492572,9.595359563930252,90.37422637939454
85.000497341,11.024951071574657,90.28673858642577
86.000502824,12.2708836513133,90.21969909667968
87.000508308,13.08104869776052,90.15265960693358
88.000513076,14.049343707655858,90.23930664062499
89.000520229,14.953966467628899,90.3259536743164
90.000524521,15.657757442394175,90.4126007080078
91.000529766,16.022873992025907,90.47879943847659
92.000534534,16.09615643627403,90.48196411132812
93.000539779,15.982668879442986,90.41893005371094
94.000547409,15.819229940750931,90.3099304199219
95.000550747,15.639929338790148,90.2009307861328
96.000556707,15.507414727233654,90.1723693847656
97.00056076,15.422953840623897,90.24301147460938
98.000568866,15.34407251640321,90.36690368652341
99.000571489,15.133896202447296,90.53676147460936
100.000576019,14.630527521050501,90.64327392578127
101.000583171,14.334013959452056,90.66934814453123
102.00058794,14.255118190276335,90.65925292968751
103.000592708,14.204968064651608,90.60746612548826
104.000597953,13.415737606761835,90.55567932128906
105.000603199,11.621214973852235,90.5672378540039
106.00060749,10.63260719678744,90.57879638671875
107.00006628,9.475904386750654,90.59078063964841
108.000077247,8.693634197883625,90.59120635986329
109.000076294,8.228029095650163,90.59163208007811
110.000086307,7.276870840664419,90.59205780029299
111.000087261,6.550200912289928,90.59248352050781
112.000098228,5.421291955205115,90.59248352050781
113.000095844,4.235339486497746,90.59248352050781
114.000104427,4.204677849459553,90.59248352050781
114.999778032,3.6567229997067123,90.59248352050781
115.999787569,4.534141929067851,90.59248352050781
117.000106573,6.153957914783121,90.52997894287108
118.000112772,8.348197827195216,90.46747436523435
118.999789714,9.750514850846807,90.40496978759768
119.999795436,10.37730407396269,86.86263295234949
121.000114441,11.534032867492542,83.3202961171013
122.00012207,12.938491054622485,80.27307220950388
122.999788761,14.069287221966464,77.72381496897026
123.999799251,14.767788723753068,77.66782284250542
125.000123977,15.088855124903723,81.15375556398402
126.000125885,15.59111405670173,84.63968828546268
127.000127315,16.031487755949524,87.76321987128279
128.000128746,15.97912366202826,90.38878479003904
129.000130653,15.92950655769807,90.49079284667971
130.000132322,16.190464424467066,90.50802154541014
131.000134468,16.494928108230123,90.52525024414064
132.000137806,16.878673232245838,90.48934020996091
133.000142336,17.158647428124034,90.45343017578125
134.000142574,17.521881759926856,90.44781188964845
135.000146865,18.005516599751,90.42678222656252
136.000149011,18.235555972302954,90.40575256347654
137.000152826,18.22258810964409,90.41044311523439
138.000155449,18.216725244972952,90.48452453613282
139.000159263,18.10728220798614,90.52034606933591
140.000165462,18.08458600592982,90.59426574707032
141.000096798,18.090137150501562,90.66818542480468
142.000106334,18.008119080422933,90.61998596191404
143.000106811,17.961532086243576,90.50239562988281
144.000114441,17.918678235107055,90.42306518554688
145.000112533,17.977848597017044,90.33654327392577
146.000120163,18.06719169260994,90.25002136230466
146.999836683,18.202757591590665,90.31346588134767
147.999841213,18.13319276467247,90.37691040039061
148.999791145,18.096168687809374,90.44035491943362
149.999798298,18.13084066699034,90.4849822998047
150.999793529,17.90663082191319,90.50958404541018
151.999803066,17.82879875991859,90.46354980468749
152.999805927,17.81112662316712,90.41751556396486
153.999813556,17.76863783607292,90.37148132324216
155.000138759,17.733102342307628,90.35145568847656
156.000147342,17.735513111512237,91.3874248679009
156.999820232,17.622786773408087,92.42339404732519
157.999828338,17.556111953859713,93.41762727950936
158.999829769,17.407628392593413,94.3796804779492
159.999834537,17.29338541108719,94.39039825138673
160.999839306,17.242559453790683,93.36514684539986
161.999843597,16.98536028697619,93.05376603819622
162.999849319,16.818291031922218,92.78412117823274
163.999854326,16.750445654483546,92.52055867889976
164.999859333,16.725736984112004,93.130634970794
165.999863863,16.803040478854957,93.13240346444638
166.999868869,16.911716869389657,92.42030135931554
167.999874591,17.065846939441485,91.74695200076678
168.999878406,17.196582781919584,91.09970031533175
169.999884128,17.27588362533264,90.51486816406248
170.999889373,17.343749474487662,90.53834381103513
171.999893665,17.448991061105694,90.71552397965809
172.99989891,17.59797713934351,90.85395140169896
173.999904632,17.60069365239917,90.9571640053041
174.999910354,17.58632355174482,90.9816763383642
175.999914169,17.47876551501929,90.98830017869625
176.999919176,17.514064143016473,90.841219497378
177.999925375,17.599977440907,90.69413881605976
178.999930381,17.62967210398733,90.58227295317727
