time_seconds,speed_meters_per_second,heading_degrees
0.0,4.39322650588269,271.12286376953125
1.000009536,3.2147341365582704,271.12286376953125
2.000018119,3.4610829576294564,262.99333169294914
3.000026941,3.7129022145244943,245.04220559431633
4.000037193,4.211483893367044,227.09107949568352
5.000045299,5.903606308645898,209.1399533970507
6.000054598,7.837400180466641,191.1888272984179
7.000064373,9.395025261238617,181.3672332763672
8.000073194,10.160339994851187,181.3672332763672
9.000082254,10.9877264844764,181.3672332763672
10.000091076,11.865437661310791,181.3672332763672
11.000100851,13.252026345515667,181.3672332763672
12.000109434,13.485792074417231,181.3672332763672
13.000119209,13.155185759487045,181.3672332763672
14.000128269,12.773095856481396,181.3672332763672
15.000137329,12.80316230699582,181.3672332763672
16.000146389,12.753169672239684,181.3672332763672
17.000155449,12.71507128745695,181.3672332763672
18.000164032,13.039412721766727,181.3672332763672
19.000173092,13.142803088231817,181.3672332763672
20.000183105,13.569524114530068,181.3672332763672
20.999104023,13.391622273689734,181.3672332763672
21.999112606,12.278775981264703,181.367236328125
22.999199629,12.19479493334263,181.36723937988282
23.999208927,10.609221263343542,181.36724243164062
24.999799728,8.47329935875661,181.36724548339845
25.999808311,6.465205963635439,181.36724853515625
26.999379873,5.18226895878601,181.36724853515625
27.999388694,5.090516772399999,181.25508728027344
28.999912262,6.429574817681847,181.14292602539064
29.999921083,7.0762010250530185,181.0307647705078
30.998960018,8.529560767699282,180.918603515625
31.998968601,9.662340213100137,180.8064422607422
32.999439477,10.836472452288575,181.03600158691407
33.999448776,11.673778488045594,181.26556091308595
34.999780893,12.39308293503434,181.39698181152343
35.999789238,12.80125781590147,181.52840270996094
36.999925136,13.069338917053,181.65982360839843
37.999933242,13.195289676528269,181.38678894042968
38.999515295,13.907678526702272,181.11375427246094
39.999524116,14.340254759388333,180.93885803222656
40.999532938,14.357106789310382,180.7639617919922
41.999542236,14.158565066312555,180.5890655517578
42.999550818,13.8488031806618,180.71430053710938
43.999560594,13.536900036824235,180.83953552246095
44.999569416,12.297175336128664,180.9647705078125
45.999579191,10.276086719908294,181.09000549316406
46.999588012,8.26874516215468,181.21524047851562
47.999596833,5.554881516922437,181.21524047851562
48.999605654,3.0858805091237063,181.21524047851562
49.999615668,0.0,181.21524047851562
50.999624489,0.0,181.21524047851562
51.999633788,0.0,181.21524047851562
52.999642848,0.0,181.21524047851562
53.999651432,3.054334096312326,172.64620417759033
54.999660968,4.220356002288647,154.56932429477783
55.999669552,5.508478344058232,136.49244441196532
56.999679327,7.448778049863024,118.43053797885986
57.999687671,9.815518522113145,100.3686315457544
58.99969697,11.93118979868629,90.67469482421876
59.999705791,13.100924206280782,90.48860168457031
60.999715328,14.627521881818124,90.30250854492188
61.999724865,15.762579700584158,90.1014419555664
62.999733448,16.784726953467263,90.13067016601562
63.999742746,17.73598521533023,90.36096496582032
