time_seconds,speed_meters_per_second,heading_degrees
0.0,15.79059886932373,10.823678016662598
0.999992371,16.99465560913086,10.921397686004639
1.999984265,19.790056228637695,10.980029487609864
2.999976874,19.790056228637695,11.073454856872559
3.999968767,19.7103214263916,11.166880226135254
4.999961138,19.370594024658203,11.232808303833007
5.999953985,19.366125106811523,11.251059913635254
6.999945879,19.63985824584961,11.212279129028321
7.999937058,19.63985824584961,11.173498344421386
8.999929905,19.56163787841797,11.134717559814453
9.999922037,18.97465705871582,11.04504566192627
10.999914408,18.49090576171875,10.955373764038086
11.999907017,17.867774963378906,11.253395080566406
12.999898672,17.867774963378906,11.551416397094727
13.999892473,17.481477737426758,11.849437713623047
14.99988389,17.01319694519043,12.581285285949708
15.999876261,16.4791316986084,13.313286590576173
16.99986887,15.13723373413086,14.644720458984375
17.999861956,15.13723373413086,15.976154327392578
18.999852896,13.892840385437012,17.307588195800783
19.999845743,12.228029251098633,18.237835311889647
20.999837637,10.524984359741211,19.16792869567871
21.999829531,8.498998641967773,19.16792869567871
22.999821901,8.498998641967773,19.16792869567871
23.999814987,7.070615768432617,19.852042388916015
24.999806881,5.549559593200684,20.53615608215332
25.999799013,5.047695636749268,21.220269775390626
26.999791145,3.073695421218872,21.90438346862793
27.999783993,3.073695421218872,22.588497161865234
28.99977684,2.1483840942382812,22.588497161865234
29.999768496,1.4296259880065918,22.588497161865234
30.999761343,0.09835190325975418,22.588497161865234
31.999753714,0.022219793871045113,22.588497161865234
32.999745608,0.015351963229477406,22.588497161865234
33.99973774,0.07540035247802734,22.588497161865234
34.999729872,0.07540035247802734,22.588497161865234
35.999723435,0.7023050785064697,15.330079777656124
36.999714613,4.887492656707764,3.8747187862249346
37.999707461,6.796355247497559,342.8807132015081
38.999699354,6.796355247497559,321.88670761679134
39.999691963,8.040305137634277,300.89270203207457
40.999684334,8.129091262817383,286.3451631479731
41.999676943,9.738456726074219,275.14710693359376
42.999669075,11.097454071044922,272.5533874511719
43.999661207,11.097454071044922,269.95966796875
44.999653578,12.863096237182617,265.44655456542966
45.999646425,13.505451202392578,261.19463806152345
46.999638558,14.58238410949707,257.3840637207031
47.99963069,15.797497749328613,254.50779724121094
48.999622584,15.797497749328613,251.63153076171875
49.999615908,17.16448211669922,250.674658203125
50.999608278,17.859928131103516,250.31602783203124
51.999599219,19.178991317749023,250.36351623535157
52.999592066,19.255380630493164,250.41100463867187
53.999584437,19.178991317749023,250.4584930419922
54.999577284,19.255380630493164,250.5059814453125
55.999569178,19.296667098999023,250.5059814453125
56.999562502,20.04636573791504,250.5059814453125
57.999553204,20.329029083251953,250.51294555664063
58.999546528,20.329029083251953,250.51990966796876
59.999538422,20.575429916381836,250.52687377929686
60.999531508,20.738327026367188,250.533837890625
61.99952364,21.50455665588379,250.51256103515624
62.999516249,21.50455665588379,250.48432006835938
63.999507666,21.24655532836914,250.4560791015625
64.999499798,21.06277084350586,250.42783813476564
65.999493838,20.834152221679688,250.39959716796875
66.999485254,20.238534927368164,250.39959716796875
67.999476671,20.238534927368164,250.39959716796875
68.999469519,19.879222869873047,250.39959716796875
69.999462128,19.674373626708984,250.39959716796875
70.999453545,19.5924015045166,250.38099365234376
71.999446869,19.696117401123047,250.36239013671874
72.999439478,19.696117401123047,250.34378662109376
73.999431372,19.696117401123047,250.32518310546874
74.999424696,19.75020980834961,250.30657958984375
75.999416351,19.812007904052734,250.30657958984375
76.999408722,20.12117576599121,250.3111864014707
77.999401808,20.12117576599121,250.3204000247246
78.999392748,20.082674026489258,250.33422045960543
79.999386072,19.892438888549805,250.3526477061132
80.999378443,19.442052841186523,250.37568176424793
81.999369383,19.085535049438477,250.39871582238266
82.999362707,19.085535049438477,250.42174988051738
83.999355078,19.085535049438477,250.4531076682928
84.99934721,19.10067367553711,250.47985864444126
85.999339819,19.223417282104492,250.5020028089628
86.999332667,19.28928565979004,250.51954016185738
87.99932456,19.569683074951172,250.5056640625
88.999316454,19.432411193847656,250.478857421875
89.999308825,19.432411193847656,250.45205078125
90.999301195,19.432411193847656,250.425244140625
91.999293566,19.607669830322266,250.3984375
92.999286175,20.04030418395996,250.3984375
93.999279022,20.04030418395996,250.3984375
94.999270439,20.243297576904297,250.3984375
95.999263048,20.319778442382812,250.4115417480469
96.999254704,20.376941680908203,250.42464599609374
97.999248266,20.88404655456543,250.43775024414063
98.99924016,20.88404655456543,250.4508544921875
99.999232292,21.36448097229004,250.48673095703126
100.999223948,21.36448097229004,250.50950317382814
101.999217272,21.026002883911133,250.532275390625
102.999209404,21.026002883911133,250.55504760742187
103.999201775,20.926782608032227,250.88411560058594
104.999193669,20.864208221435547,251.19041137695314
105.999186278,20.864208221435547,251.96469421386718
106.999179602,21.091564178466797,253.23300476074218
107.999171019,21.27362060546875,254.95421447753907
108.999163389,21.27362060546875,256.649072265625
109.999156237,21.460657119750977,258.7005889892578
110.999147654,21.74705696105957,260.28411865234375
111.999140501,21.50039291381836,261.3736206054688
112.999132872,21.515323638916016,262.0102233886719
113.999124766,21.510116577148438,262.36688232421875
114.999117613,21.510116577148438,262.3833984375
115.999109745,21.404361724853516,262.39991455078126
116.999101877,20.79324722290039,262.4164306640625
117.999095202,20.79324722290039,262.4371276855469
118.999087095,20.79324722290039,262.45782470703125
119.999079466,20.79486656188965,262.39906616210936
120.999071837,20.79486656188965,262.3403076171875
121.999063254,20.138957977294922,262.28154907226565
122.999056578,20.138957977294922,262.1894836425781
123.999048948,19.46259307861328,262.0974182128906
124.999041557,18.593441009521484,261.8988403320312
125.999034166,17.657718658447266,261.70026245117185
126.999026537,15.19957447052002,261.3331298828125
127.999017954,15.19957447052002,260.8888305664062
128.999009848,15.017101287841797,260.1634155273438
129.99900341,14.056478500366211,259.6074523925781
130.998995066,12.814407348632812,258.5122985839844
131.998987436,11.167359352111816,257.5826049804688
132.99897933,11.167359352111816,256.7592041015625
133.998971939,10.31987190246582,258.3959914279018
134.998964548,9.198319435119629,261.9312271019705
135.998957396,7.74445104598999,268.72197050541934
136.998948574,5.698544502258301,277.2597250750857
137.998941183,5.698544502258301,287.0193104783008
138.998933554,4.19161319732666,295.82165423247534
139.998925448,2.7127835750579834,303.94738047246915
140.998918295,2.7127835750579834,309.3567896569109
141.998910666,4.113265514373779,317.996864209799
142.998903275,5.603795051574707,325.5889826888016
143.998895645,5.603795051574707,331.9976013558775
144.998887777,7.218080997467041,337.1843891894048
145.998880148,8.488751411437988,342.2612019335454
146.998872042,12.087303161621094,341.00925782075655
147.998864412,13.080606460571289,338.92007224908576
148.99885726,13.080606460571289,336.7925556557929
149.998849154,13.585023880004883,332.92368164062503
150.998841524,13.65943717956543,327.53704833984375
151.998834849,16.221923828125,323.50458984375
152.998826742,17.717636108398438,318.0266845703125
153.998819351,17.425188064575195,311.65614624023436
154.998811007,17.425188064575195,306.2355590820313
155.998803616,17.419790267944336,302.18921508789066
156.998796702,17.35190773010254,298.14287109375
157.998789072,17.38273811340332,296.20534057617186
158.998780966,17.38273811340332,295.1604431152344
159.99877286,19.090694427490234,294.8811218261719
160.998765707,20.385805130004883,294.6872192382813
161.998758078,21.045631408691406,294.4933166503906
162.998749256,21.045631408691406,294.3019958496094
163.998742819,20.007116317749023,294.271435546875
164.998734713,19.670806884765625,295.39072875976564
165.998727799,19.406190872192383,297.01303710937503
166.998719454,18.409297943115234,299.2570739746094
167.998712301,18.483810424804688,302.0970825195313
168.998704434,18.483810424804688,306.05481567382816
169.998696804,18.786081314086914,309.482421875
170.998850346,19.782913208007812,313.08349609375
171.99868083,20.3060245513916,316.864208984375
172.998673916,20.3060245513916,321.1697265625
173.998665571,20.623226165771484,324.8080078125
174.998658419,20.623226165771484,328.6451049804688
175.998650789,19.63655662536621,332.1233154296875
176.998642445,19.63655662536621,334.98475952148436
177.998634815,19.48905372619629,337.0341491699219
178.998627901,19.48905372619629,338.4722900390625
179.998619795,19.59868812561035,339.0887145996094
180.998612642,21.213138580322266,339.555615234375
181.998605013,22.365598678588867,339.8379150390625
182.998597384,22.365598678588867,339.8089111328125
183.998589277,22.465559005737305,339.82874755859376
184.998581886,23.116363525390625,339.877587890625
185.99857378,22.954395294189453,339.9264282226563
186.998566628,22.954395294189453,339.9752685546875
187.998558283,22.929386138916016,340.02410888671875
188.998550654,22.929386138916016,340.02410888671875
189.998543978,23.211082458496094,340.1704895019531
190.998535872,24.349245071411133,340.31687011718753
191.998528242,24.349245071411133,340.4632507324219
192.998520136,24.215450286865234,340.60963134765626
193.99851346,23.758670806884766,340.77142333984375
194.998504639,23.58844566345215,340.7868347167969
195.998497009,23.405372619628906,340.84417724609375
196.998490095,23.625078201293945,340.9015197753906
197.998481989,23.536787033081055,340.9384704589844
198.998475313,23.539228439331055,340.960009765625
199.998467446,23.539228439331055,340.98154907226564
200.998459578,23.852294921875,340.96115722656253
201.998450995,24.038694381713867,340.94097290039065
202.998443842,23.852294921875,341.02283325195316
203.998436213,23.847911834716797,341.1046936035156
204.99842906,23.751113891601562,341.1865539550781
205.998421908,23.00609016418457,341.26841430664064
206.998413801,23.369354248046875,341.3500671386719
207.998405695,23.369354248046875,341.4252380371094
208.998398304,23.498455047607422,341.5004089355469
209.998390675,23.772808074951172,341.57557983398436
210.998383284,23.82280921936035,341.6507507324219
211.998375178,24.046749114990234,341.7526428222656
212.998367548,23.82280921936035,341.7793640136719
213.998358965,23.643644332885742,341.80608520507815
214.998352289,23.3056697845459,341.8328063964844
215.998345614,23.019914627075195,341.8788513183594
216.998337031,23.019914627075195,341.89817504882814
217.99832964,22.016010284423828,341.91749877929686
218.998320341,20.90239715576172,341.92783813476564
219.998313666,20.50644874572754,341.9381774902344
220.998306036,20.007482528686523,341.944482421875
221.99829793,20.007482528686523,341.95078735351564
222.998290301,19.83287239074707,341.95709228515625
223.998283148,19.83287239074707,341.948291015625
224.998275519,20.159513473510742,341.9394897460938
225.998268366,21.318714141845703,341.92994384765626
226.99826026,21.60064125061035,341.92039794921874
227.998253107,21.60064125061035,341.90524902343753
228.998244524,22.068836212158203,341.9097839355469
229.998236895,22.81566619873047,341.91431884765626
230.998229742,24.074405670166016,341.90430908203126
231.998222828,24.074405670166016,341.89429931640626
232.998213768,23.679224014282227,341.889892578125
233.998206616,23.22513198852539,341.889892578125
234.998198748,23.22513198852539,341.889892578125
235.998190642,23.987581253051758,341.889892578125
236.998183966,24.195213317871094,341.9287114010725
237.998175621,24.195213317871094,341.9675302240201
238.99816823,24.288978576660156,341.9686682593545
239.998160601,24.565858840942383,341.9698062946889
240.998152971,24.740331649780273,341.9698062946889
241.998144865,24.840373992919922,341.83713371197575
242.998137236,24.840373992919922,341.5957269984032
243.998129368,24.86960220336914,341.3920010724438
244.998121977,24.86960220336914,341.1882751464844
245.99811554,24.752471923828125,340.9853759765625
246.998106718,24.75348663330078,340.87633056640624
247.998099327,24.752471923828125,340.84381103515625
