time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.169670105,0.0,
0.957005024,0.0,
1.938942909,0.0,
2.920488834,0.0,
3.934135914,0.0,
4.926928043,0.0,
5.926600933,0.0,
6.934396028,0.0,
7.927705049,0.0,
8.939248084,0.0,
9.927715063,0.0,
10.934297085,0.0,
11.927459955,0.0,78.4
12.928087949,0.0,78.35000000000001
13.934801101,1.6462222222222225,78.30000000000001
14.927658081,3.343888888888889,78.025
15.927596092,5.2987777777777785,77.78
16.929769993,6.945000000000001,77.46000000000001
17.928874969,8.591222222222223,77.16000000000001
18.926377058,9.723,76.9
19.924705982,11.112000000000002,76.86000000000001
20.924054146,12.24377777777778,76.92000000000002
21.93521595,13.324111111111112,77.00000000000001
22.924988985,14.455888888888891,77.10000000000001
23.926995039,15.279000000000002,77.20000000000002
24.933012962,16.102111111111114,77.28000000000002
25.950539112,16.92522222222222,77.30000000000003
26.924411058,17.799777777777777,77.26000000000002
27.932847976,18.314222222222224,77.14000000000001
28.924309969,18.880111111111113,76.94000000000003
29.92437005,19.446,76.68000000000004
30.932424068,19.703222222222223,76.46000000000005
31.920472145,20.01188888888889,76.24000000000005
32.932605028,20.269111111111112,76.04000000000005
33.932476043,20.269111111111112,75.88000000000007
34.932363987,20.57777777777778,75.72000000000007
35.923634052,20.57777777777778,75.44000000000008
36.92848587,20.835,75.06000000000009
37.924043178,21.092222222222222,74.62000000000009
38.924488067,21.092222222222222,74.16000000000008
39.924375057,21.400888888888893,73.76000000000008
40.935554026,21.400888888888893,73.56000000000009
41.922960043,21.65811111111111,73.64000000000007
42.925286054,21.400888888888893,73.88000000000008
43.933994055,21.400888888888893,74.36965972900398
44.924574852,21.65811111111111,74.85931945800789
45.92891407,21.966777777777782,75.2689791870118
46.925487041,22.224000000000004,75.65618499755867
47.925253868,22.224000000000004,75.98339080810555
48.92745018,22.224000000000004,76.10093688964852
49.926288128,21.966777777777782,76.21848297119149
50.926748037,21.966777777777782,76.29445953369148
51.928255081,21.65811111111111,76.25289001464851
52.926056862,21.65811111111111,76.34246826171884
53.92723608,21.65811111111111,76.55451354980477
54.940712929,21.092222222222222,76.8995925903321
55.929184913,20.269111111111112,77.28624114990242
56.929418087,18.622888888888895,77.67288970947274
57.925583839,17.23388888888889,77.52699584960945
58.925925016,15.84488888888889,77.25863494873055
59.92563796,14.147222222222222,76.85724029541024
60.937875032,11.935111111111112,76.45584564208993
61.925609112,9.980222222222224,76.05445098876962
62.927109003,9.157111111111112,76.05445098876962
63.925991058,9.157111111111112,76.05445098876962
64.92655611,9.723,76.26676330566414
65.927788019,10.28888888888889,76.51671295166024
66.925047874,11.112000000000002,76.76666259765634
67.932317018,11.935111111111112,77.01661224365242
69.063249111,12.501000000000003,77.14655151367195
69.926527023,12.501000000000003,76.72406311035164
70.924839973,12.24377777777778,76.26393737792976
71.919259071,11.935111111111112,75.80381164550789
72.927093029,12.24377777777778,75.34368591308602
73.931424141,12.24377777777778,75.29590911865242
74.927320957,13.066888888888888,75.58824768066414
75.93068695,13.890000000000002,75.73549194335945
76.928974151,14.713111111111113,75.73892364501961
77.929695129,15.279000000000002,75.74235534667977
78.930718899,16.102111111111114,75.70161132812508
79.926061153,16.668000000000003,75.66086730957039
80.928478002,17.23388888888889,76.02080230712899
81.927386045,17.799777777777777,76.52454986572273
82.926285028,18.057000000000002,77.02829742431649
83.924434185,18.314222222222224,77.28388214111337
84.925673961,18.622888888888895,77.53946685791024
85.937175035,18.622888888888895,77.53946685791024
86.926619053,18.622888888888895,77.53946685791024
87.925999164,18.880111111111113,77.52252960205087
88.924803018,18.622888888888895,77.50559234619149
89.925276994,18.314222222222224,77.57372131347664
90.924947977,17.799777777777777,77.6418502807618
91.925639152,17.799777777777777,77.47617950439461
92.925661087,17.799777777777777,77.15753326416024
93.93050909,18.314222222222224,76.74534454345711
94.925488949,18.622888888888895,76.1040100097657
95.924952984,18.622888888888895,75.18892364501961
96.926826954,18.314222222222224,74.35223999023445
97.92590189,18.314222222222224,73.68546905517586
98.929298877,18.622888888888895,73.11224060058602
99.930502891,18.622888888888895,72.61446685791023
100.923778057,18.880111111111113,72.39044494628914
101.928465843,18.880111111111113,72.32182006835946
102.929080963,19.18877777777778,72.23932800292977
103.921091079,19.18877777777778,72.15683593750008
104.927968025,19.446,72.00034637451179
105.924990177,19.446,71.84385681152352
106.924154043,19.446,71.29579772949226
107.925263881,19.703222222222223,70.76160583496102
108.926999092,19.703222222222223,70.09779815673836
109.926651001,19.703222222222223,69.57661285400398
110.921604156,19.703222222222223,68.89314727783211
111.923933029,19.446,68.6012512207032
112.921612024,19.18877777777778,68.34367675781257
113.924605846,19.18877777777778,68.21571807861336
114.927009105,19.18877777777778,68.30780029296884
115.919829845,19.18877777777778,68.80252685546883
116.922009945,19.18877777777778,69.30140838623055
