time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
10.546999931,1.6909854,
11.546999931,0.83918446,
12.546999931,0.28088892,
13.546999931,0.50423735,
14.546999931,0.6829065,
15.546999931,0.45418456,
16.546999931,0.5095186,
17.546999931,0.5192653,
18.546999931,0.39869627,
19.546999931,1.8979545,
20.546999931,1.3322026,
21.546999931,0.9735134,
22.546999931,1.4689232,356.95752
23.546999931,1.4982573,357.2119975
24.546999931,2.2683437,357.466475
25.546999931,3.2044103,357.92897554166666
26.546999931,4.257754,358.47468530000003
27.546999931,5.6634016,359.28291011
28.546999931,6.3804283,0.1855928300000187
29.546999931,6.054216,0.8269802060000302
30.546999931,5.4975038,1.2001581486666737
31.546999931,4.38362,1.1456223139999793
32.546999931,2.4815135,0.8633581919999642
33.546999931,1.5449346,0.2253408160000845
34.546999931,1.559372,359.58732344000003
35.546999931,2.4077907,358.9493060640001
36.546999931,3.3471148,358.6718370320001
37.546999931,4.216127,358.7540974740001
38.546999931,5.207004,359.19608739000006
39.546999931,6.1486115,359.79758165000004
40.546999931,6.041465,0.46664622866671834
41.546999931,5.7279453,0.9346668073334286
42.546999931,4.6701446,1.2714221666668095
43.546999931,2.7910812,1.4079523960001552
44.546999931,2.452591,1.4086288360001618
45.546999931,3.8081803,0.9406622573335426
46.546999931,4.994373,0.4726956786669234
47.546999931,6.0564756,1.3350351893336097
48.546999931,5.852688,2.197374700000296
49.546999931,5.494397,2.9979764000003115
50.546999931,6.1928825,3.1984317627455425
51.546999931,6.6028123,2.8022657627455487
52.546999931,6.40815,0.977389362745555
53.546999931,5.7917056,359.15251296274556
54.546999931,4.1206474,357.8843457627455
55.546999931,2.229744,357.97651520000034
56.546999931,2.1605651,359.0244236000003
57.546999931,0.72633785,0.46089400000039404
58.546999931,0.391826,2.2564820000004033
59.546999931,0.2837521,4.052070000000413
60.546999931,0.04029706,5.847658000000365
61.546999931,0.08298459,7.643246000000431
62.467999935,0.0455282,9.43883400000044
62.546999931,0.049629815,11.23442200000045
63.546999931,0.15219992,13.030010000000402
64.546999931,0.17394692,14.825598000000468
65.546999931,0.06650107,16.621186000000478
66.546999931,0.020990504,18.416774000000544
67.546999931,0.019070039,20.212362000000553
68.546999931,0.011681732,22.007950000000562
69.546999931,0.01537819,23.803538000000515
70.546999931,0.012738419,25.59912600000058
71.546999931,0.0050317375,27.39471400000059
