time_seconds,speed_meters_per_second,heading_degrees
0.0,10.569999694824219,302.3804677327474
0.999992609,10.140000343322754,302.57243728637695
1.999986172,9.399999618530273,302.6876190185547
2.999979019,8.789999961853027,306.1812255859375
3.999971867,8.789999961853027,310.11871948242185
4.999964237,7.579999923706055,314.05621337890625
5.999957085,7.059999942779541,316.9890441894531
6.999950409,6.739999771118164,319.17486572265625
7.999942779,6.96999979019165,316.00616455078125
8.999936104,7.820000171661377,312.1466918945313
9.999928474,7.599999904632568,308.28721923828124
10.99992156,7.409999847412109,305.27149658203126
11.999914408,7.46999979019165,303.002783203125
12.999907017,7.5,302.73388671875
13.999900341,7.090000152587891,302.73388671875
14.999893188,6.829999923706055,302.73388671875
15.999885082,6.25,302.2668395996094
16.999878168,6.090000152587891,301.79979248046874
17.999871492,5.920000076293945,299.3302795410156
18.99986434,6.010000228881836,295.3722412109375
19.99985671,6.079999923706055,290.00200805664065
20.999850273,6.150000095367432,284.05194702148435
21.99984312,6.320000171661377,278.1018859863281
22.999835491,6.690000057220459,274.1542907714844
23.999828339,6.989999771118164,277.76954345703126
24.999821663,6.909999847412109,282.7969909667969
25.999814033,7.889999866485596,288.8713134765625
26.999807358,7.949999809265137,294.9456359863281
27.999799728,7.070000171661377,301.01995849609375
28.999792576,5.46999979019165,301.01995849609375
29.999784946,5.519999980926514,301.01995849609375
30.999778509,4.5,301.01007205738745
31.999771118,3.069999933242798,300.9902991799747
32.999763489,1.9500000476837158,300.9606398638557
33.999756336,1.2200000286102295,300.9210941090303
34.999748707,0.0,300.8716619154986
35.999742508,0.0,300.8222297219669
36.999734878,0.0,300.7727975284352
37.999727964,0.0,300.72336533490346
38.999720573,0.0,300.6739331413718
39.999714136,0.4399999976158142,300.6245009478401
40.99970603,0.41999998688697815,300.57506875430835
41.999699592,0.0,300.52563656077666
42.999692917,0.1899999976158142,300.476204367245
43.999685764,0.0,300.42677217371323
44.999677658,0.20999999344348907,300.37733998018155
45.999670982,0.0,300.32790778664986
46.99966383,0.23999999463558197,300.2784755931181
47.9996562,0.0,300.22904339958643
48.999649525,0.0,300.1796112060547
49.999641895,0.0,300.13017901252294
50.999634743,0.0,300.08074681899126
51.99962759,0.0,300.0313146254595
52.999619961,0.0,299.98188243192783
53.999613285,0.0,299.93245023839614
54.999606132,0.0,299.8830180448644
55.999598503,0.0,299.8335858513327
56.999591827,0.0,299.784153657801
57.999584675,0.0,299.7347214642693
58.999577522,0.15000000596046448,299.6852892707376
59.999569893,0.0,299.6358570772059
60.999562979,0.0,299.58642488367417
61.999556303,0.0,299.5369926901425
62.999548435,0.0,299.4875604966108
63.999541998,0.0,299.43812830307905
64.99953413,2.7699999809265137,299.39858254825367
65.999526977,4.559999942779541,299.36892323213465
66.999520302,5.829999923706055,299.3491503547219
67.999512672,7.940000057220459,299.3392639160156
68.999505997,7.940000057220459,299.36705322265624
69.999499082,10.5600004196167,299.33513793945315
70.999491691,10.5600004196167,299.30322265625
71.999485016,10.899999618530273,298.99005737304685
72.99947691,11.279999732971191,298.25501708984376
73.99946928,11.289999961853027,297.140625
74.999462128,11.670000076293945,296.0859375
75.999455213,11.300000190734863,295.9453125
76.999448299,11.289999961853027,296.5033874511719
77.999441624,11.550000190734863,297.48333740234375
78.999433756,11.329999923706055,298.8148498535156
79.999427557,11.0600004196167,300.35162353515625
80.999420404,10.539999961853027,300.9743347167969
81.99941349,10.460000038146973,301.1795959472656
82.999405384,10.300000190734863,301.3848571777344
83.999398231,10.300000190734863,301.5901184082031
84.999391079,10.479999542236328,301.5901184082031
85.999384403,10.15999984741211,301.5901184082031
86.999377251,10.170000076293945,301.5901184082031
87.999369621,10.5,301.5901184082031
88.999361753,10.420000076293945,301.692626953125
89.999354839,10.420000076293945,301.7951354980469
90.999347925,8.720000267028809,301.89764404296875
91.999340773,6.0,302.0001525878906
92.999332905,6.0,302.1026611328125
93.999326229,3.799999952316284,302.1026611328125
94.9993186,2.740000009536743,302.1026611328125
95.999312401,2.630000114440918,302.1026611328125
96.999304771,2.5999999046325684,302.1026611328125
97.999297857,3.0899999141693115,302.1026611328125
98.999289513,3.0899999141693115,302.090771484375
99.999282598,4.760000228881836,302.0788818359375
100.999276161,4.760000228881836,302.0669921875
101.999269485,5.230000019073486,302.0551025390625
102.999263048,5.690000057220459,302.043212890625
103.999254942,6.800000190734863,302.043212890625
104.999247074,7.380000114440918,302.043212890625
105.999240398,7.769999980926514,302.04222412109374
106.999233246,7.769999980926514,302.0412353515625
107.99922657,7.5,302.0402465820313
108.999218941,7.489999771118164,302.0392578125
109.99921155,8.8100004196167,302.03944702148436
110.999204159,9.329999923706055,302.040625
111.99919796,9.329999923706055,302.04180297851565
112.999189854,8.65999984741211,302.04298095703126
113.999182939,8.550000190734863,302.0441589355469
114.999175548,8.430000305175781,302.0441589355469
115.999168396,8.0,301.9929260253906
116.999161005,7.789999961853027,301.9416931152344
117.999162674,8.479999542236328,301.8904602050781
118.999201298,7.960000038146973,301.8392272949219
119.999235392,8.65999984741211,301.7879943847656
120.999266863,8.670000076293945,301.7879943847656
121.999296188,10.0,301.7879943847656
122.999324798,9.760000228881836,301.7879943847656
123.99934864,10.09000015258789,301.8186950683594
124.999372959,10.420000076293945,301.8493957519531
125.999394417,10.600000381469727,301.8800964355469
126.99941349,10.529999732971191,301.9107971191406
127.99943161,10.619999885559082,301.9414978027344
128.999448299,10.619999885559082,301.9414978027344
129.999463081,11.460000038146973,301.96600341796875
130.999476433,11.779999732971191,301.9905090332031
131.99948883,11.930000305175781,302.0150146484375
132.999500275,12.140000343322754,302.0395202636719
133.999509334,12.140000343322754,302.06402587890625
134.999518394,12.25,302.06402587890625
135.999527693,12.460000038146973,302.06402587890625
136.999533653,11.880000114440918,302.1042053222656
137.999539375,11.920000076293945,302.144384765625
138.999544382,11.920000076293945,302.1845642089844
139.999548912,11.710000038146973,302.21695120675224
140.999552488,11.710000038146973,302.2415457589285
141.999555826,11.539999961853027,302.218168422154
142.999557018,11.329999923706055,302.18699863978793
143.999559402,11.239999771118164,302.14803641183033
144.99956131,11.239999771118164,302.1090741838728
145.999562025,11.399999618530273,302.0701119559152
146.99956131,11.40999984741211,302.01565726143974
147.999562263,11.850000381469727,301.96899501255587
148.999561071,11.760000228881836,301.9301252092634
149.999559402,12.050000190734863,301.9422668457031
150.999558449,12.65999984741211,301.9622009277344
151.999556541,12.65999984741211,301.9628112792969
152.999554396,13.149999618530273,301.9634216308594
153.999551296,13.050000190734863,301.9640319824219
154.99954915,13.010000228881836,301.9214233398437
155.999546289,12.529999732971191,301.8788146972656
156.999542713,12.449999809265137,301.9727722167969
157.999539852,11.569999694824219,302.0667297363281
158.999535084,11.470000267028809,302.1606872558594
159.999531984,10.3100004196167,302.6169067382813
160.999527454,9.460000038146973,303.0731262207031
161.999522686,8.569999694824219,302.948193359375
162.999517918,8.569999694824219,302.82326049804686
163.999513626,7.190000057220459,302.83494873046874
164.999508619,7.190000057220459,302.484375
165.999503612,4.949999809265137,302.13380126953126
166.99949789,3.950000047683716,302.2679006825323
167.999493122,3.950000047683716,302.3994784147843
168.9994874,2.0299999713897705,302.3919133725373
169.999481678,0.9300000071525574,302.3818266495414
170.999476194,0.5400000214576721,302.3692182457965
171.999470234,0.0,302.3566098420516
172.999464273,0.0,302.3440014383067
173.999458313,0.3100000023841858,302.3313930345618
174.999452114,0.0,302.31878463081694
