time_seconds,speed_meters_per_second,heading_degrees
0.0,8.43,228.89681
1.0,7.3565545,219.82219750000002
2.0,7.5007477,212.50995000000003
3.0,7.6256967,199.94535400000004
4.0,8.283047,188.78805600000007
5.0,8.79531,182.22230000000008
6.0,9.64963,179.49685200000008
7.0,10.510985,178.44999400000006
8.0,11.342668,178.42196200000006
9.0,12.135022,178.39393000000007
10.0,12.886715,178.39408200000005
11.0,13.569363,178.39423400000004
12.0,14.259517,178.39742400000006
13.0,14.901719,178.39805400000006
14.0,15.551365,178.39868400000006
15.0,16.153204,178.39600400000003
16.0,16.782082,178.40126400000003
17.0,17.392807,178.59286600000004
18.0,17.906479,178.79231800000008
19.0,18.406101,178.99179800000007
20.0,18.716278,179.00028800000004
21.0,18.949303,179.00083600000002
22.0,19.266392,179.00092400000003
23.0,19.432045,179.00097200000002
24.0,19.688591,179.00099200000005
25.0,19.928621,179.000974
26.0,20.159357,179.00094600000003
27.0,20.370415,179.00088800000003
28.0,20.551191,179.00105600000003
29.0,20.665125,179.00122400000004
30.0,20.765602,179.001216
31.0,20.855995,179.001148
32.0,20.93718,178.993
33.0,20.939772,178.98463600000002
34.0,20.787674,178.98415200000002
35.0,20.742323,178.984202
36.0,20.615725,178.984478
37.0,20.525345,178.992834
38.0,20.349548,179.001054
39.0,20.245522,179.001326
40.0,20.192867,179.001248
41.0,20.124157,179.00101600000002
42.0,20.082272,179.00896200000003
43.0,20.090805,179.017044
44.0,20.214928,179.01736999999997
45.0,20.144524,179.01759199999998
46.0,20.130938,179.01770999999997
47.0,20.158207,179.00964999999994
48.0,20.150358,179.00152599999996
49.0,20.130331,179.0011839999999
50.0,20.273165,179.0009639999999
51.0,20.346512,179.0008479999999
52.0,20.502668,179.00089399999987
53.0,20.634338,179.19251399999987
54.0,20.77365,179.39251399999984
55.0,20.91394,179.59253599999985
56.0,21.034443,179.79256199999983
57.0,21.154623,179.99242599999982
58.0,21.265211,179.8092099999998
59.0,21.404154,179.6097099999998
60.0,21.495779,179.40985599999982
61.0,21.605423,179.2099979999998
62.0,21.714844,179.01019199999982
63.0,21.805822,179.00197999999983
64.0,21.943567,179.00172599999982
65.0,22.035599,179.19297599999982
66.0,22.086971,179.3842259999998
67.0,22.204636,179.39411999999982
68.0,22.276075,179.3943859999998
69.0,22.288927,179.39450199999982
70.0,22.430222,179.20345599999982
71.0,22.505703,179.02171599999983
72.0,22.472284,179.20283399999985
73.0,22.470625,179.21200199999984
74.0,22.1853,179.22074599999982
75.0,21.82488,179.22948999999986
76.0,21.505592,179.22801599999985
77.0,21.357779,179.04498799999985
78.0,21.396738,179.03552399999984
79.0,21.466454,179.02646599999986
80.0,21.498886,179.0173779999999
81.0,21.566944,179.0092019999999
82.0,21.598665,179.0010259999999
83.0,21.647547,179.1925379999999
84.0,21.621553,179.5840479999999
85.0,21.830118,179.9842219999999
86.0,21.791441,180.38447999999988
87.0,21.809523,180.7848219999999
88.0,21.809471,180.9934939999999
89.0,21.79135,181.19371199999992
90.0,21.800009,181.39326399999993
91.0,21.80911,181.59297799999993
92.0,21.86691,181.79260799999992
93.0,21.92742,181.99214399999994
94.0,22.016544,182.0001499999999
95.0,22.058512,181.9920039999999
96.0,22.126717,181.98361199999988
97.0,22.206072,181.98329399999986
98.0,22.286268,181.98342599999987
99.0,22.375805,181.98373399999986
100.0,22.437712,181.99222599999987
101.0,22.525612,182.00053599999984
102.0,22.548794,182.0007719999998
103.0,22.578094,182.00062599999984
104.0,22.598577,182.0005599999998
105.0,22.618824,182.0004939999998
106.0,22.59146,182.00060999999977
107.0,22.391003,182.00052399999976
108.0,22.181139,182.00039599999977
109.0,21.987648,181.99217799999977
110.0,21.913298,181.98395999999977
111.0,21.73771,181.98369399999976
112.0,21.59659,181.98396199999974
113.0,21.456606,181.98446399999975
114.0,21.374372,181.99294199999977
115.0,21.294151,182.00129799999976
116.0,21.194067,182.0016579999998
117.0,21.084528,182.00168599999978
118.0,21.023338,182.0015199999998
119.0,21.010689,181.8099079999998
120.0,21.019922,181.6099859999998
121.0,21.028717,181.2185459999998
122.0,20.973186,180.81885199999982
123.0,20.98953,180.22711999999981
124.0,20.990898,179.4447159999998
125.0,21.019033,178.46045799999982
126.0,20.963322,177.6524779999998
127.0,20.699497,176.6607579999998
128.0,20.60548,175.8534799999998
129.0,20.904442,175.4283199999998
130.0,20.939264,175.21354199999976
131.0,20.821236,175.01404799999972
132.0,20.791592,175.00543799999974
133.0,20.877232,175.00442399999972
134.0,20.698566,175.00377199999974
135.0,20.823622,175.00302399999973
136.0,20.839174,175.0020059999997
137.0,21.062641,175.0019879999997
138.0,21.117113,175.00192999999973
139.0,21.24428,175.00150999999974
140.0,21.220745,175.00146999999976
141.0,21.302704,175.00169999999974
142.0,21.291235,175.00082599999973
143.0,21.47326,174.99999199999974
144.0,21.548258,174.99942199999973
145.0,21.756882,175.18124799999973
146.0,21.696556,175.36307399999973
147.0,21.521849,175.55827999999968
148.0,21.633812,175.5754439999997
149.0,21.813389,175.76556999999968
150.0,22.280361,175.77291999999971
151.0,21.959951,175.7918679999997
152.0,21.700922,176.1807639999997
153.0,21.31984,177.14635399999972
154.0,20.583405,178.14759399999974
155.0,19.766615,179.34906599999977
156.0,18.888876,180.53893999999977
157.0,17.617989,181.16127199999977
158.0,15.994141,180.9942619999998
159.0,14.104857,180.6183759999998
160.0,12.16706,180.2108479999998
161.0,10.130496,181.88139799999982
162.0,7.5458817,187.30014399999982
163.0,5.8010817,197.9266159999998
164.0,5.6020985,213.36624599999976
165.0,6.019142,231.31535999999977
166.0,6.6279035,248.02447599999977
167.0,7.684741,261.17082399999975
168.0,8.647062,269.3358899999997
169.0,9.685158,272.68779799999976
170.0,10.627731,273.3612439999997
171.0,11.55871,273.1966099999997
172.0,12.450293,273.0264499999997
173.0,13.22548,272.8259819999997
174.0,13.622641,272.6196039999997
175.0,13.783144,272.41339999999974
176.0,13.837681,272.2071799999997
177.0,13.887057,271.6189059999997
178.0,13.803695,270.6359399999997
179.0,13.226314,269.6302459999997
180.0,12.640223,268.62476599999974
181.0,11.788311,268.20509199999975
182.0,10.813973,268.1729979999997
183.0,9.872051,268.1910079999997
184.0,8.816969,264.73663799999974
185.0,7.1987267,256.7562939999997
186.0,6.1660337,244.1114619999997
187.0,5.8593483,229.00562199999973
188.0,6.020023,213.2005499999997
189.0,6.3843703,200.6669779999997
190.0,6.8187003,192.2646739999997
191.0,7.1075635,187.5413679999997
192.0,7.224512,184.50714599999972
193.0,6.637467,179.37203999999974
194.0,5.9919434,170.51015799999976
195.0,6.033639,159.06115799999978
196.0,6.010695,142.01554599999977
197.0,6.122589,124.02421679999978
198.0,6.272081,108.73927279999978
199.0,6.4312124,97.41062279999979
200.0,6.8811626,89.05126399999979
201.0,7.359833,86.85312599999979
202.0,7.50016,86.3979851999998
203.0,8.122507,86.77527639999978
204.0,8.454428,87.36530559999979
205.0,8.774,87.96786759999979
206.0,8.903681,88.4055207999998
207.0,9.166376,89.00128279999981
208.0,8.776503,89.60131479999981
209.0,8.619111,90.00295659999982
210.0,8.209903,90.40459839999981
211.0,7.674527,90.79830319999982
212.0,7.1443586,90.65411299171579
213.0,6.0782204,90.30609358343176
214.0,3.9121683,89.96010616686371
215.0,2.1868608,89.63049854201165
216.0,0.6809641,89.32520770887555
217.0,0.62852675,89.39072687573945
218.0,0.13721843,89.47262583431933
219.0,0.32903358,89.55452479289923
220.0,0.29234332,89.63642375147911
221.0,0.2449434,89.71832271005901
222.0,0.16051158,89.8002216686389
223.0,0.18620308,89.88212062721877
224.0,0.12659171,89.96401958579865
225.0,0.08631254,90.04591854437855
226.0,0.09891055,90.12781750295844
227.0,0.11524104,90.20971646153832
228.0,0.08408422,90.29161542011822
229.0,0.046097588,90.3735143786981
230.0,0.023511697,90.455413337278
231.0,0.0081737945,90.5373122958579
232.0,0.005023594,90.61921125443777
233.0,0.0030371798,90.70111021301767
234.0,0.005395809,90.78300917159757
235.0,0.0034399612,90.86490813017745
236.0,0.0056414665,90.94680708875735
237.0,0.0034777343,91.02870604733724
238.0,0.0052731615,91.11060500591712
239.0,0.005870205,91.19250396449702
240.0,0.0035639773,91.2744029230769
241.0,0.0056090327,91.3563018816568
242.0,0.0035223984,91.43820084023669
243.0,0.0014910379,91.52009979881657
244.0,0.0045373403,91.60199875739647
245.0,0.0030958427,91.68389771597637
246.0,0.0074908873,91.76579667455626
247.0,0.0052358266,91.84769563313614
248.0,0.002349333,91.92959459171604
249.0,0.0006922762,92.01149355029592
250.0,5.387761e-05,92.09339250887582
251.0,0.00012500318,92.17529146745571
252.0,0.0040776017,92.25719042603559
253.0,0.0030993077,92.33908938461549
254.0,0.0014791749,92.42098834319538
255.0,0.0004636234,92.50288730177527
256.0,0.0041889157,92.58478626035517
257.0,0.0030644601,92.66668521893504
258.0,0.001410589,92.74858417751491
259.0,0.0004403015,92.83048313609478
260.0,0.004192839,92.91238209467468
261.0,0.0030318361,92.99428105325458
262.0,0.0052588386,93.07618001183445
263.0,0.0059535024,93.15807897041432
264.0,0.0036352647,93.2399779289942
265.0,0.0015103024,93.32187688757409
266.0,0.0045533595,93.40377584615399
267.0,0.0031383839,93.48567480473386
268.0,0.0014049107,93.56757376331373
269.0,0.00040978225,93.6494727218936
270.0,0.0041546375,93.7313716804735
271.0,0.005894691,93.8132706390534
272.0,0.00189527,93.89516959763327
273.0,0.0020519283,93.97706855621314
274.0,0.001260213,94.05896751479301
275.0,0.0005189012,94.14086647337291
276.0,0.00013621591,94.22276543195281
277.0,3.0948788e-05,94.30466439053268
278.0,0.0066245515,94.38656334911255
279.0,0.0039812922,94.46846230769242
280.0,0.003637727,94.55036126627232
281.0,0.002079665,94.63226022485222
282.0,0.0020898008,94.71415918343209
283.0,0.004209189,94.79605814201196
284.0,0.003161805,94.87795710059183
285.0,0.0015119478,94.95985605917173
286.0,0.00048240114,95.04175501775163
287.0,0.0050374824,95.1236539763315
288.0,0.005686737,95.20555293491137
289.0,0.003682991,95.28745189349124
290.0,0.0016119633,95.36935085207114
291.0,0.00047506767,95.45124981065103
292.0,0.0041864496,95.5331487692309
293.0,0.0030586454,95.61504772781078
294.0,0.0052952063,95.69694668639065
295.0,0.005988865,95.77884564497054
296.0,0.003646805,95.86074460355044
297.0,0.001494376,95.94264356213031
298.0,0.0045449086,96.02454252071018
300.0,0.004336906,96.10644147929005
301.0,0.005167744,96.18834043786995
302.0,0.0033397302,96.27023939644985
303.0,0.0014410252,96.35213835502972
304.0,0.00040383203,96.4340373136096
305.0,7.939649e-05,96.51593627218946
306.0,0.0051198048,96.59783523076936
307.0,0.0035704358,96.67973418934926
308.0,0.0014103935,96.76163314792913
309.0,0.00032190199,96.843532106509
310.0,5.159538e-05,96.92543106508887
311.0,0.0041547623,97.00733002366877
312.0,0.0029377327,97.08922898224867
313.0,0.001164266,97.17112794082854
314.0,0.00027244975,97.25302689940841
315.0,0.004104932,97.33492585798828
316.0,0.0030414453,97.41682481656818
317.0,0.00547186,97.49872377514808
318.0,0.0041656336,97.58062273372795
319.0,0.0030131887,97.66252169230782
320.0,0.003180683,97.74442065088769
321.0,0.0017243515,97.82631960946759
322.0,0.000655364,97.90821856804749
323.0,0.00012870847,97.99011752662736
324.0,3.9110157e-05,98.07201648520723
325.0,5.628165e-05,98.1539154437871
326.0,3.4262077e-05,98.235814402367
327.0,0.0050611496,98.3177133609469
328.0,0.0037875548,98.39961231952677
329.0,0.0017971934,98.48151127810664
330.0,0.00054732186,98.56341023668651
331.0,4.8263308e-05,98.6453091952664
332.0,8.132734e-05,98.7272081538463
333.0,7.1150986e-05,98.80910711242618
