time_seconds,speed_meters_per_second,heading_degrees
0.0,8.546360969543457,337.9167926575895
0.999995708,6.707071781158447,337.2640075729493
1.999993324,6.707071781158447,336.02844206152906
2.999990225,4.100053787231445,333.440600864265
3.999987125,2.7475461959838867,330.0424724691569
4.999984026,1.7394365072250366,326.2672684545021
5.999979496,0.5371639728546143,321.6481699792112
6.999976635,0.1396055370569229,316.92916496089276
7.999973774,0.49872493743896484,312.21015994257425
8.99997139,0.12730374932289124,307.49115492425574
9.999968529,0.21180890500545502,302.7721499059373
10.99996686,0.1607874184846878,298.05314488761877
11.999965668,0.6669589877128601,293.33413986930026
12.999964237,0.0755000114440918,288.61513485098175
13.999962807,0.2294863611459732,283.89612983266323
14.999962807,0.2294863611459732,279.1771248143447
15.999961376,1.1920928955078125e-07,274.4581197960262
16.999959946,0.0,269.7391147777077
17.999960422,0.8850305080413818,265.0201097593892
18.999959469,0.8850305080413818,260.30110474107073
19.999958515,1.2795242071151733,255.58209972275222
20.99995923,1.4846476316452026,250.86309470443376
21.999958992,1.7371574640274048,246.21304181182435
22.999958515,1.7371574640274048,242.5067899228787
23.999958992,3.2421367168426514,240.50874648874787
24.999959469,4.981236934661865,239.92630074123718
25.999958992,7.611974716186523,241.0601345156856
26.999959946,7.662386894226074,243.06881716808866
27.999960899,7.662386894226074,245.0774998204917
28.999961138,8.200240135192871,246.32177502174358
29.999960899,9.265362739562988,247.094253540039
30.999963045,9.664939880371094,247.06630554199214
31.999963522,9.664939880371094,247.03835754394527
32.999964237,9.664939880371094,247.0104095458984
33.999965191,8.891175270080566,246.98246154785153
34.999965906,8.891175270080566,246.95451354980463
35.999967098,7.685237407684326,246.95451354980463
36.999968529,6.277532577514648,246.95451354980463
37.999968767,4.156802654266357,246.95451354980463
38.999970674,4.156802654266357,246.95451354980463
39.99997139,3.047985792160034,246.95451354980463
40.99997282,2.1569955348968506,246.95451354980463
41.999974727,0.6488757729530334,246.95451354980463
42.999975204,0.6488757729530334,246.95451354980463
43.999976635,0.08407129347324371,246.95451354980463
44.999977588,0.23647834360599518,246.95451354980463
45.999979257,0.2426476925611496,246.95451354980463
46.99998045,0.18860960006713867,246.95451354980463
47.999981403,0.2426476925611496,246.95451354980463
48.999983072,0.3447946608066559,246.95451354980463
49.999985218,0.8312762975692749,246.95451354980463
50.999986648,0.8312762975692749,246.95451354980463
51.99998784,0.07032658159732819,246.95451354980463
52.999989033,0.0668974220752716,246.95451354980463
53.999991417,0.12994065880775452,246.95451354980463
54.999991894,0.26165771484375,246.95451354980463
55.999994278,0.13606274127960205,246.95451354980463
56.999995231,0.01848761923611164,246.95451354980463
57.999997139,0.09375657886266708,246.95451354980463
58.999999046,0.0,246.95451354980463
60.000000238,0.0,246.95451354980463
61.000001907,0.0,246.95451354980463
62.000003815,0.0,246.95451354980463
63.000005722,0.0,246.95451354980463
64.000007391,0.0,246.95451354980463
65.00000906,0.0,246.95451354980463
66.000009537,0.0,246.95451354980463
67.000012874,0.0,246.95451354980463
68.000013351,0.0,246.95451354980463
69.000015259,0.0,246.95451354980463
70.000017166,0.0,246.95451354980463
71.000018596,0.05565759912133217,246.95451354980463
72.000050068,0.05565759912133217,246.95451354980463
73.000020981,0.21801653504371643,246.95451354980463
74.000023603,0.23916926980018616,246.95451354980463
75.000025034,0.08704173564910889,246.95451354980463
76.00002718,0.16351182758808136,246.95451354980463
77.00002861,0.09581905603408813,246.95451354980463
78.000030994,0.12008482217788696,246.95451354980463
79.000032663,0.22452272474765778,246.95451354980463
80.000034094,0.22452272474765778,246.95451354980463
81.000035286,0.2875518500804901,246.95451354980463
82.00003767,0.2753659784793854,246.95451354980463
83.000039577,0.061297331005334854,246.95451354980463
84.000041008,0.2753659784793854,246.95451354980463
85.0000422,0.27915918827056885,246.95451354980463
86.000043392,1.1326119899749756,246.95451354980463
87.00004673,1.9013216495513916,246.95451354980463
88.000047207,1.9013216495513916,246.95451354980463
89.000049114,2.834878444671631,254.4812000465068
90.000051498,3.3515005111694336,272.9282062720928
91.000053882,3.3860819339752197,291.3752124976787
92.000054359,3.3860819339752197,309.8521137427959
93.000056267,4.440100193023682,328.3373754964231
94.000057697,8.211400985717773,339.3043112618582
95.000059366,8.280649185180664,339.35928780691955
96.000061512,8.280649185180664,339.422624860491
97.000063181,0.0,339.4644274030412
98.000064373,0.0,339.50622994559143
99.00006628,0.0,339.5480324881417
100.000068188,0.0,339.5898350306919
101.000070572,0.0,339.63163757324213
102.000072002,0.0,339.67344011579235
103.000073433,0.0,339.71524265834256
104.00007534,0.0,339.7570452008928
105.000076771,0.0,339.798847743443
106.000078916,0.0,339.8406441824776
107.000080585,0.0,339.8740862165178
108.000082969,8.088464736938477,347.9448826725305
109.000083923,8.088464736938477,357.40994304534377
110.000086307,7.097856521606445,14.804538600240562
111.000087738,5.412059307098389,32.190779750142894
112.000089645,5.864408493041992,49.577014796529625
113.000091076,7.363800048828125,58.91753491243372
114.00009346,7.363800048828125,66.85543060302717
115.000094414,8.355154037475586,66.85543060302717
116.000096083,8.796608924865723,66.83174018859847
117.000098705,9.013705253601074,66.80804977416972
118.000100136,9.013705253601074,66.81753387451153
119.000101805,0.0,66.86019248962384
120.000103473,0.0,66.93602561950667
121.000104904,0.0,67.03554916381819
122.000106811,10.22489070892334,67.13507270812971
123.000109196,10.22489070892334,67.20142173767073
124.000111103,9.856610298156738,67.23459625244124
125.000112295,8.9567232131958,67.23459625244124
126.000113487,5.468284606933594,78.36976551541193
127.000116348,5.468284606933594,91.16947373572009
128.000117302,5.29251766204834,108.87090348425528
129.000118971,4.9772868156433105,126.57233323279041
130.00012064,8.056685447692871,143.5608021658959
131.000122785,9.772988319396973,148.70114102060086
132.000124454,9.772988319396973,151.4639801025388
133.0001266,10.363295555114746,148.61213684082003
134.000128269,10.9799165725708,145.0473327636716
135.000130415,11.219467163085938,141.48252868652315
136.000131607,11.101935386657715,137.91772460937472
137.000133037,11.219467163085938,134.35292053222628
138.000134468,11.472851753234863,130.78811645507784
139.000136137,11.472851753234863,127.2233123779294
140.000138759,11.167344093322754,123.65850830078097
141.00014019,10.64887809753418,120.09370422363253
142.00014162,9.585794448852539,116.52890014648409
143.00014472,9.585794448852539,112.96409606933565
144.000144958,8.838053703308105,109.39929199218722
145.000147581,8.20407485961914,105.83448791503878
146.000148535,4.761030197143555,102.26968383789034
147.00015068,4.761030197143555,98.7048797607419
148.000152588,3.084414482116699,95.14007568359347
149.000154495,0.0,91.57527160644503
150.000155926,3.312466621398926,88.01046752929659
151.000157833,4.981074333190918,84.44566345214815
152.000159263,4.981074333190918,80.88085937499972
153.000160694,6.00714635848999,77.31605529785128
154.000163317,8.993263244628906,73.75125122070284
155.000164509,10.175161361694336,70.89940795898411
156.000166416,10.175161361694336,68.76052551269504
157.000168323,10.940116882324219,67.34682006835908
158.000170708,12.230384826660156,66.64607543945283
159.000171661,12.865269660949707,66.50553741455053
160.000174045,12.865269660949707,66.36499938964818
161.000174522,13.357391357421875,66.22446136474582
162.000177382,13.232431411743164,66.07170715332006
163.000178814,13.716817855834961,65.88366241455049
164.000179767,13.716817855834961,65.84837188720678
165.000182152,14.207642555236816,65.81308135986302
166.000183582,14.307369232177734,65.77779083251926
167.000186443,14.489875793457031,65.7425003051755
168.00018692,14.307369232177734,65.92155914306613
169.000188351,14.05909252166748,66.10061798095677
170.000190973,13.833589553833008,66.2796768188474
171.000193596,13.833589553833008,66.45873565673799
172.000194311,13.653701782226562,66.63779449462862
173.000196934,13.3314847946167,66.4148666381833
174.000198364,12.76203727722168,66.19193878173803
175.000200271,13.073084831237793,65.96901092529271
176.000202179,12.932412147521973,65.74608306884738
177.000203132,13.073084831237793,65.52315521240206
178.000204563,13.735227584838867,65.52315521240206
179.000207186,13.735227584838867,65.55922851562474
180.000208855,13.473469734191895,65.59530181884736
181.000209808,13.3537015914917,65.63137512207004
182.000212908,13.122138977050781,65.66744842529272
183.000214815,13.245121955871582,65.70352172851534
184.000216007,13.245121955871582,65.71022949218724
185.000217199,13.250534057617188,65.7527533012817
186.000219345,13.283955574035645,65.79527711037616
187.000221252,13.283955574035645,65.83759737983337
188.000222444,13.133575439453125,65.59493483636095
189.000224352,13.082077980041504,65.34556452921669
190.000226497,13.696718215942383,65.21074752330333
191.000227928,13.696718215942383,65.12930981179142
