time_seconds,speed_meters_per_second,heading_degrees
0.0,1.0950373411178589,
0.999994516,1.0950373411178589,
1.999988079,1.9110534191131592,106.47830516018676
2.999981165,2.4971492290496826,104.12909916120131
3.999974012,2.882744073867798,101.77989316221586
4.999967813,3.3544397354125977,100.45030804781366
5.999961614,3.3544397354125977,99.65255697917235
6.999953985,4.181802272796631,98.31034011291914
7.999947309,4.683385372161865,98.53635653670618
8.99993968,3.923168897628784,102.30076338832102
9.999933243,3.923168897628784,107.84582924335268
10.99992609,3.923168897628784,113.75725551716116
11.999918699,4.601215362548828,119.00754816610693
12.99991107,5.220418930053711,123.62928992460661
13.999904394,4.34698486328125,126.40931352058519
14.999897003,4.34698486328125,127.83149687560308
15.999889612,3.6113953590393066,129.1861528823727
16.999882459,2.2253737449645996,130.83964195967093
17.99987483,1.9608163833618164,132.7919641074977
18.999867439,2.8488922119140625,136.37402949695422
19.999859571,5.454689025878906,145.71046779044394
20.999851465,5.454689025878906,159.81304896979012
21.999844312,6.941749095916748,175.84006736665754
22.999835491,6.941749095916748,192.3004298474921
23.999827623,5.480169773101807,206.37405922098438
24.999820947,5.480169773101807,214.50308809186944
25.999812364,5.126835823059082,217.19887359877643
26.999804258,4.2166032791137695,217.6713888176336
27.999797106,4.2166032791137695,217.41172688199512
28.999788523,4.447779655456543,217.41119685931554
29.99978137,4.447779655456543,217.31604647880604
30.999772787,3.571941375732422,217.60314862001434
31.999765634,2.1665282249450684,217.90423587534724
32.999757051,2.0714566707611084,218.21930824480486
33.999748945,1.0582019090652466,218.28923381542813
34.999741316,1.0582019090652466,218.35915938605143
35.999733209,0.0317058227956295,218.4290849566747
36.999725818,0.2763579189777374,218.49901052729797
37.999717951,0.2042635828256607,218.56893609792124
38.999708891,0.5809050798416138,218.63886166854454
39.999701738,0.12132086604833603,218.7087872391678
40.999693155,0.214227095246315,218.77871280979107
41.999684572,0.214227095246315,218.84863838041437
42.999676704,0.16133971512317657,218.91856395103764
43.999668836,0.14071203768253326,218.9884895216609
44.99966073,0.2767038345336914,219.0584150922842
45.999653101,0.2767038345336914,219.12834066290753
46.999644518,0.36022740602493286,219.19826623353077
47.999636888,0.36022740602493286,219.26819180415404
48.99962902,0.27480462193489075,219.33811737477737
49.999620199,0.4338705539703369,219.4080429454006
50.999611616,0.1166827455163002,219.47796851602388
51.99960494,0.05444734916090965,219.5478940866472
52.99959588,0.2194986343383789,219.6178196572705
53.999587774,0.1408858746290207,219.68774522789377
54.999580145,0.13546176254749298,219.75767079851707
55.999571562,0.1408858746290207,219.8275963691404
56.999562979,0.17309977114200592,219.89752193976364
57.999556064,0.07266822457313538,219.96744751038696
58.999547243,0.21450459957122803,220.03737308101026
59.999539137,0.04047262296080589,220.10729865163353
60.999530792,0.05649712309241295,220.1772242222568
61.999522447,0.0546826496720314,220.2471497928801
62.999514818,0.19897033274173737,220.31707536350336
63.999505997,0.26024186611175537,220.38700093412663
64.999497652,0.26118215918540955,220.45692650474993
65.999490022,0.10287156701087952,220.52685207537326
66.999481916,0.08895207941532135,220.5967776459965
67.999473333,0.1316182017326355,220.66670321661977
68.999465227,0.26578667759895325,220.7366287872431
69.999457121,0.19647324085235596,220.8065543578664
70.999449968,0.0584932416677475,220.87647992848966
