time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.000681877,0.0,
0.661712169,0.0,
0.810975074,0.0,
2.008690834,0.0,
4.964190721,7.621716022491455,
5.964184284,8.388795852661133,
6.964177608,8.388795852661133,
7.964170932,9.15465259552002,
8.964164257,10.29510498046875,
9.964158058,11.316779136657715,
10.964809656,11.885164260864258,63.40131017112739
11.964803219,11.885164260864258,63.5163528852548
12.964762211,12.138266563415527,63.631395599382195
13.964756012,12.838114738464355,63.80458778055896
14.914454937,13.681965827941895,63.90852080572954
15.864462852,13.681965827941895,64.09310935278643
16.814065695,13.694369316101074,64.24175073793211
17.764074325,13.694369316072626,64.39595282834549
18.714090347,13.703131675691711,64.68172616695072
19.664102554,13.69727897641196,64.96748178909145
20.614127159,13.79149150845483,65.25323741123216
21.564135074,13.697278976411965,65.289959797374
22.51416111,13.733978271455676,65.33137074215588
23.46417284,13.513620376559588,65.14867377945544
24.414197445,12.266695976236875,64.965976816755
25.367207527,12.760912895179475,64.78327985405457
26.367228031,12.760912895177134,64.86365356445313
27.367237568,13.250611305208261,64.88776092529297
28.367259979,13.250611305208263,64.91186828613282
29.367270469,13.19110965725943,64.93597564697265
30.367281913,13.191109657259421,64.9600830078125
31.367293834,13.008281707736648,64.9600830078125
32.367307424,12.907563209507302,64.9600830078125
33.367317676,12.20129013059294,64.9600830078125
34.367327451,12.201290130592941,64.98195343017578
35.367330551,11.52560710905103,65.02621612548828
36.367339134,10.462359428391707,65.07047882080079
37.367344618,8.79934308079682,65.11474151611328
38.367350101,8.189881733171754,65.15900421142578
39.367358684,6.945282016467375,65.181396484375
40.367359161,4.942466693645862,65.181396484375
41.367360592,3.271591430046135,65.181396484375
42.367365122,4.2018929852242515,56.59694635817554
43.367368936,3.6629974537319105,39.428599190206796
44.367371082,3.5736519106847062,22.260252022238046
45.36736989,3.533050920930129,5.091904854269297
46.367373943,4.5805406169368705,347.92355768630057
47.367371559,5.680417475820458,339.33966064453125
48.367376327,6.852092023098301,339.33966064453125
49.367372513,7.9327029302930026,339.33966064453125
50.367371559,8.955420673865762,339.33966064453125
51.367373705,9.873894697314114,339.33966064453125
52.367368221,10.585129428111193,339.33966064453125
53.367368698,11.374899490806156,339.33966064453125
54.367370128,12.177931112789807,339.33966064453125
55.367363929,12.510897452619437,339.33966064453125
56.367361545,13.072959056938714,339.33966064453125
57.367360353,13.27542836999799,339.33966064453125
58.367357731,13.68572901947104,339.32529296875
59.367357492,13.957512926641156,339.31092529296876
60.367351532,14.31632422970907,339.2965576171875
61.367348909,14.394786983054852,339.2821899414063
62.36734581,14.447887047742311,339.1762329101563
63.367342472,14.716986193830898,339.0846435546875
64.367339611,14.653421125766704,338.6787414550781
65.367335558,14.874539310022843,337.8329223632812
66.367331028,15.132050202404674,336.4976318359375
67.367325782,15.03511615876466,334.7296203613281
68.367325782,14.698255998562615,332.5370788574219
69.367318153,14.793824838918033,330.2183471679688
70.367314577,14.553694175308054,328.0489440917969
71.367311954,14.57201588608777,326.3690124511719
72.36730814,14.275325767118062,325.21339111328126
73.367300987,14.086003924446102,324.4822998046875
74.36729908,13.99200832891192,324.19171142578125
75.367296934,13.631246172425595,324.19171142578125
76.367291212,13.597955188383699,324.19171142578125
77.367282629,13.553373989499109,324.1921142578125
78.367281437,13.429108476861515,324.3342224121094
79.367273807,13.311467799129737,324.47633056640626
80.367269516,13.521068390192296,324.6184387207031
