time_seconds,speed_meters_per_second,heading_degrees
0.0,11.255792899984455,99.11488342285156
1.000001669,10.81971833452189,99.11488342285156
1.999988318,10.124352678619749,99.11488342285156
2.999986649,7.779890303400168,99.11488342285156
3.999991417,5.854704012591891,97.83930439481992
4.999993325,3.4437419813059438,95.28814633875666
5.999993325,2.2565351496853188,91.46140925466175
6.999979258,1.5685192420096952,86.3590931425352
7.999967337,1.5132639692664127,79.98119800237701
8.999962092,1.5473765703268212,73.60330286221884
9.999957562,1.848641749106292,67.22540772206065
10.999952555,2.6460826089987077,53.061392395266886
11.99994731,3.7630779473235823,40.17295609650476
12.999938965,4.922836749963598,28.56009882577427
13.999932528,6.321631450242122,18.222820583075418
14.999919176,7.691478653786062,9.161121368408201
15.999911547,8.440415457197847,9.161121368408201
16.999904871,8.666969045804596,9.084944343566892
17.999897242,8.725255360134733,9.008767318725585
18.999891758,8.68594069786237,8.932590293884276
19.999884844,7.614451519476536,8.856413269042967
20.999880076,8.198641870349881,8.780236244201658
21.999874831,7.299433391778355,8.780236244201658
22.999871016,6.025636722241625,8.780236244201658
23.999866248,4.076917353396108,8.780236244201658
24.999865532,2.3581765362802076,8.780236244201658
25.999861479,0.9331758586666289,8.780236244201658
26.99985838,0.1663040230749427,8.780236244201658
27.999857188,0.0645095824795457,8.780236244201658
28.999859095,0.37272555532126816,8.780236244201658
29.999852896,0.14896872592282057,8.780236244201658
30.99985385,0.04311540890772669,8.780236244201658
31.999852419,0.3960180775329097,8.780236244201658
32.999850512,1.828313082883049,8.780236244201658
33.999850035,3.6186532134704663,8.780236244201658
34.999850512,5.538839150000483,8.86451721191406
35.999851466,7.057265444161926,8.948798179626463
36.99985075,8.298985312481886,9.033079147338865
37.999850035,9.254131644221195,9.117360115051268
38.999852896,10.141255467233654,9.20164108276367
39.999851704,10.685064418884112,9.169537925720213
40.999854803,11.312023786509215,9.137434768676757
41.99985385,11.033041057663542,9.1053316116333
42.99985981,10.574481572728562,9.073228454589842
43.999860525,9.093445414491585,9.041125297546385
44.999859333,7.206356890814796,9.041125297546385
45.999859572,4.993925420623385,9.041125297546385
46.999861479,2.7177051734815816,9.041125297546385
47.999863863,1.4340379119129418,9.041125297546385
48.999865294,0.4541899285204823,9.041125297546385
49.999867201,0.0,9.041125297546385
50.999867201,0.0,9.041125297546385
51.999870301,0.0,9.041125297546385
52.9998734,0.0,9.041125297546385
53.999875546,0.0,9.041125297546385
54.999877215,0.0,9.041125297546385
55.999883175,0.0,9.041125297546385
56.999881983,0.0,9.041125297546385
57.999883414,0.0,9.041125297546385
58.999886275,0.0,9.041125297546385
59.999888182,0.0,9.041125297546385
60.999891043,0.0,9.041125297546385
61.999898672,0.0,9.041125297546385
62.99989605,0.0,9.041125297546385
63.999899626,0.0,9.041125297546385
64.999901772,0.0,9.041125297546385
65.999905825,0.0,9.041125297546385
66.999908686,0.0,9.041125297546385
67.999913931,0.0,9.041125297546385
68.999912978,0.0,9.041125297546385
69.999914646,0.0,9.041125297546385
70.999918223,0.0,9.041125297546385
71.999920607,0.0,9.041125297546385
72.999924422,0.0,9.041125297546385
73.999927998,0.0,9.041125297546385
74.999929667,0.0,9.041125297546385
75.999932051,0.0,9.041125297546385
76.999935866,0.0,9.041125297546385
77.999940157,0.0,9.041125297546385
78.999941588,0.0,9.041125297546385
79.999948264,0.0,9.041125297546385
80.999951125,0.0,9.041125297546385
81.999951363,1.938044302643838,9.041125297546385
82.99995327,3.1349898985070443,9.041125297546385
83.999956847,5.608142909006974,9.051859092712402
84.999959231,7.8835749305936496,9.062592887878417
85.999962092,8.909793161660565,9.073326683044431
86.999966383,10.426704854608694,9.084060478210448
87.999968291,11.093545917369475,9.094794273376463
