time_seconds,speed_meters_per_second,heading_degrees
0.0,7.320000171661377,214.08729553222656
0.999997378,7.440000057220459,214.05142974853516
1.999992848,7.639999866485596,214.02991333007813
2.999985933,7.679999828338623,213.94383544921874
3.999979019,7.739999771118164,213.94645080566406
4.99997139,7.75,213.9491973876953
5.9999609,7.639999866485596,213.95194091796876
6.999952316,7.380000114440918,213.95468139648438
7.999940872,7.260000228881836,213.9574188232422
8.999928951,6.900000095367432,213.95755004882812
9.999917507,6.389999866485596,213.95755004882812
10.999904156,5.519999980926514,212.83764038085937
11.999891043,4.230000019073486,210.59747314453125
12.999876022,2.619999885559082,207.23704833984374
13.999861241,0.8799999952316284,202.75636596679686
14.999845743,0.3499999940395355,197.15542602539062
15.999829292,1.1299999952316284,191.55413818359375
16.999813318,2.3499999046325684,185.17467041015624
17.999796391,3.380000114440918,170.0754180908203
18.999778748,3.6600000858306885,156.09642333984374
19.999760628,3.7100000381469727,143.23768615722656
20.999742747,4.489999771118164,131.49920654296875
21.999723911,4.840000152587891,121.65916442871094
22.999705076,4.869999885559082,121.65916442871094
23.999686718,4.78000020980835,121.65916442871094
24.999666214,4.71999979019165,121.65916442871094
25.999647379,4.289999961853027,121.51894989013672
26.999627114,4.139999866485596,121.3787353515625
27.999606371,4.269999980926514,121.23852081298828
28.999587536,4.099999904632568,121.09830627441406
29.999566078,4.070000171661377,120.95809173583984
30.999545098,3.6600000858306885,120.95809173583984
31.999524594,2.630000114440918,120.95809173583984
32.999503851,1.5099999904632568,120.95809173583984
33.999481201,1.0399999618530273,120.95809173583984
34.999459267,0.2800000011920929,120.95809173583984
35.999438763,0.0,120.95809173583984
36.999417305,0.0,120.95809173583984
37.999395371,0.18000000715255737,120.95809173583984
38.999373436,0.15000000596046448,120.95809173583984
39.999350548,1.2200000286102295,120.95809173583984
40.999328137,2.7300000190734863,120.95809173583984
41.999306202,3.690000057220459,120.95809173583984
42.999284506,4.460000038146973,120.95809173583984
43.999261618,4.78000020980835,120.95809173583984
44.99923873,5.119999885559082,122.03576354980468
45.999217034,5.53000020980835,123.11343536376953
46.999194145,5.739999771118164,124.19110717773438
47.999171734,5.860000133514404,125.26877899169922
48.999147892,5.539999961853027,126.30741577148437
49.999125481,5.230000019073486,126.26838073730468
50.999102354,4.71999979019165,118.29596557617188
51.999079704,4.090000152587891,109.14176563439003
52.999056339,3.430000066757202,99.98756569260817
53.999033451,3.369999885559082,90.95624100435698
54.999010086,2.9100000858306885,82.00875653545674
55.998987198,2.509999990463257,81.07849241286058
56.99896431,2.009999990463257,81.41385329026443
57.998939753,2.2699999809265137,81.83305438701925
58.998917341,2.2899999618530273,82.25225548377405
59.998893261,2.5899999141693115,82.67145658052884
60.998871327,2.690000057220459,83.09065767728364
61.998847246,1.9800000190734863,83.50985877403846
62.998824597,1.9800000190734863,83.92905987079327
63.998800278,2.3399999141693115,84.34826096754807
64.998776198,2.8399999141693115,84.76746206430289
65.998753071,2.640000104904175,85.1866631610577
66.998730183,2.5399999618530273,85.6058642578125
67.998706341,2.200000047683716,86.02506535456732
68.998683453,1.9900000095367432,86.44426645132212
69.998659372,1.5,86.86346754807691
70.998636484,1.100000023841858,87.28266864483172
71.998613358,0.75,87.70186974158653
72.998589039,1.0399999618530273,88.12107083834134
73.998565674,1.100000023841858,88.54027193509613
74.998541832,0.75,88.95947303185093
75.998518944,0.41999998688697815,89.37867412860575
76.998495102,0.5400000214576721,89.79787522536057
77.99847126,0.5600000023841858,90.21707632211539
78.998447657,0.47999998927116394,90.6362774188702
79.998424053,0.0,91.05547851562498
80.998400211,0.0,91.47467961237979
81.998376846,0.0,91.89388070913459
82.998353243,0.0,92.31308180588941
83.998329878,0.0,92.73228290264423
84.998304844,0.0,93.15148399939902
85.998281956,0.0,93.57068509615382
86.998259068,0.0,93.98988619290864
87.998235464,0.0,94.40908728966346
88.998211384,0.0,94.82828838641828
89.998187542,0.0,95.24748948317308
90.998164177,0.0,95.66669057992787
