time_seconds,speed_meters_per_second,heading_degrees
0.0,17.866819376511778,338.6576232910156
1.000000715,18.221215732929092,338.6576232910156
2.000003814,18.32964058277942,338.70534057617186
3.000004291,18.547379803217808,338.7530578613281
4.000006198,19.051558952676906,338.8007751464844
5.000007867,19.291252954148316,338.8203369140625
6.000009298,19.51122252528457,338.83989868164065
7.000010967,19.81404203974962,338.8117431640625
8.000012636,20.227127933442013,338.787841796875
9.000014305,20.24782443833514,338.7639404296875
10.000015735,20.195106249559302,338.7681945800781
11.000017881,20.077859615575626,338.77244873046874
12.000019073,20.077151152371336,338.7767028808594
13.00002098,20.30192032413409,338.7767028808594
14.00002408,20.535819518283702,338.7767028808594
15.000023841,20.514731591050626,338.7767028808594
16.000025749,20.52339175143474,338.7856811523437
17.000027656,20.321748237823737,338.79465942382814
18.00003004,20.15933726878032,338.8036376953125
19.000030517,20.197192482219094,338.8075866699219
20.000032424,20.190785609767953,338.8088806152344
21.00003314,20.016685156159223,338.8011962890625
22.000037431,19.846879248082576,338.7937255859375
23.000034809,19.674999311782628,338.7862548828125
23.999706745,19.533771324229853,338.7838134765625
24.999704122,19.362858814616466,338.78477783203124
26.00003314,18.93381335390635,338.7857421875
27.000029087,18.52496278969942,338.7864929199219
27.999697208,18.10338784456976,338.78724365234376
28.999696731,17.653787902870477,338.7879943847656
30.000024557,17.242929959109986,338.7879943847656
31.000023603,17.13124777382243,338.7879943847656
31.999690055,17.128401977784385,338.7879943847656
32.999686002,16.83890027799068,338.88515625
34.000013113,16.430736709031805,338.98231811523436
35.000010728,15.936036945797278,338.98330078125
36.000008821,14.538634719939939,338.9842834472656
37.000007152,13.02770544305236,338.9852661132812
38.000006198,11.274410625765848,338.80352172851565
39.000003576,9.724196005075026,338.62177734375
40.000001907,8.258042509824529,338.5362121582031
40.999996662,6.607896199444937,338.4506469726563
41.999990701,5.237055114232417,338.36573835100444
42.999984741,3.6394351398084335,338.3670514787946
43.999979496,2.4117550937303864,338.36902117047987
44.999974727,1.6179782843551023,338.37164742606024
45.999969959,0.0,338.37493024553567
46.999966621,0.0,338.3782130650112
47.999962329,0.0,338.38149588448664
48.999958515,0.0,338.38477870396207
49.999955415,0.0,338.38806152343756
50.999953269,0.0,338.391344342913
51.999950408,0.0,338.3946271623884
52.999947547,0.0,338.39790998186385
53.999945163,2.581101968831429,338.40119280133933
54.99994421,1.653685214132511,338.40447562081476
55.999941349,0.0,338.4077584402902
56.999940395,0.0,338.4110412597657
57.999938488,0.0,338.4143240792411
58.999941825,0.0,338.41760689871654
59.999935626,2.2880048893254674,338.420889718192
60.999934196,2.687316328393578,338.42417253766746
61.999934196,2.4767691223545594,338.4274553571429
62.999933242,0.0,338.4307381766183
63.999932526,0.0,338.4340209960938
64.999932765,0.0,338.43730381556924
65.999931811,0.0,338.44058663504467
66.999931811,0.0,338.4438694545201
67.999931097,0.0,338.4471522739956
68.999930381,0.0,338.450435093471
69.999930619,2.1071601543063037,338.4530613490514
70.999933242,3.919247823202431,338.4550310407366
71.999931335,5.379432007501936,338.4563441685268
72.999930858,5.284687148592704,338.4570007324219
73.999931335,4.59726423582104,338.4570007324219
74.999931335,0.0,338.4570007324219
75.999931573,0.0,338.4570007324219
76.999932526,3.6169145292530054,331.2217590586262
77.999933242,4.591482742072689,313.07483828225907
78.999933242,5.565928719969319,294.92791750589186
79.999933718,6.409920634823687,276.87706606546215
80.999933242,7.1627520418552955,258.8262146250325
81.99993515,7.662938379738412,248.26799621582032
82.999935388,8.057452302285984,248.6214569091797
83.999936103,8.026120924605934,248.97491760253905
84.99993658,7.7016419483157605,249.13841552734374
85.999936819,7.508687253294218,249.30191345214843
86.999938249,7.220155676785323,249.20802001953126
87.999938488,6.982950455875625,249.11412658691407
88.99993944,6.417795221130567,249.02023315429688
89.999940395,5.425582061281746,248.9218780517578
90.999940395,4.800325763465779,248.82352294921876
91.999941825,4.586582256264075,248.76001663208007
92.999942779,4.119592375845174,248.7313591003418
93.999942779,2.9497082307563263,248.7375503540039
94.999943733,1.7323112561956315,248.87694549560547
95.999944686,0.0,249.01634063720704
96.999948024,3.240897033685234,249.1208869934082
97.999946594,5.354841644344213,249.190584564209
98.999947547,6.776741959630199,249.2288360595703
99.999948501,7.9563600915500325,249.23223876953125
100.999949693,8.261736994764203,249.20528869628907
101.999949932,8.33456975227367,249.17833862304687
102.999951839,8.267811806962666,249.15799865722656
103.999952793,8.258576283733127,249.1342559814453
104.999953269,8.480701654005008,249.11051330566406
105.999954462,8.451469203801482,249.11712341308595
106.999955177,8.100016977372066,249.09170227050782
107.999957084,7.758706029604721,249.0596710205078
108.999957561,6.909410325641882,249.02763977050782
109.999958753,6.014827260867444,248.9956085205078
110.99995923,5.289312981682599,248.9635772705078
111.999960422,4.3831106825951105,248.96655456542967
112.999961853,3.092392422182437,248.97250915527343
113.999962329,1.729709452302189,248.98144104003904
114.999963045,0.0,248.99335021972655
115.999963998,0.0,249.00823669433595
116.999965429,2.093765751492645,249.02312316894532
117.999966144,2.9089032000818573,249.0380096435547
118.999967813,2.8551303430076302,249.05289611816406
119.999969005,2.7253460263619846,249.06778259277343
120.999969482,2.686582728646291,249.07969177246096
121.999970912,2.9849217138721054,240.78282066358506
122.999971866,3.248616481952302,227.12282249463973
