time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000000476,0.0,
2.000002861,0.0,
3.000005245,0.0358348898589611,
4.000006914,0.038763225078582764,
5.000009059,0.006364938337355853,
6.000015974,0.0,
7.000013828,0.0,
8.000017881,0.0,
9.000021457,0.0,
10.000024318,0.0,
11.000024318,0.0,
12.000024318,0.0,
13.000044822,0.0,
14.000028133,0.0,
15.000031471,0.0,
16.000032901,0.0,
17.000034809,0.0,
18.000040054,0.0,
19.000043153,0.0,
20.0000422,0.0,
21.00004363,0.0,
22.000049352,0.0,
23.000048875,0.0,
24.000050783,0.032984279096126556,
25.000067234,0.1619522720575332,
26.000059127,0.0,
27.000056743,0.07404881715774535,
28.000058889,0.08480989933013915,
29.000064849,0.05895003303885459,
30.000063419,0.015931807458400723,
31.000068187,0.06635174155235289,
32.000066757,0.0,
33.000069141,0.0,
34.000071525,0.0,
35.00007677,0.09921342134475705,
36.000076293,0.10300159454345702,
37.00007987,0.07060937583446501,
38.000079631,0.1985394805669784,
39.000082969,0.0,
40.000087261,0.0,
41.000088453,0.0,
42.000088691,0.0,
43.000092506,0.1032154783606529,
44.000096797,0.0,
44.999854564,0.11421690339848249,
45.99986124,0.12342505311482298,
46.999839544,0.21032186476033024,
47.99984169,0.211317125189728,
48.99985671,0.09626883212589263,
49.999858379,0.27146579757710276,
50.999867677,0.5073883925392028,
51.999869823,1.0612200066826023,
52.999863624,1.7871156866417282,25.285130681736653
53.999869823,2.4934499263761514,24.303295739121367
54.999858856,2.4934499263761514,23.321460796506084
55.999848127,3.149299860000224,22.364561324922036
56.999851703,3.5970313549035993,21.483061139133056
57.999851226,4.7521262168871,19.688719444586752
58.999855995,5.343191146848698,17.78630106520439
59.999856472,5.343191146848698,15.63869097230231
60.999857425,5.555075168607497,13.033279483234907
61.999857902,5.8373708724950975,9.78617413526354
62.999857425,5.937183380124362,6.867796424686572
63.999854564,5.937183380124362,4.4502293759917775
64.999858856,6.352048873898194,2.670588017862812
65.99986267,6.339005947109884,1.7215336561202979
66.99986124,6.618695735927806,1.2482291221618627
67.999867439,6.618695735927805,0.7749245882034277
68.999866008,6.878651142116331,0.3016200542449926
69.999868869,7.610718727106358,359.82831552028654
70.99987173,8.047877482533004,359.3550109863281
71.999874591,7.951299458015785,359.6533383011818
72.999874591,7.659821499926362,359.9516656160355
73.999880313,7.437665522961412,0.24999293088912716
74.999882459,7.201430987511895,359.73996485471724
75.99988079,6.603275836855287,357.0487356066704
76.999884605,6.565575887106873,350.3607537508011
77.999884605,6.412895106086899,337.6980892777443
78.999908447,5.766943431273862,320.7908203125
79.999889612,5.275271624331971,302.927001953125
80.999891758,5.506200265813965,287.244384765625
81.999893665,5.90061359434395,274.3975463867188
82.999899387,6.354064995014095,267.525390625
83.999901056,6.807663214957996,263.980029296875
84.999902248,7.157510672681852,262.19957275390624
85.999901771,7.334539027314502,259.6652374267578
86.999903678,7.62433788183209,257.99354858398436
87.999906301,8.081189755773227,255.61408386230468
88.999907493,8.187006397691103,254.15242919921874
89.999911308,8.446817211291522,252.6907745361328
