time_seconds,speed_meters_per_second,heading_degrees
0.0,16.999973,182.70592833333333
1.0,15.771097,182.52748125
2.0,14.615938,182.189841
3.0,13.2965355,181.35919
4.0,13.70074,180.407712
5.0,14.227376,178.96285799999998
6.0,9.298362,176.56554599999996
7.0,4.5485377,173.17523599999993
8.0,5.308299,168.89413599999992
9.0,1.2292337,163.6312719999999
10.0,1.3304489,157.7698799999999
11.0,1.2898711,151.6520299999999
12.0,1.136857,145.5341799999999
13.0,1.3485352,139.41632999999987
14.0,2.8235898,131.49833599999988
15.0,3.5487843,121.3515819999999
16.0,4.45115,112.42839799999987
17.0,7.088999,105.81674399999989
18.0,8.615428,100.4286599999999
19.0,8.200886,96.3425639999999
20.0,11.705951,95.3818799999999
21.0,12.700321,94.42119599999991
22.0,12.189363,92.37314799999992
23.0,12.120692,90.32509999999992
24.0,12.1595545,89.79927599999992
25.0,11.902089,89.59993599999991
26.0,11.949716,89.40059599999992
27.0,11.765258,89.20083699999992
28.0,11.875891,89.19954299999992
29.0,12.816415,89.39889099999992
30.0,12.89979,89.79870099999992
31.0,13.039783,90.19851099999993
32.0,13.389495,90.39836199999993
33.0,13.499826,90.39974799999992
34.0,13.370128,90.59971599999992
35.0,13.100269,90.59965599999992
36.0,12.930225,90.20423899999993
37.0,12.440129,90.00860399999993
38.0,12.519052,89.80861799999994
39.0,12.333611,89.60771279999996
40.0,12.140869,89.40780079999996
41.0,12.219917,89.60359379999997
42.0,12.399804,89.79938679999998
43.0,12.849518,89.99953079999997
44.0,12.889881,90.00100599999999
45.0,12.648997,90.00148799999998
46.0,12.988704,90.00162199999997
47.0,12.8605175,90.00137799999997
48.0,12.96991,90.00098399999997
49.0,13.059015,90.00045599999996
50.0,12.711325,89.99992799999995
51.0,12.949772,90.39375599999997
52.0,13.400482,90.39635399999997
53.0,13.274826,90.39910199999996
54.0,13.617131,90.40184999999995
55.0,13.983484,90.40213399999995
56.0,12.9207325,89.65842999999994
57.0,13.047102,89.30633399999994
58.0,12.434396,89.28925799999993
59.0,12.207839,89.48699119999993
60.0,11.35772,89.68718839999993
61.0,11.300129,90.2366903999999
62.0,11.509412,90.78619239999989
63.0,11.639104,90.80303039999988
64.0,11.758759,90.60505919999989
65.0,11.700677,90.60026479999988
66.0,11.829367,90.59579759999987
67.0,12.2820835,90.41071059999987
68.0,12.573324,90.42326759999987
69.0,12.738379,90.60965359999986
70.0,12.781789,90.61942679999987
71.0,13.056406,90.65958479999986
72.0,13.609576,90.88036259999987
73.0,13.717448,90.88325559999986
74.0,13.501438,90.71231959999986
75.0,12.8970785,90.32312359999986
76.0,11.851587,90.25089079999985
77.0,10.067311,89.83379199999985
78.0,9.035579,89.99512319999984
79.0,8.60988,89.79590919999984
80.0,6.34925,89.25594919999985
81.0,4.4704432,86.29446308249985
82.0,3.050569,81.60366484749986
83.0,2.3867688,74.47814329499985
84.0,1.501776,65.63898882499984
85.0,2.2787986,55.26809823749984
86.0,1.7798188,44.89720764999984
87.0,2.4083953,34.52631706249984
88.0,2.4898684,24.15542647499985
89.0,2.7103348,15.365933784999848
90.0,10.562553,8.650619212499848
91.0,9.330093,4.009482757499848
92.0,11.485799,1.2474915799998485
93.0,12.052498,0.5596785199998491
94.0,12.825169,0.36464567999984965
95.0,14.269884,0.1723648399998484
96.0,15.189716,359.98008399999986
97.0,14.654894,359.98519468703586
98.0,15.011919,0.2148326270358459
99.0,14.631535,0.4444705670358453
100.0,14.356539,0.6464354970358466
101.0,13.459908,0.8484004270358477
102.0,11.968369,1.2751376599998476
103.0,8.335374,1.5567075199998475
104.0,8.227735,5.805224579999848
105.0,8.317162,21.561980449999844
106.0,6.303969,38.324649519999845
107.0,6.2625566,56.44275159999985
108.0,8.855668,74.72314379999985
109.0,9.370619,90.02400679999984
110.0,9.289313,96.27313799999985
111.0,10.341433,101.66284399999986
112.0,11.525681,108.13452599999987
113.0,11.179278,114.54380599999986
114.0,12.366423,119.96566799999985
115.0,11.948503,122.95977719999985
116.0,12.98583,125.81153319999984
117.0,13.577899,126.00566019999982
118.0,13.378566,126.19971099999984
119.0,13.904198,126.21458999999984
120.0,13.543894,126.20507759999984
121.0,14.249793,126.19143039999986
122.0,13.919826,126.37083259999986
123.0,13.693743,126.56708579999983
124.0,13.63501,127.14382479999986
125.0,12.921142,127.98452399999985
126.0,13.180422,128.82522319999984
127.0,12.163753,128.67478999999986
128.0,12.465025,126.90396799999985
129.0,12.247557,124.72524799999982
130.0,11.871511,121.14540199999983
131.0,11.725816,115.33753799999984
132.0,11.915102,109.10968599999983
133.0,11.264827,103.44628799999983
134.0,11.316671,97.48959899999983
135.0,12.222077,91.71551799999982
136.0,12.337728,87.71305399999981
137.0,13.938623,84.70747199999981
138.0,13.779358,82.55597799999983
139.0,14.255185,80.90435899999983
140.0,13.972544,80.41417499999982
141.0,13.806997,80.39274099999982
142.0,13.600854,80.77373799999982
143.0,13.470354,81.35930319999981
144.0,13.778291,82.14461719999981
145.0,13.588767,83.7274189999998
146.0,13.453773,85.3281039999998
147.0,13.396827,86.9358341999998
148.0,13.720652,88.34988599999981
149.0,13.747489,89.56418999999983
150.0,13.431772,89.79598719999983
151.0,13.509704,90.39554419999983
152.0,13.300629,90.99733099999983
153.0,13.339781,93.09167799999983
154.0,13.250466,95.46894799999983
155.0,13.326377,98.22022399999983
156.0,13.114849,101.09353799999982
157.0,13.408363,105.82267599999984
158.0,12.658813,110.31647199999983
159.0,13.789203,115.27573199999983
160.0,14.294795,120.73927799999983
161.0,15.589224,125.68279399999983
162.0,14.830686,128.51809599999984
163.0,14.905627,130.09111399999983
164.0,15.327281,130.96880999999982
165.0,15.144104,130.9669139999998
166.0,15.249075,130.9510719999998
167.0,14.042592,130.9898919999998
168.0,13.822883,131.0207999999998
169.0,13.74035,130.99864199999982
170.0,13.177662,130.97648399999983
171.0,12.600683,130.97621999999984
172.0,12.8870325,130.98569399999982
173.0,13.537526,131.19199199999983
174.0,13.818822,131.59609599999982
175.0,13.667244,132.0001999999998
176.0,14.392394,132.20068399999982
177.0,14.619613,132.39106399999983
178.0,14.201073,132.39140599999982
179.0,13.90192,132.19394199999982
180.0,13.604932,131.99647799999985
181.0,13.053666,130.99786399999985
182.0,13.040028,129.61644399999983
183.0,12.580667,125.84379599999984
184.0,12.683887,121.21428719999983
185.0,13.021997,116.23268719999983
186.0,13.978729,111.65869639999983
187.0,14.203403,107.46817759999983
188.0,13.814756,105.83775959999984
189.0,13.696215,105.06720839999984
190.0,13.955563,105.03142639999984
191.0,13.687014,105.98668319999986
192.0,13.240257,107.48116999999986
193.0,12.936426,110.42162479999988
194.0,11.74246,114.13319679999988
195.0,12.544519,120.01650079999987
196.0,11.53709,128.98570479999987
197.0,11.908028,139.25884279999985
198.0,12.028696,147.91826599999985
199.0,12.157926,155.43514999999985
200.0,12.557599,159.77792599999987
201.0,11.909434,159.68538599999988
202.0,11.921933,156.98361199999988
203.0,11.045662,151.69340399999987
204.0,11.065382,143.94405599999988
205.0,11.561873,135.17087399999986
206.0,10.919288,127.11366799999988
207.0,11.95613,118.20472479999987
208.0,10.915487,111.69412679999986
209.0,9.056338,108.01108479999989
210.0,9.437928,104.98381779999988
211.0,8.423727,102.1822177999999
212.0,9.222485,100.99842499999991
213.0,9.3219795,99.80773979999991
214.0,9.232504,99.00812779999991
215.0,8.697879,98.80488879999992
216.0,7.5534077,97.62109808571421
217.0,5.206116,94.52624865714277
218.0,2.973658,89.71732171428562
219.0,1.210245,82.60626285714275
220.0,1.3564088,73.9755292857142
221.0,1.4857684,64.42023571428562
222.0,2.6060584,54.86494214285706
223.0,0.5333552,45.30964857142849
224.0,0.51543933,35.75435499999992
225.0,0.5618906,26.199061428571344
226.0,1.3626897,16.64376785714277
227.0,0.8551314,7.088474285714196
228.0,0.4095473,357.5331807142856
229.0,0.404603,347.97788714285707
230.0,0.43348408,331.9992182857142
231.0,4.127168,315.28593614285705
232.0,5.2786245,300.4837127142857
233.0,7.197912,287.99772399999995
234.0,9.428768,277.62142399999993
235.0,10.79424,275.76924399999996
236.0,10.751008,277.54125799999997
237.0,10.919701,279.924764
238.0,11.424727,282.12262599999997
239.0,11.725508,285.1178
240.0,11.367585,289.065434
241.0,11.519287,293.77018599999997
242.0,11.08725,299.63508599999994
243.0,11.027418,307.1386739999999
244.0,11.190021,315.04966599999995
245.0,11.51367,321.92725199999995
246.0,12.151299,328.274412
247.0,11.71643,332.84993199999997
248.0,11.435098,333.764284
249.0,11.660968,331.70141199999995
250.0,12.0170765,328.17335399999996
251.0,12.252092,322.8499039999999
252.0,11.970401,316.75609799999995
253.0,12.011871,309.62414599999994
254.0,13.434698,302.38828799999993
255.0,13.322615,296.50887599999993
256.0,12.432332,291.21491799999995
257.0,11.522016,286.68947799999995
258.0,11.171532,285.00513199999995
259.0,10.351876,285.1999619999999
260.0,9.9241295,285.59518599999996
261.0,9.541134,286.0021939999999
262.0,9.919262,286.6037319999999
263.0,9.840376,287.94823799999995
264.0,10.622942,291.76923199999993
265.0,10.918886,295.7322039999999
266.0,11.538337,300.50321799999995
267.0,10.568734,305.30332599999997
268.0,11.137408,309.360466
269.0,11.489422,310.48593199999993
270.0,11.699749,311.26902599999994
271.0,11.954724,311.48795199999995
272.0,11.280466,311.48838199999994
273.0,10.796591,311.48881199999994
274.0,11.12841,311.54554599999994
275.0,11.245671,311.5995259999999
276.0,11.971782,311.4025719999999
277.0,11.39209,311.4038539999999
278.0,11.031767,311.6002239999999
279.0,10.661836,311.80410399999994
280.0,10.40084,312.20071799999994
281.0,10.291969,312.41275999999993
282.0,10.29943,312.42327599999993
283.0,8.412169,312.238704
284.0,6.428059,313.34056
285.0,4.2133603,319.961352
286.0,4.0480523,332.47452699999997
287.0,4.209171,347.4599446
288.0,4.5624576,6.853560599999949
289.0,6.075158,25.895825599999945
290.0,6.456119,40.765192433333276
291.0,8.047029,49.926748266666614
292.0,6.456542,56.09474133333329
293.0,1.3668132,57.333215833333284
294.0,2.2594776,57.30527316666661
295.0,1.2628815,55.21999249999995
296.0,1.3393617,52.61339166666661
297.0,1.6873766,45.30805519999994
298.0,3.0817204,35.286375099999944
299.0,6.663687,25.19382248666661
300.0,6.885274,15.622590039999944
301.0,7.2776175,6.350897199999942
302.0,10.679649,2.0972305165999416
303.0,12.292247,1.0749061165999454
304.0,12.800711,0.6446403965999463
305.0,12.907973,0.21450267659994254
306.0,13.16531,0.006145516599938716
307.0,12.665071,359.99991220920595
308.0,12.310151,4.140703593493666e-05
309.0,11.900195,0.0002636162419338998
310.0,11.654888,0.0004480245419377088
311.0,10.72033,0.0005026653359415177
312.0,8.804878,359.8007804561299
313.0,6.9229336,358.91758605829995
314.0,4.972766,357.3510014490939
315.0,2.7220912,355.1008954407939
316.0,1.0421002,352.16748799999993
317.0,0.9824332,348.75033199999996
318.0,1.136217,339.45906919999993
319.0,3.7275102,323.65400159999996
320.0,6.2592597,307.4416251999999
321.0,7.8254695,291.77751599999993
322.0,9.173171,276.796838
323.0,10.100486,268.37369799999993
324.0,12.629767,267.5345479999999
325.0,13.434792,268.0166699999999
326.0,14.517347,268.6339559999999
327.0,14.567224,269.25124199999993
328.0,14.015632,269.66158799999994
329.0,14.597441,269.8586919999999
330.0,14.754341,269.6535099999999
331.0,14.702552,269.44832799999995
332.0,14.898668,269.231324
333.0,14.992106,269.20291799999995
334.0,15.138373,269.0009999999999
335.0,14.922683,268.98168999999996
336.0,14.693369,268.96641399999993
337.0,14.269026,268.96350599999994
338.0,13.33325,268.9791199999999
339.0,12.672004,269.1791819999999
340.0,12.285602,269.7888619999999
341.0,11.627812,270.5715139999999
342.0,11.170368,271.1782659999999
343.0,11.188062,271.7848379999999
344.0,10.779811,272.0088179999999
345.0,9.700623,271.2318459999999
346.0,8.85286,269.68337999999994
347.0,8.440707,267.88704199999995
348.0,7.9659243,265.67380399999996
349.0,7.717179,263.27385999999996
350.0,6.6324086,261.31515199999996
351.0,6.0357695,259.95093199999997
