time_seconds,speed_meters_per_second,heading_degrees
0.0,18.84896308898335,153.0952912783225
1.000014544,18.86259230296778,152.3320117562013
2.000076294,18.98619296922915,151.71747729454512
3.0000453,19.251087484914482,150.64824180329654
4.000058889,19.316243149935183,149.36044024719217
5.000074148,19.370509149480228,148.26331915760397
6.000089169,19.285933524515816,147.49274057906615
7.000103712,18.99442310503553,147.12504492515575
8.000118256,18.68878439280614,146.9162509858116
9.000133276,18.52526828760515,146.74722580809276
10.000148535,18.200376172951323,146.67959047048703
11.000163078,18.219276505993207,146.6119551328813
12.00017786,18.153610529827898,146.2980036190316
13.000191927,18.287610856228525,146.0080115736268
14.000207901,18.472246694126195,145.861800576337
15.00022459,18.798961962764288,145.70296633252028
16.000238895,19.309225591113595,145.37920920077644
17.000252962,19.638666178460372,145.0554520690326
18.000269413,19.945362320299708,144.9451509334797
19.000284672,20.512775488836336,144.91381656797589
20.000298977,20.669475785058555,145.21711063110826
21.000314713,20.800241728491688,145.8901207261908
22.000329018,20.922507096775345,147.02299441020574
23.000344276,21.145206830665305,148.35968066566278
24.000359297,21.470834180028813,149.73724887955862
25.000374317,21.67705250670686,151.15659355487685
26.000389814,21.629731254961204,152.59173238482202
27.000406742,21.897488819176534,153.88842931553373
28.000422001,22.05114834616932,154.86304779239208
29.000436306,22.113069563801798,155.76569523016286
30.000452042,22.098350443506842,156.5667052308223
31.000466824,21.88132242061399,157.21567093371735
32.000483036,21.661041733287085,157.59301587296127
33.000497103,21.415426269832487,157.86817650713184
34.000513077,21.192057405462908,158.13268142157477
35.000527382,20.609820115408656,158.26287768055215
36.000543118,19.943822739887718,158.05401319884217
37.00055933,18.20116953026418,157.6513250613723
38.000574589,16.47206546791672,156.59360763962934
39.0006001,14.444153418382733,154.67065030197992
40.000606537,12.775371648151049,152.3528944954086
41.000620842,10.746978468342455,150.26967671247272
42.000635624,8.409598311667706,148.09696685732484
43.000655651,6.4056025971824875,145.9827641579298
44.00066638,4.996250281422203,144.657991966231
45.000682116,3.3886837969739854,143.6573217803511
46.000697613,1.7884634615753012,142.61682190242726
47.000713348,0.0,141.7340274182173
48.000727653,0.0,141.3549803771661
49.000743151,0.0,140.97593333611493
50.000759602,0.0,140.59688629506374
51.000774384,0.0,140.21783925401255
52.000790596,0.0,139.83879221296135
53.000805855,0.0,139.45974517191016
54.000822544,0.0,139.08069813085893
55.000836372,0.0,138.70165108980777
56.000852346,0.0,138.32260404875655
57.00086689,0.0,137.94355700770538
58.000884056,0.0,137.56450996665416
59.000897408,0.0,137.185462925603
60.000915527,0.0,136.80641588455177
61.000928402,0.0,136.4273688435006
62.000944376,0.0,136.04832180244944
63.000959396,0.0,135.66927476139827
64.000975132,0.0,135.2902277203471
65.000990152,0.0,134.9111806792959
66.001007318,0.0,134.53213363824472
67.001020193,0.0,134.22871875513093
68.001036644,3.2846732188068075,133.9495546268124
69.00105238,5.445014406999853,133.6723835859254
70.001067162,7.391633674248477,133.45221313605944
71.001086235,9.249308864811962,133.00687332786464
72.001098156,11.177864175270464,132.3477697818677
73.001113892,12.369096420255472,131.48132287550354
74.001132965,13.203110562305518,130.64518894330615
75.001144886,14.559316004577914,129.71901225235942
76.001160622,15.225622286399664,128.85378456477343
77.001177073,16.62887393291049,128.15954431549906
78.001190662,16.95439377056702,127.5717218762239
79.00121069,17.25775180813068,126.87344698552299
80.001222134,17.284164487349056,126.14578771282967
81.001236916,17.754081433312322,125.51403893707997
82.001253128,18.272545974217746,124.92524371109366
83.00126791,18.690252978796718,124.48347304638551
84.001284122,19.254496605968942,124.19324863119122
85.001301289,19.717486943948053,123.96915651493264
86.00131464,20.2598848361377,123.91169777707202
86.99960947,20.637866913402025,123.80684123528644
87.999622822,21.058004044258226,123.64211244414324
88.999608517,21.215521078781016,123.43186074867381
89.999625444,21.144127112742993,123.19679959334553
90.999612331,21.319204845239923,122.71083914606534
91.999627113,21.4153510948113,121.73708017328995
92.99959898,21.301967204203294,120.20707056642195
93.999616384,21.28679038702903,118.2407817130877
94.999605656,21.52411097458627,115.99269261051873
95.999624729,21.806686208847157,113.9729886877384
96.999605656,21.957693773084483,112.59370362984149
97.999623299,21.790932105164035,111.95321959379996
98.999610186,21.866891791486267,111.86686249240861
99.999629259,21.68949768047087,112.1592187591061
100.999599457,21.44551591702404,112.45157502580359
101.999612331,21.18392552178857,112.64878419504487
102.999590397,20.502631553020013,113.04326685208665
103.999611378,19.477796900923934,114.15304809609276
104.999627113,17.890738169726912,116.2798734074817
105.99964571,16.09269298881905,119.08649150451518
106.999664307,14.70796714336044,122.73610423190098
107.999681473,13.262800495302944,126.74347534179688
108.999699593,11.682486331125068,130.8545913696289
109.999717951,9.648272697395065,133.94866333007812
110.999733686,8.41485278979532,137.15376892089844
111.999752045,6.733258705730547,139.50580444335938
112.999768972,5.311355086380586,141.8716018676758
113.999784946,4.034398058310538,144.03445281982422
114.999802589,2.9764824930735636,146.19730377197266
115.999820232,3.4071825759481946,147.56932830810547
116.999836445,2.2595649057955725,148.94135284423828
117.999852657,1.4341480946556577,149.6273651123047
118.9998703,0.0,149.6273651123047
119.999886513,0.0,149.6273651123047
120.999903202,0.0,149.6273651123047
121.999918222,0.0,149.6273651123047
122.999935389,0.0,149.6273651123047
123.999952078,0.0,149.6273651123047
124.999969006,1.8913372637082986,149.6273651123047
125.999985218,3.502062424977855,150.2577392578125
127.000000954,6.0162411166441565,150.88811340332032
128.000016689,7.576084732912629,151.51848754882812
129.000033855,9.064490107918498,152.8926208496094
130.000049829,10.244285510437587,154.58844299316405
131.000063896,10.023170567774626,155.77176818847656
132.000081539,11.03870919312296,156.95509338378906
133.000097513,11.608724968608684,158.44930419921874
134.000112534,12.628165023382277,159.199755859375
135.000127554,13.621896341147917,159.6351745605469
136.000144482,14.888248779482806,159.9527160644531
137.000160694,16.137583157171974,160.27025756835937
138.00017643,16.67945537787835,160.27691345214845
139.000191212,17.26666805180105,160.1518798828125
140.000208378,17.716258345572335,160.0201904296875
141.000222683,17.84922589385373,159.8885009765625
142.000239134,18.04755261824387,159.51575622558593
143.000255108,17.81267697563255,157.91303100585938
144.00026989,16.815508854287057,156.12587280273436
145.000288725,15.551661712060136,154.08727045099826
146.000306129,14.126004603720975,151.9474214905696
147.000317812,13.197311895504795,150.14987443668505
148.000332832,13.218098067440856,151.44174455387255
149.000349045,12.88292781625826,153.0497371075835
150.00036478,12.441765440209911,155.32015708627273
151.000380039,11.882139493265182,158.370900822092
152.000395298,11.164873801917711,162.39730224609374
153.000411987,10.430615130630915,165.48082275390624
154.000425815,10.510782429479372,168.56434326171876
155.000443934,10.639216453007355,172.62853393554687
156.000458717,11.608988285161283,176.0136474609375
157.000473499,12.556848282701239,178.3218566894531
158.000489712,13.836148440703868,179.71351013183593
159.000507355,15.00985506082502,181.05144653320312
160.000520229,16.112774691468715,180.9977294921875
161.000535965,16.69027269918284,180.9440124511719
162.000551939,16.875417546192537,180.93226623535156
163.000566483,17.048144157137337,180.9205322265625
164.000581741,17.038058947032873,180.96251525878907
165.000598431,17.090587802852106,181.02864990234374
166.000617027,17.328862806135415,181.09478454589845
167.000629425,17.86833327072017,181.11894836425782
168.000644445,18.380842572265774,181.14309997558593
169.000660419,19.12740747140491,181.16129150390626
170.000677586,19.653501164930145,181.15533142089845
171.000692368,20.276814661893148,181.1493713378906
172.000706196,21.022817025616718,181.14251403808595
173.000720978,21.118543607345185,181.13565673828126
174.000738144,20.80165551308059,181.1886444091797
175.000755072,20.323074410171195,181.24163208007812
176.000767708,19.530075031317228,181.29461975097655
177.000784636,18.10580132074519,181.34850463867187
178.000800133,16.79237750032419,181.4023895263672
179.000816345,15.317057975326023,181.4023895263672
180.000830173,13.396013063296216,181.4023895263672
181.000847816,11.744141174998008,181.4023895263672
182.000863314,10.408549420690731,181.4023895263672
183.000878334,8.633437523490871,181.4023895263672
184.000894785,7.952447684411689,181.3948760986328
185.000908852,7.6308029260992045,181.38736267089843
186.000927448,7.33241120364002,181.37984924316407
187.000940084,8.278403501676959,181.3723358154297
188.000954866,8.52576479717359,174.97161208526956
189.000969887,8.104429550224827,166.23606348710854
190.000985622,7.312290505488154,154.59632415814235
191.001003265,6.383773909130044,137.0053436283572
192.001018524,5.776156309092751,119.41436309857204
193.001032829,5.858954658205548,108.21659287121263
194.001049042,6.520783759365341,99.47260655726424
195.001065493,7.433542780632093,93.63281097412107
196.001079798,8.200745621991496,93.74425659179686
197.001094341,8.822487086792242,93.84149780273435
198.001110554,9.172712307151848,93.93873901367185
199.001127243,9.77204346333718,93.92453460693358
200.00114131,10.272956464529269,93.91033020019529
201.001171589,10.566889414548568,93.896125793457
202.001172543,11.27514329156094,94.05893402099608
203.14302063,11.894169617581499,94.22174224853514
204.142746449,13.781116209690959,94.3845504760742
205.142118692,14.171800785921974,94.7422180175781
206.142745495,14.113795158342542,95.09988555908201
207.140314579,14.367530463393548,95.4763244628906
208.142255306,14.673077671595498,96.0665344238281
209.142455816,14.836099070652326,96.67919464111326
210.142120361,15.6922413733157,97.14213867187497
211.142673969,15.900752717262339,97.6050827026367
212.14241147,15.893432624095597,97.88644714355466
213.142205715,15.713067741898541,98.04940948486326
214.142712116,15.431101010022596,98.28529052734373
215.142605782,15.16733765816457,98.57139739990232
216.142578602,14.722324783497248,98.95287322998044
217.142098904,14.45582653001219,99.4297180175781
228.621482611,0.0,99.90656280517575
228.626690626,0.0,100.38340759277341
230.535767555,0.0,100.86025238037107
232.707467556,0.0,101.33709716796872
233.142705441,12.458357530411618,101.81394195556638
234.142076254,17.97761174612158,102.29078674316403
235.14297533,18.333450446381327,102.67226257324216
236.14085865,19.09986093729434,102.31189880371092
237.14235878,19.593125684599837,101.85616607666013
238.00172925,20.086698710329525,101.4835006713867
239.0017488,20.359653185096313,101.02172241210936
240.001761913,19.972400931245016,100.559944152832
241.001777172,18.335293745659417,100.7446365356445
242.001791,18.20732096417779,101.86582336425779
243.001808166,17.70900543268741,102.8085739135742
243.999424458,17.658296453647065,103.74506835937498
244.999442101,17.978952799303453,104.89976348876951
245.999425411,18.42764411618685,106.05445861816403
246.999448776,18.883267402067116,106.30919952392576
247.999424934,18.817514072453985,106.93918151855466
248.999448538,18.287477012034874,107.56916351318357
249.999425411,17.686048840102714,107.98094482421872
250.999447823,16.870658518228947,109.03241119384764
251.999428749,16.395809520921084,110.56503601074216
252.999447823,16.09045680254768,112.02792968749998
253.999418735,16.044326008263386,113.5912643432617
254.999441147,15.800323233704946,116.31374664306638
255.999423027,15.755884303031968,118.6556701660156
256.999446392,16.10476311498737,121.20667419433592
257.999424934,16.5159517288078,124.04910430908201
258.999448538,17.052840171945945,127.12527618408201
259.99942112,17.47634083490696,129.3200012207031
260.999430656,17.822322323487082,131.2555999755859
261.999391556,18.101325661605255,132.46154785156247
262.999415398,18.0724304869726,133.0705596923828
263.999433994,18.362513261161247,133.3453887939453
264.999456882,18.28020293669654,133.34251708984374
265.999482155,18.060167809727695,133.33964538574216
