time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.272000074,2.0484636,
2.272000074,6.4896483,
3.272000074,10.841206,323.85803
4.272000074,15.006399,323.3561775
5.272000074,16.763273,322.854325
6.272000074,17.646187,321.58858875
7.272000074,17.930569,320.309231
8.272000074,17.892267,318.06865500000004
9.272000074,17.630363,315.894878
10.272000074,17.089344,313.56739400000004
11.272000074,16.439201,311.240142
12.272000074,16.094955,308.31361000000004
13.272000074,15.6984625,304.94892600000003
14.272000074,15.260077,301.10103200000003
15.272000074,15.440793,296.13561200000004
16.272000074,15.578263,290.8680820000001
17.272000074,15.961112,286.640086
18.272000074,16.466875,283.357572
19.272000074,16.8696,281.157042
20.272000074,17.42604,280.913134
21.272000074,17.067072,283.333094
22.272000074,16.81455,288.86958200000004
23.272000074,15.978374,296.80724000000004
24.272000074,15.441893,305.65841200000006
25.272000074,16.115292,314.0249360000001
26.272000074,16.89634,320.7618560000001
27.272000074,17.665548,323.5382820000001
28.272000074,18.034946,323.35946200000006
29.272000074,17.91886,321.49682000000007
30.272000074,17.883514,319.6310480000001
31.272000074,17.84183,317.77852600000006
32.272000074,18.399319,316.55676000000005
33.272000074,17.686726,315.26229600000005
34.272000074,19.241602,313.81060600000006
35.272000074,18.796318,312.1507480000001
36.272000074,20.115398,310.5571020000001
37.272000074,19.165636,309.56319400000007
38.272000074,20.665026,309.47559600000005
39.272000074,19.645061,310.18875600000007
40.272000074,21.426332,311.1132140000001
41.272000074,21.663809,311.83789800000005
42.272000074,20.220554,311.8779800000001
43.272000074,21.758411,311.63852600000007
44.272000074,20.10601,311.159234
45.272000074,21.123075,311.30135
46.272000074,19.520325,313.05478600000004
47.272000074,20.490913,316.898446
48.272000074,18.579048,321.757302
49.272000074,20.068687,328.70473000000004
50.272000074,18.962877,337.239836
51.272000074,19.647863,345.82866359999997
52.272000074,18.20818,353.8360355
53.272000074,20.251417,2.117214899999965
54.272000074,20.512953,9.407181699999967
55.272000074,19.77598,15.58382869999997
56.272000074,19.398993,20.529456099999948
57.272000074,19.046324,24.34405119999991
58.272000074,18.887085,26.41397099999989
59.272000074,19.144733,26.50123919999993
60.272000074,18.710428,24.551072399999953
61.272000074,18.532087,20.949309399999947
62.272000074,18.39633,16.318595860000016
63.272000074,18.283823,10.293980660000045
64.272000074,18.156675,3.922473660000037
65.272000074,18.016514,357.67671746
66.272000074,19.087645,352.54665946
67.272000074,18.906565,348.445552
68.272000074,19.451477,346.3742179999999
69.272000074,19.89352,345.7649459999999
70.272000074,20.33338,346.4936199999999
71.272000074,20.143007,348.17576999999994
72.272000074,19.69941,350.6269439999999
73.272000074,19.75608,353.6615592799999
74.272000074,19.980658,357.2193460799999
75.272000074,20.013191,1.091556879999871
76.272000074,20.390982,5.221065679999867
77.272000074,21.066278,8.885756079999851
78.272000074,20.949585,11.78680519999989
79.272000074,20.967562,13.062007799999833
80.272000074,21.244045,12.85950299999979
81.272000074,20.867664,11.304173599999842
82.272000074,21.403084,9.293871999999851
83.272000074,20.675646,7.280502199999887
84.272000074,20.98199,5.988375059999839
85.272000074,19.7142,5.322196859999906
86.272000074,21.313826,5.099719259999915
87.272000074,22.041227,5.079230179999854
88.272000074,22.041317,5.061809299999936
89.272000074,20.721474,5.05248569999992
90.272000074,22.692808,5.058468559999994
91.272000074,23.220135,5.064522159999967
92.272000074,22.365152,5.145851120000032
93.272000074,21.894157,5.293488600000103
94.272000074,21.803036,5.5009198200000355
95.272000074,21.446878,5.715600859999995
96.272000074,21.080687,6.081724060000056
97.272000074,20.831326,6.854507780000063
98.272000074,20.241106,8.33846058000006
99.272000074,20.42609,10.49157370000006
100.272000074,20.162125,13.35026860000005
101.272000074,21.454138,16.333137200000067
102.272000074,20.336443,18.782848000000058
103.272000074,21.612637,20.438954600000045
104.272000074,21.870726,21.405451599999992
105.272000074,22.202095,21.573967800000048
106.272000074,21.421824,21.414030799999978
107.272000074,21.818775,21.217915199999993
108.272000074,20.525423,20.875147800000036
109.272000074,20.665377,20.191480599999977
110.272000074,18.664515,19.547631999999965
111.272000074,17.643179,18.393969399999946
112.272000074,14.839014,14.907137540000008
113.272000074,13.632754,9.838690339999971
114.272000074,10.738642,3.4264855399999306
115.272000074,11.787381,355.6096113399999
116.272000074,11.854424,347.3577417399999
117.272000074,13.618714,341.4752199999999
118.272000074,14.029979,337.3658939999999
119.272000074,15.453196,335.01317799999987
120.272000074,15.626601,334.53753799999987
