time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.891000032,2.2845767,181.04158
3.891000032,2.391974,181.1148225
4.891000032,2.5775306,181.18806500000002
5.891000032,3.001721,181.83702875
6.891000032,3.7520885,182.352933
7.891000032,4.190168,183.05034500000002
9.891000032,4.5685577,184.124882
10.891000032,5.0214996,185.49080200000003
11.891000032,5.592011,187.19370800000004
12.891000032,5.4158716,189.76856200000003
13.891000032,5.9632945,193.58895
14.891000032,6.365169,197.79331000000005
15.891000032,6.8502727,202.24762
16.891000032,7.721486,206.50274400000004
17.891000032,8.113958,210.36095200000005
18.891000032,8.082002,213.39070200000006
19.891000032,8.036423,216.30555200000003
20.891000032,8.133746,218.695402
21.891000032,8.384784,221.10026800000006
22.891000032,8.996816,223.24838000000005
23.891000032,9.96337,224.95699800000003
24.891000032,11.083289,225.92148400000002
25.891000032,12.190625,226.51789399999998
26.891000032,12.952335,226.47161399999996
27.891000032,13.4498825,226.29329399999997
28.891000032,14.057633,226.46009599999996
29.891000032,14.247725,226.880998
30.891000032,14.702373,227.827666
31.891000032,14.945349,228.92334
32.891000032,14.83055,229.993636
33.891000032,14.5646715,230.89368000000005
34.891000032,14.097248,231.67428400000003
35.891000032,13.247786,232.31817800000005
36.891000032,12.586397,232.81306600000002
37.891000032,11.76832,232.59942
38.891000032,11.290797,231.101602
39.891000032,11.094185,228.003578
40.891000032,11.085454,223.83033000000006
41.891000032,11.423093,218.66628800000007
42.891000032,11.81631,212.97733400000007
43.891000032,12.246922,207.459538
44.891000032,12.601102,202.452516
45.891000032,12.629751,197.67773600000004
46.891000032,12.590941,193.51787600000006
47.891000032,12.502578,190.38160600000006
48.891000032,12.462377,188.1834800000001
49.891000032,12.730129,187.07762800000006
50.891000032,12.800451,186.82940400000004
51.891000032,12.898254,186.95705400000006
52.891000032,12.968249,187.13171000000006
53.891000032,13.119587,187.26604600000002
54.891000032,14.650372,187.33151800000002
55.891000032,14.23057,187.31573400000002
56.891000032,14.749507,187.31640400000006
57.891000032,14.860124,187.34837000000005
58.891000032,14.364013,187.51307400000005
59.891000032,14.158909,187.75781200000006
60.891000032,13.815299,188.07445000000007
61.891000032,13.756903,188.37463400000007
62.891000032,13.646865,188.59429800000007
63.891000032,13.137798,188.5675360000001
64.891000032,12.9129505,188.41852200000008
65.891000032,12.844116,188.18746400000006
66.891000032,12.424771,187.96655000000007
67.891000032,11.798214,187.95457800000008
68.891000032,11.406941,188.62973400000007
69.891000032,11.0725355,190.4903040000001
70.891000032,10.976099,193.52503600000006
71.891000032,10.596482,198.07465400000007
72.891000032,10.254827,204.2601940000001
73.891000032,9.868291,211.2271380000001
74.891000032,9.746894,217.85391200000012
75.891000032,9.66387,223.7242680000001
76.891000032,9.3679085,228.14441000000016
77.891000032,8.675342,230.7443760000002
78.891000032,7.9705033,231.6898000000002
79.891000032,7.0258865,231.23799988235314
80.891000032,5.4617076,230.37859976470608
81.891000032,3.8110168,230.08125152941193
82.891000032,2.9073308,230.42077117647074
83.891000032,1.815267,231.7371767058825
84.891000032,0.10209115,234.28464823529424
85.891000032,0.0060255914,237.46898764705892
86.891000032,9.9814606e-05,240.65332705882366
87.891000032,0.00014777378,243.83766647058837
88.891000032,9.09734e-05,247.02200588235308
89.891000032,4.811016e-05,250.20634529411777
90.891000032,2.521787e-05,253.3906847058825
91.891000032,1.32108435e-05,256.5750241176472
92.891000032,6.896015e-06,259.7593635294119
93.891000032,3.6024262e-06,262.94370294117664
94.891000032,1.8870182e-06,266.12804235294135
95.891000032,9.823561e-07,269.31238176470606
96.891000032,5.242296e-07,272.49672117647077
97.891000032,1.6559634,276.23074470588256
98.891000032,3.102092,280.84018835294137
99.891000032,3.583605,286.05285611764725
100.891000032,4.004874,291.1468800000002
101.891000032,5.4689393,295.66874600000017
102.891000032,6.5826125,299.3572040000002
103.891000032,6.9678235,301.7806840000002
104.891000032,7.728048,303.1778160000002
105.891000032,8.746994,304.1545800000002
106.891000032,10.169502,305.07165400000014
107.891000032,11.59825,305.8315960000001
108.891000032,12.585644,306.46913600000016
109.891000032,12.736177,307.19032000000016
110.891000032,12.525796,307.9955600000002
111.891000032,12.515314,309.1268560000002
112.891000032,13.206479,310.2981520000002
113.891000032,13.468478,311.5515160000001
114.891000032,14.604149,312.75413400000014
115.891000032,15.541974,313.9672740000001
116.891000032,16.229233,315.11601200000007
117.891000032,16.628014,316.1595960000001
118.891000032,16.907774,317.02497200000005
119.891000032,16.944511,317.6591460000001
120.891000032,16.764168,318.17846600000007
121.891000032,16.914137,318.42333800000006
122.891000032,16.90469,318.53735200000006
123.891000032,17.027508,318.4731320000001
124.891000032,17.039627,318.26836000000014
125.891000032,17.217339,317.9391560000001
126.891000032,17.310057,317.3275160000001
127.891000032,17.18625,316.3318800000001
128.891000032,16.811409,314.54722800000013
129.891000032,15.591471,311.4056200000001
130.891000032,14.654288,306.68802400000015
131.891000032,13.745854,300.64935200000014
132.891000032,12.573557,293.8124140000001
133.891000032,11.551009,286.97066000000007
134.891000032,10.676953,280.4115200000001
135.891000032,9.205178,274.41567000000015
136.891000032,7.5555143,269.2392560000001
137.891000032,6.0075965,265.2451040000001
138.891000032,4.762722,262.4885240000001
139.891000032,4.120822,261.75611542857155
140.891000032,3.4095063,262.90797428571443
141.891000032,2.6254675,265.6764005714287
142.891000032,1.8013816,269.26954428571446
143.891000032,1.1140172,273.39313142857156
144.891000032,1.0311699,277.51671857142867
145.891000032,1.6071525,281.6403057142858
146.891000032,2.9148753,288.6350134285714
147.891000032,3.552851,297.7186017142857
148.891000032,4.5300736,307.48688057142857
149.891000032,5.363188,317.585256
150.891000032,6.608132,327.45658000000003
151.891000032,7.513535,333.75536
152.891000032,8.263054,337.211088
153.891000032,8.406956,339.159968
154.891000032,8.689888,340.0391
155.891000032,9.694405,340.339614
156.891000032,10.829832,340.51683399999996
157.891000032,12.054126,340.50564999999995
158.891000032,13.126799,340.35855000000004
159.891000032,13.77797,340.125828
160.891000032,13.7432995,339.874614
161.891000032,13.763086,339.67243
162.891000032,14.211004,339.72625400000004
163.891000032,14.809237,339.94085400000006
164.891000032,15.640288,340.15601000000004
165.891000032,16.34313,340.18531
166.891000032,16.793736,339.962592
167.891000032,17.007164,339.407316
168.891000032,17.286043,338.803896
169.891000032,16.71485,338.200476
170.891000032,16.081207,337.80864
171.891000032,15.3892145,337.624802
172.891000032,14.353036,337.765938
173.891000032,13.389658,337.979344
174.891000032,12.165549,338.19275000000005
175.891000032,11.158912,338.328412
176.891000032,9.587703,338.394514
177.891000032,7.567895,338.11084800000003
178.891000032,6.7566,337.694162
179.891000032,5.574918,337.2651127272727
180.891000032,3.8795688,336.87516018181816
181.891000032,2.0046287,336.5373943636363
