time_seconds,speed_meters_per_second,heading_degrees
0.0,0.9100000262260437,116.279296875
0.999969006,0.9300000071525574,113.02734375
1.999938965,3.059999942779541,110.1708984375
2.999908924,3.4200000762939453,107.89453125
3.999878645,3.809999942779541,102.55078125
4.999849081,3.9100000858306885,96.1875
5.999819279,4.159999847412109,85.640625
6.999788284,4.340000152587891,76.078125
7.999758482,5.300000190734863,68.1328125
8.999729395,5.260000228881836,61.8046875
9.999699116,5.28000020980835,57.8671875
10.999668121,5.340000152587891,59.625
11.999637604,5.309999942779541,61.734375
12.99960804,5.260000228881836,63.140625
13.999578953,4.630000114440918,65.6015625
14.999547482,4.929999828338623,68.484375
15.999518394,4.849999904632568,75.65625
16.999488831,4.739999771118164,87.8203125
17.999458313,5.460000038146973,101.0390625
18.999427795,4.71999979019165,112.96875
19.999398708,3.7799999713897705,124.59375
20.999367714,2.5999999046325684,131.71875
21.999337673,2.609999895095825,131.015625
22.999307632,3.75,125.109375
23.999276876,4.340000152587891,114.9375
24.999248266,4.820000171661377,102.75
25.999216557,4.940000057220459,89.2265625
26.999186993,5.239999771118164,78.1875
27.999157429,5.25,71.3671875
28.999127626,5.989999771118164,68.625
29.999097347,7.670000076293945,65.8616439819336
30.999067307,8.199999809265137,64.4342254638672
31.999037504,9.520000457763672,62.89664535522461
32.999006033,10.390000343322754,60.937190246582034
33.998975515,11.84000015258789,58.977735137939455
34.99894619,12.649999618530273,59.25717697143555
35.998915672,13.449999809265137,59.53661880493164
36.998887062,14.039999961853027,59.926222229003905
37.998857498,14.510000228881836,60.315825653076175
38.998887062,14.779999732971191,60.84432754516602
39.998795509,15.029999732971191,61.09824142456055
40.998766184,15.579999923706055,61.35215530395508
41.998735905,15.8100004196167,61.60606918334961
42.998706102,15.880000114440918,61.94405670166016
43.9986763,15.890000343322754,62.14314575195313
44.998646736,15.760000228881836,62.22721939086914
45.998617172,15.619999885559082,62.71315689086914
46.998586416,15.84000015258789,63.53898544311524
47.998556614,15.930000305175781,64.2807403564453
48.998526335,15.770000457763672,65.45778884887696
49.998495579,15.90999984741211,66.6348373413086
50.998464584,15.880000114440918,67.57922058105468
51.998436451,15.90999984741211,68.18371276855468
52.998405933,15.890000343322754,68.78820495605468
53.998375416,15.960000038146973,68.95740356445313
54.998345613,16.389999389648438,69.26661071777343
55.998316288,16.09000015258789,69.54019012451172
56.998286724,16.40999984741211,69.81376953125
57.998255491,17.100000381469727,70.21766967773438
58.998224258,17.280000686645508,70.62156982421875
59.998194695,17.219999313354492,70.88546142578124
60.998164177,17.3700008392334,71.01578216552734
61.998133183,17.360000610351562,71.14610290527344
62.998103142,17.290000915527344,71.14610290527344
63.998075247,17.3799991607666,71.30270385742188
64.998044491,17.65999984741211,71.45930480957031
65.998013973,17.299999237060547,71.61590576171875
66.997983456,17.270000457763672,71.77250671386719
67.997953177,17.059999465942383,71.92910766601562
68.997921944,16.940000534057617,71.670263671875
69.997893333,16.850000381469727,71.41141967773437
70.997863293,16.639999389648438,71.15257568359375
71.997834682,16.420000076293945,71.2189453125
72.997804165,16.420000076293945,71.28531494140626
73.997775078,16.200000762939453,71.50431213378906
74.997744083,16.479999542236328,71.72330932617187
75.997713566,16.420000076293945,71.75647277832032
76.997682571,16.3700008392334,71.46442260742188
77.997652292,15.59000015258789,71.17237243652343
78.997623205,16.020000457763672,70.95340423583984
79.997590542,16.110000610351562,70.73443603515625
80.997563362,15.960000038146973,70.70130157470703
81.997533798,15.949999809265137,70.66816711425781
82.997504473,16.06999969482422,70.93709411621094
83.99747324,14.140000343322754,71.23915557861328
84.997442484,13.899999618530273,71.54121704101563
85.997413158,13.350000381469727,71.84327850341796
86.997382402,11.420000076293945,72.14533996582031
87.997353077,12.369999885559082,72.14533996582031
88.997321129,10.079999923706055,72.14571380615234
89.997291565,6.800000190734863,72.14608764648438
90.997262955,5.849999904632568,72.1464614868164
91.99723196,5.119999885559082,72.14683532714844
92.997202158,4.400000095367432,72.14720916748047
93.997170925,3.7300000190734863,72.14720916748047
94.997141361,2.859999895095825,72.14720916748047
95.997111559,1.7699999809265137,72.14720916748047
96.997081041,0.9100000262260437,72.14720916748047
97.997052431,0.4099999964237213,72.14720916748047
98.997022152,0.0,72.14720916748047
99.996991634,0.0,72.14720916748047
100.99696207,0.0,72.14720916748047
101.996930599,0.15000000596046448,72.14720916748047
102.996900797,0.1899999976158142,72.14720916748047
103.996869564,0.3799999952316284,72.14720916748047
104.996840477,0.1599999964237213,72.14720916748047
105.996810913,0.0,72.14720916748047
106.996782303,0.0,72.14720916748047
107.996751547,0.0,72.14720916748047
108.996720552,0.0,72.14720916748047
109.99669075,0.0,72.14720916748047
110.996660709,0.0,72.14720916748047
111.996631622,0.0,72.14720916748047
112.996601105,0.0,72.14720916748047
113.996571541,0.0,72.14720916748047
114.996541977,0.0,72.14720916748047
115.996511936,0.0,72.14720916748047
116.996481419,0.0,72.14720916748047
117.996449947,0.0,72.14720916748047
118.996420383,0.0,72.14720916748047
119.996389627,0.0,72.14720916748047
120.996360302,0.0,72.14720916748047
121.996330738,0.0,72.14720916748047
122.996300697,0.0,72.14720916748047
123.996270657,0.0,72.14720916748047
124.996241093,0.0,72.14720916748047
125.996210337,0.0,72.14720916748047
126.996179104,0.0,72.14720916748047
127.996148348,0.0,72.14720916748047
128.996119499,0.0,72.14720916748047
129.996090412,0.0,72.14720916748047
130.996060371,0.0,72.14720916748047
131.996030092,0.3199999928474426,72.14720916748047
132.995999575,1.5199999809265137,72.14720916748047
133.995970249,3.0799999237060547,72.14720916748047
134.995939732,3.440000057220459,72.14720916748047
135.995908737,3.0399999618530273,72.14720916748047
136.995877266,2.5899999141693115,72.14720916748047
137.995849133,2.0799999237060547,72.14720916748047
138.995818138,1.8700000047683716,72.14720916748047
139.995788097,2.5999999046325684,72.14720916748047
140.995758295,4.03000020980835,63.93169250488281
141.995728493,4.019999980926514,55.71617584228515
142.995699406,5.78000020980835,46.56208610534668
143.995668411,7.210000038146973,35.13090591430664
144.995638847,7.130000114440918,23.119789123535156
145.995609522,8.850000381469727,18.519668197631837
146.995579243,10.130000114440918,13.172562313079833
147.995549917,10.380000114440918,7.785479259490967
148.995518446,11.510000228881836,3.247514247894287
149.99548912,12.529999732971191,357.85196752548217
150.995457649,13.130000114440918,351.6105570793152
151.995427132,13.710000038146973,344.61669921875
152.995397091,14.199999809265137,337.77562255859374
153.995366573,14.710000038146973,330.8861022949219
154.995336294,15.100000381469727,324.39881591796876
155.995307922,15.460000038146973,318.8746826171875
156.995276928,15.640000343322754,314.8499816894531
157.995247602,16.079999923706055,309.15577392578126
158.995217323,16.670000076293945,304.6145080566406
159.995187044,17.200000762939453,299.0997375488281
160.995157719,17.479999542236328,292.82154541015626
161.995127201,17.809999465942383,285.3957214355469
162.995096684,17.959999084472656,279.34148559570315
163.995066643,17.920000076293945,272.85120849609376
164.995036125,18.15999984741211,267.740283203125
165.995007038,18.170000076293945,264.08001098632815
166.994976997,18.850000381469727,261.56737060546874
167.99494648,19.389999389648438,260.17841796875
168.994916916,19.450000762939453,259.6954833984375
169.99488616,19.420000076293945,260.5825256347656
170.994856358,19.34000015258789,261.4695678710938
171.99482584,19.56999969482422,264.6331848144531
172.994793892,19.889999389648438,269.2581481933594
173.994763851,20.15999984741211,274.84033203125
174.994735003,20.049999237060547,281.04453125
175.994706631,19.8700008392334,288.6274719238281
176.994676113,20.43000030517578,294.69908447265624
177.994645834,20.739999771118164,299.7210632324219
178.994615793,21.06999969482422,303.8220947265625
179.994586229,21.450000762939453,306.5605712890625
180.99455452,21.889999389648438,307.7754760742188
181.994524479,22.3799991607666,307.16871948242186
182.994494438,22.81999969482422,306.15025024414064
183.994464874,23.270000457763672,305.6891296386719
184.994435787,23.709999084472656,305.6367553710937
185.994404793,24.1299991607666,305.7292114257813
186.994374514,24.579999923706055,306.8780822753906
187.994343519,25.030000686645508,308.026953125
188.994313478,25.450000762939453,308.4356994628906
189.994283676,25.8700008392334,308.44548950195315
190.994254351,26.260000228881836,308.4552795410156
191.994224787,26.56999969482422,308.46506958007814
192.994195461,26.84000015258789,308.4748596191406
193.994164705,27.09000015258789,308.3866821289063
194.994134426,27.290000915527344,308.1494506835937
195.994103909,27.399999618530273,307.7688842773438
196.994073391,27.360000610351562,307.1974365234375
197.994043827,27.219999313354492,306.3460998535156
198.994014025,27.459999084472656,305.52423706054685
199.993984938,27.739999771118164,304.5686096191406
200.993955374,27.8799991607666,303.6527465820312
201.993925095,27.8799991607666,302.76746826171876
202.993895531,27.93000030517578,301.7550109863281
203.993864059,27.690000534057617,300.81104736328126
204.993834019,27.530000686645508,299.9772583007813
205.99380374,27.290000915527344,298.8705749511719
206.993774891,27.670000076293945,297.9016174316406
207.99374485,27.43000030517578,297.3397277832031
208.993715048,27.43000030517578,296.4532836914062
209.993684769,27.290000915527344,295.7296936035156
210.993654013,27.110000610351562,295.382568359375
211.99362421,27.260000228881836,294.9875183105469
212.993593693,26.729999542236328,294.45729370117186
213.993564129,26.520000457763672,294.2516235351562
214.993533134,26.110000610351562,294.04595336914065
215.993504286,25.649999618530273,293.8223510742188
216.993474483,25.350000381469727,293.66924438476565
217.993443251,25.540000915527344,293.65131225585935
218.993412971,25.610000610351562,293.72840576171876
219.993382931,26.190000534057617,293.8054992675781
220.993353844,26.139999389648438,293.9201171875
221.993323326,26.420000076293945,294.03473510742185
222.99329257,26.899999618530273,294.14935302734375
223.993263245,27.100000381469727,294.1689453125
224.993233204,27.1299991607666,294.18853759765625
225.993203878,27.219999313354492,294.18853759765625
226.993173361,27.15999984741211,294.18853759765625
227.993142605,26.969999313354492,294.18853759765625
228.99311161,26.860000610351562,294.18853759765625
229.997942925,26.709999084472656,294.2382080078125
230.998541594,26.729999542236328,294.2878784179687
231.999206543,26.84000015258789,294.7132080078125
232.999839783,27.040000915527344,295.13853759765624
234.000439167,27.219999313354492,295.5390319824219
235.001010418,27.299999237060547,295.8898559570313
236.001540661,27.549999237060547,296.2406799316406
237.00203228,27.350000381469727,296.81358032226564
238.002481699,27.030000686645508,297.5974182128906
239.002905846,27.520000457763672,298.6170288085938
240.003293514,27.549999237060547,299.7772644042969
241.003653049,27.540000915527344,301.078125
242.003988981,27.540000915527344,301.78125
243.004301071,27.520000457763672,302.34375
244.00459075,27.5,302.765625
245.0048666,27.110000610351562,303.1171875
246.005120277,27.40999984741211,303.3984375
247.005357742,27.270000457763672,303.9609375
248.005579233,27.25,304.453125
249.005783796,27.010000228881836,304.9453125
250.005971432,26.770000457763672,305.3671875
251.006145239,26.760000228881836,305.71875
252.006304502,27.360000610351562,305.578125
253.006457329,26.81999969482422,305.4375
254.006596088,26.610000610351562,305.4375
255.006726742,26.59000015258789,305.4375
256.006847858,26.5,305.5078125
257.0069561,26.389999389648438,305.7890625
258.007056952,26.0,306.0
259.007147789,25.440000534057617,306.0
260.007231474,24.989999771118164,306.0
261.00730896,24.790000915527344,305.86683349609376
262.007382154,24.729999542236328,305.7336669921875
263.007447004,24.65999984741211,305.67039794921874
264.007505894,24.829999923706055,305.60712890625
265.007559776,24.959999084472656,305.6001037597656
266.007607698,25.239999771118164,305.6559326171875
267.007650137,25.229999542236328,305.61089477539065
268.007688284,25.350000381469727,305.56627197265624
269.007722855,25.280000686645508,305.5216491699219
270.007753372,25.100000381469727,305.4207824707031
271.007781029,24.639999389648438,305.50339965820314
272.007803917,24.290000915527344,305.6868835449219
273.007823944,24.15999984741211,305.8703674316406
274.007839203,23.84000015258789,305.9005493164062
275.007853031,23.479999542236328,305.93073120117185
276.007864475,23.18000030517578,305.7774291992188
277.007873058,22.639999389648438,305.62412719726564
278.007878304,22.3700008392334,305.4787231445313
279.007882833,21.8700008392334,305.5564331054687
280.007884026,21.600000381469727,305.70445556640624
281.007884026,21.719999313354492,305.85247802734375
282.007882118,21.84000015258789,305.8603759765625
283.007877827,21.889999389648438,305.8603759765625
284.007872581,21.989999771118164,305.7905639648437
285.007864475,22.0,305.650439453125
286.007856846,21.940000534057617,305.51031494140625
287.007846594,22.420000076293945,305.51031494140625
288.00783658,22.579999923706055,305.56309814453124
289.007823229,22.520000457763672,305.6158813476562
290.007810116,23.09000015258789,305.6686645507813
291.007796764,23.299999237060547,305.72144775390626
292.007781506,23.510000228881836,305.77423095703125
293.007764816,23.760000228881836,305.77423095703125
294.007747173,23.979999542236328,305.7576538085938
295.007729292,24.110000610351562,305.74107666015624
296.007710218,24.049999237060547,305.530615234375
297.00769186,24.049999237060547,305.3201538085938
298.007671595,24.020000457763672,305.09869995117185
299.007650375,23.600000381469727,304.048388671875
300.007629395,23.229999542236328,302.78505249023436
301.007608414,23.360000610351562,301.7156005859375
302.007585526,23.56999969482422,300.7516845703125
303.007561684,23.84000015258789,299.79876098632815
304.007539272,24.229999542236328,299.2939392089844
305.007516861,24.5,298.90338134765625
306.007491112,24.850000381469727,298.3018859863281
307.007468224,25.149999618530273,297.4542297363281
308.00744319,25.399999618530273,296.4659484863281
309.007417917,25.93000030517578,295.6640625
310.007392406,26.489999771118164,294.75
311.007367611,26.950000762939453,293.9765625
312.007341146,27.15999984741211,293.0625
313.007315397,27.329999923706055,292.078125
314.007287979,27.510000228881836,291.09375
315.00726223,27.440000534057617,290.3203125
316.00723505,27.18000030517578,289.6171875
317.007208824,26.979999542236328,288.984375
318.007181883,26.889999389648438,288.28125
319.007153511,26.770000457763672,287.6484375
320.007125378,26.559999465942383,286.875
321.007098198,26.3799991607666,285.9609375
322.007070541,26.18000030517578,285.2578125
323.007043362,26.299999237060547,284.765625
324.007015228,26.049999237060547,283.921875
325.006987095,26.440000534057617,283.0078125
326.006958485,27.010000228881836,282.09375
327.006930828,27.15999984741211,280.8984375
328.006902456,27.360000610351562,279.7734375
329.006872654,27.520000457763672,279.0703125
330.006843567,27.579999923706055,278.578125
331.006815434,28.079999923706055,278.15625
332.006787539,27.540000915527344,278.015625
333.006757736,27.639999389648438,277.734375
334.006729126,27.6200008392334,277.59375
335.006700039,26.959999084472656,277.3828125
336.006671429,27.729999542236328,277.3125
337.006641865,27.760000228881836,277.453125
338.006613255,27.81999969482422,277.734375
339.006583214,28.290000915527344,277.9453125
340.006554604,27.780000686645508,278.296875
341.006525517,26.959999084472656,278.859375
342.006496429,26.670000076293945,279.2109375
343.00646615,26.579999923706055,279.4921875
344.00643611,26.290000915527344,279.703125
345.006407738,25.979999542236328,279.703125
346.006378651,25.850000381469727,279.421875
347.006348133,26.030000686645508,279.140625
348.006320477,26.639999389648438,278.9296875
349.006289482,26.280000686645508,278.71875
350.006259441,25.739999771118164,278.6484375
351.006230831,25.200000762939453,278.578125
352.00620079,25.200000762939453,278.5078125
353.006171703,25.219999313354492,278.4375
354.006140709,24.989999771118164,278.3671875
355.006112099,24.729999542236328,278.296875
356.006082535,24.690000534057617,278.2265625
357.006053448,24.729999542236328,278.015625
358.006023407,24.84000015258789,277.8046875
359.005993366,24.649999618530273,277.875
360.005963802,24.59000015258789,277.9453125
361.005933285,25.420000076293945,278.015625
362.005903959,25.09000015258789,278.2265625
363.005874634,25.1200008392334,278.4375
364.005844593,25.020000457763672,278.4375
365.005815506,25.25,278.4375
366.005785704,25.3700008392334,278.4375
367.005755186,25.510000228881836,278.4375
368.005726337,25.700000762939453,278.4375
369.005932093,25.790000915527344,278.4375
370.005664825,25.889999389648438,278.4375
371.005636692,25.979999542236328,278.4375
372.005606174,26.139999389648438,278.4375
373.005576611,26.190000534057617,278.4375
374.005547047,26.34000015258789,278.4375
375.005517006,26.450000762939453,278.4375
376.005486965,26.59000015258789,278.4375
377.005457878,26.600000381469727,278.4375
378.005428314,26.190000534057617,278.4375
379.005397081,26.31999969482422,278.4375
380.005367756,26.350000381469727,278.5078125
381.005337477,26.3700008392334,278.578125
382.005307198,26.170000076293945,278.71875
383.005278111,26.190000534057617,279.0703125
384.00524807,26.219999313354492,279.6328125
385.005218029,26.420000076293945,280.1953125
386.005187273,26.670000076293945,280.8984375
387.005159378,26.809999465942383,281.6015625
388.005129099,26.969999313354492,282.09375
389.00509882,27.110000610351562,282.4453125
390.005068302,27.15999984741211,282.7265625
391.005038261,26.520000457763672,283.0078125
392.005009174,26.15999984741211,283.4296875
393.00497961,26.149999618530273,283.9921875
394.004949093,26.389999389648438,284.625
395.004919052,26.399999618530273,285.3984375
396.004888535,26.530000686645508,286.1015625
397.004860163,26.719999313354492,286.6640625
398.00483036,26.850000381469727,287.0859375
399.00480032,27.170000076293945,287.3671875
400.004769802,27.270000457763672,287.6484375
401.004740715,27.59000015258789,287.9296875
402.004711628,27.719999313354492,288.3515625
403.004680634,27.739999771118164,288.9140625
404.004650831,27.809999465942383,289.6171875
405.004620552,27.799999237060547,290.3203125
406.004591465,27.65999984741211,291.0234375
407.004560471,27.43000030517578,291.7265625
408.00453043,26.860000610351562,292.4296875
409.00450182,26.809999465942383,292.9921875
410.004471064,26.549999237060547,293.5546875
411.004441261,25.649999618530273,294.46875
412.004411221,25.899999618530273,295.453125
413.00438118,25.239999771118164,296.3671875
414.004351139,25.110000610351562,297.3515625
415.004321098,24.649999618530273,298.265625
416.004292011,24.100000381469727,299.1796875
417.004263163,23.770000457763672,299.8828125
418.004231691,23.780000686645508,300.796875
419.004201412,23.1200008392334,301.640625
420.004173279,23.1200008392334,302.4140625
421.004141808,23.06999969482422,302.765625
422.00411272,23.079999923706055,303.1171875
423.00408268,22.93000030517578,303.1875
424.004052162,22.719999313354492,303.2578125
425.004023075,22.479999542236328,302.9765625
426.003993034,22.149999618530273,302.203125
427.003962278,21.709999084472656,300.796875
428.003932714,21.190000534057617,299.390625
429.003902912,20.790000915527344,295.8046875
430.003872871,21.1200008392334,292.21875
431.003842354,20.780000686645508,288.6328125
432.003885746,20.59000015258789,285.1875
433.003783703,20.34000015258789,281.53125
434.003754616,19.860000610351562,279.9140625
435.003724575,19.610000610351562,278.6484375
436.003694534,19.6299991607666,277.9453125
437.003664494,19.56999969482422,277.8046875
438.003635168,19.399999618530273,278.015625
439.003604412,19.110000610351562,278.3671875
440.003573895,18.3700008392334,278.578125
441.003545284,17.469999313354492,278.71875
442.003514767,17.059999465942383,278.7890625
443.003485203,16.09000015258789,278.7890625
444.003455162,15.220000267028809,278.859375
445.003424883,13.890000343322754,279.0703125
446.003395081,12.720000267028809,279.3515625
447.003364563,10.829999923706055,280.8984375
448.003335953,9.359999656677246,285.1875
449.003304958,8.529999732971191,292.5703125
450.003274679,7.789999961853027,303.8203125
451.003245831,7.670000076293945,318.65625
452.003215075,7.449999809265137,334.0546875
453.003184795,8.850000381469727,347.765625
454.003155947,9.699999809265137,358.875
455.003126621,10.600000381469727,6.1171875
456.003096342,11.390000343322754,9.5625
457.00306654,12.420000076293945,11.0390625
458.00303483,13.630000114440918,11.1796875
459.003005743,13.289999961853027,10.4765625
460.002975464,15.449999809265137,9.6328125
461.0029459,16.280000686645508,8.7890625
462.002916574,16.739999771118164,7.875
463.002887726,16.229999542236328,6.890625
464.002856493,18.399999618530273,5.765625
465.002827168,18.790000915527344,4.21875
466.002796888,19.059999465942383,2.53125
467.002766132,19.739999771118164,0.7734375
468.002736568,20.360000610351562,359.2265625
469.002707005,20.719999313354492,357.8203125
470.002677441,21.389999389648438,356.6953125
471.002647877,21.579999923706055,355.4296875
472.002617121,22.06999969482422,354.0234375
473.002588272,22.31999969482422,352.3359375
474.002557755,23.510000228881836,350.6484375
475.002527714,23.360000610351562,349.1015625
476.002497911,23.329999923706055,347.625
477.002467871,22.739999771118164,346.0078125
478.002438545,23.1299991607666,344.53125
479.002407789,22.739999771118164,343.1953125
480.002378702,23.309999465942383,341.859375
481.0023489,23.280000686645508,340.875
482.002317905,24.440000534057617,340.453125
483.00228858,23.670000076293945,340.3125
484.002259016,24.059999465942383,340.3828125
485.00222826,23.610000610351562,340.9453125
486.002199173,23.219999313354492,342.0703125
487.002170086,23.18000030517578,343.6171875
488.002139091,23.18000030517578,345.5859375
489.002109528,23.6299991607666,347.8359375
490.002079725,23.610000610351562,350.015625
491.002049208,23.34000015258789,351.984375
492.002018929,23.15999984741211,353.8125
493.001989365,23.770000457763672,355.5703125
494.001960754,23.81999969482422,357.46875
495.001930237,23.399999618530273,359.4375
496.001945019,23.610000610351562,1.546875
497.001870632,23.989999771118164,3.8671875
498.001840591,23.950000762939453,6.1171875
499.001810789,23.709999084472656,8.015625
500.001780033,23.979999542236328,9.6328125
501.001750469,23.829999923706055,10.7578125
