time_seconds,speed_meters_per_second,heading_degrees
0.0,10.59093284605476,272.8525944806524
0.999990225,10.032559394824036,272.77811010609474
1.999983311,7.94959402083734,272.73341948136016
2.999976397,7.949594020837341,272.58642671757724
3.999970436,6.325768947598209,280.83675411050746
4.999968529,5.841068744656973,298.4823537022395
5.999957085,5.3729243278484295,316.1279532939715
6.999951363,5.637142181394268,333.7735528857035
7.99994421,6.099736213681268,351.41915247743555
8.999937296,6.099736213681268,0.7826549410820007
9.999930859,6.704211711879809,0.7826549410820007
10.99992466,7.80382776259787,0.7826549410820007
11.999917746,10.272624969468986,0.7813434075568466
12.999911785,10.861149787886953,0.7787203405065952
13.99990511,10.861149787886951,0.7747857399311329
14.999898196,11.522170066814539,0.7695396058305164
15.999891281,13.693970738333187,0.7629819382047458
16.999884844,14.341316765831063,0.756424270579032
17.999881268,14.682752000839553,0.7511781364784156
18.999871731,14.963339598085765,0.9522385891619365
19.999864578,15.612863272657627,1.1546105753706115
20.999857903,15.562579354799052,1.358294095104327
21.999851704,15.242240231754094,1.773720938715087
22.999845505,15.23828207883883,2.189176964759895
23.999837876,15.746562042067783,2.4453794956208412
24.999831677,15.87917050350898,2.7015820264817307
25.999824763,15.965005593185468,2.9577845573426202
26.999818325,16.630574452796537,3.9371186256409487
27.99981165,16.58146659966883,5.936932468414398
28.999805451,16.263230460968384,10.325124168396087
29.99979806,16.357508331437625,15.705560207367057
30.999791622,15.856133746441527,21.991777801513763
31.999785424,15.02813538737835,30.137321472168082
32.999778271,15.28764666797836,37.26235618591318
33.999771834,14.833495162718993,46.436029052734455
34.99976492,13.91345682897822,56.82769012451183
35.999757767,14.984212686751654,66.31356964111336
36.999751568,15.20515906544778,74.83093872070322
37.999745846,14.756508172157359,83.34830780029307
38.999737978,14.972079684797853,87.38291931152355
39.999731541,15.693039497958853,89.20729827880871
40.999725342,17.603263492812196,91.20526428222666
41.999719143,18.815843398704793,91.37885131835947
42.999711752,19.51717471450424,91.55243835449227
43.9997046,19.54712608063004,91.72602539062507
44.999698639,19.579512580404398,91.89961242675793
45.999691487,19.349071120602385,91.12668151855479
46.999685288,18.985969319641267,89.5633361816407
47.99967885,18.324241198158678,86.95414886474617
48.999671459,17.24546927485173,83.28479003906261
49.999664784,16.535385839058787,76.62966690063485
50.999659062,15.9052717964017,69.3632400512696
51.999652386,15.698925429463035,61.8795974731446
52.999644757,15.377307268861415,53.17954940795909
53.999637842,15.090231496723609,42.59923782348642
54.999631882,14.932803255731901,33.36806774139416
55.999625206,15.25949441665419,23.695478677749747
56.999618292,16.126156223532746,15.030519771575996
57.999612332,16.442408523250617,8.627808332443351
58.999605656,17.431587089325472,5.165531921386787
59.999598503,16.413929954402168,2.906233119964668
60.999591351,16.566838872250447,2.3123124182225183
61.999586106,17.43327851568111,1.7183917164803688
62.999577761,17.96627557001488,1.1244710147381625
63.999570847,18.731657618471484,0.6813108623028938
64.999564409,18.63564284429974,0.6717959105969271
65.999558926,18.7068665583737,0.822556459903808
66.999552012,18.553387106431707,0.976545196771724
67.999545098,19.023157362360642,1.13053393363964
68.999538183,19.16528844695363,1.1337621212006752
69.999531985,18.61388218909878,1.030496537685508
70.99952507,17.02242936392547,0.9272309541703407
71.999518395,15.42891913192293,0.8207371830941383
72.999511719,14.488736623153581,0.714243412017936
73.999504566,13.068730807689104,0.6077496409417336
74.999498129,11.153293283923357,0.6077496409417336
75.999491692,9.307576293332156,0.6077496409417336
76.999484778,6.668945999231846,0.6077496409417336
77.999478579,4.548181923274081,0.6077496409417336
78.999471903,3.9421210486025937,352.974032425432
79.999464989,4.150577386932144,342.3184144067392
