time_seconds,speed_meters_per_second,heading_degrees
0.0,6.9042520698321095,312.8061631114774
1.000687122,5.189799480023348,312.64288478831816
2.000682354,3.657506575458054,312.45546517212694
3.000696182,1.7797658089546908,311.974144574249
4.000686884,1.2660373747717208,311.61633408506634
5.00069499,0.0,311.2585235958836
6.000694275,0.0,310.81126048440524
7.000708341,0.0,310.36399737292686
8.000697851,0.0,309.9167342614485
9.000707864,0.0,309.4694711499701
10.000706195,0.0,309.0222080384917
11.000706672,0.0,308.57494492701335
12.00069952,0.0,308.2171344378306
13.000760555,0.0,310.6387495225793
14.000697136,3.7297582328215646,313.34192432764337
15.000692844,4.103413868720567,316.13455175500314
16.000686168,4.574835238781468,319.44885155775455
17.000696897,5.1539216556080305,322.76315136050596
18.000693559,5.159569052050984,322.93294154785457
19.000703334,5.308210809223382,322.59297735447734
20.000699281,5.8194365230074245,321.9242610659128
21.000689506,6.30603564176098,320.81117531104223
22.000682354,7.17527594838515,319.1437770920597
23.000675678,7.704087812394174,317.9309155368443
24.000667095,8.012789272451002,317.5454893022238
25.000659704,8.71059670879501,317.5859413717861
26.00065279,9.972045687739612,317.69223265088254
27.000645399,9.614023989034864,319.19988806459185
28.000638008,9.38473043605427,320.7720457376975
29.000631809,9.259701395818421,321.8903803794956
30.000625133,9.01289148918094,323.17095070459294
31.000619888,8.196234083337218,324.3978315333662
32.000610828,7.031120397871083,323.6726145153478
33.000604152,6.141012408430274,322.8135631638261
34.000598907,5.611063986306023,321.89854680572296
35.00058937,5.88441026765268,320.7921169483563
36.00058341,5.525452290055053,319.737828508372
37.000576019,5.217477899107799,319.8538471498201
38.00056982,5.158685386123712,320.0362159354448
39.000562667,5.582811121416131,320.22156665099993
40.000556945,5.922826956538226,320.63529304431916
41.000548839,6.868111769788736,321.4021080013714
42.000547409,7.351628026941255,322.103662053282
43.000535488,8.29187352282104,322.4154573018057
44.000528334,9.524320961913457,322.106850412781
45.000520706,10.47313347244191,320.83249951844346
46.000514984,11.121211658102261,318.48058361639636
47.000509739,11.659141395607143,315.5264938455608
48.000499725,12.162177813886174,312.9651448080426
49.000494957,11.438297416147762,312.0539676480773
50.000487327,11.696406861723723,312.9102564940205
51.000480413,11.885980379146583,315.2859783930338
52.000473022,11.951127511972627,318.26387416083566
53.000466346,11.913005870664742,320.20833177585394
54.000459194,11.192702419387764,321.1200377209373
55.000452756,10.925858370482192,320.30136727236425
