time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
134.281859875,0.0,
134.528002739,0.0,
137.193499088,4.823389530181885,
138.193495035,4.823389530181885,
139.193490982,4.796326160430908,
140.193487643,4.796326160430908,108.28859215818528
141.193484306,5.107942581176758,108.11453674001855
142.001481533,5.5152201652526855,108.02642103871865
142.805969,6.336978912353516,107.95513805403704
143.805964947,6.336978912353516,107.91236826322806
144.794867039,6.466794013977051,107.79418003586798
145.794863224,7.183694362640381,107.74561397577459
146.825634957,8.080711364746094,107.77899249142192
147.825631857,8.896132469177246,107.83415111429458
148.811532259,8.896132469177246,107.88930973716724
149.811529875,9.275588989257812,107.95319597576136
150.950698853,8.969112396240234,108.05038452148438
151.95069623,9.205303192138672,108.08368682861328
152.841164589,9.205303192138672,108.11698913574219
153.841162205,10.129150390625,108.2661148071289
154.869355202,10.458444595336914,108.41524047851563
155.869352818,11.014174461364746,108.47501525878906
157.667561054,11.014174461364746,108.5347900390625
158.667557001,10.806181907653809,108.59456481933594
159.667236328,10.750212669372559,108.52473602294921
160.666895867,11.111021995544434,108.4549072265625
161.666539669,11.859109878540039,108.44112701416016
162.666176796,11.68820571899414,108.4273468017578
163.665837527,11.820242881774902,108.41356658935547
164.665519953,11.81419563293457,108.41356658935547
165.665217877,11.754523277282715,108.41356658935547
166.664921761,12.436136245727539,108.41356658935547
167.664656639,12.436136245727539,108.41356658935547
168.6644063,12.849930763244629,108.41356658935547
169.664173126,13.183710098266602,108.41356658935547
170.663955689,13.813755989074707,108.02121124267578
171.663749218,14.00522232055664,107.6288558959961
172.66355443,13.813755989074707,107.28557739257812
173.663372755,13.170812606811523,106.94229888916016
174.663201332,12.388871192932129,106.55253601074219
175.663038969,11.52207088470459,106.55512847900391
176.662887573,11.52207088470459,106.640625
177.662744999,10.977473258972168,106.67704467773437
178.662610054,8.756490707397461,106.71346435546874
179.662482739,5.811091899871826,106.79636840820312
180.662363768,1.6536109447479248,106.8792724609375
181.662250042,1.6536109447479248,106.8792724609375
182.662144423,1.353735327720642,106.8792724609375
183.662044049,1.353735327720642,106.8792724609375
184.661951065,1.8971233367919922,106.8792724609375
185.661860943,4.069062232971191,106.8792724609375
186.661777497,4.699273109436035,106.8792724609375
187.661697865,4.699273109436035,106.8792724609375
188.661623001,5.326654434204102,106.8792724609375
189.661551476,6.541684627532959,106.8792724609375
190.661485195,7.032559871673584,106.8792724609375
191.661420822,8.29507064819336,106.8792724609375
192.661359787,8.29507064819336,106.8792724609375
193.66130352,9.104280471801758,107.05415802001953
194.661249399,9.712547302246094,107.22904357910156
195.661197663,10.807619094848633,107.4039291381836
196.661150456,10.929494857788086,107.45392303466797
197.661104202,10.929494857788086,107.50391693115235
198.661061049,11.707042694091797,107.37902526855468
199.661017895,12.267237663269043,107.25413360595704
200.660979271,12.339788436889648,106.96648712158203
201.660941601,12.566658020019531,106.8037322998047
202.6609056,12.375823974609375,106.64097747802734
203.660870075,12.375823974609375,106.47822265625
204.660838127,12.104962348937988,106.31546783447266
205.660806179,11.189034461975098,106.35363159179687
206.660776854,11.189034461975098,106.3917953491211
207.660748482,10.265876770019531,106.42995910644531
208.660721302,9.602982521057129,106.46812286376954
209.660695076,8.92204475402832,106.58643341064453
210.660669327,8.174569129943848,106.66658020019531
211.660645485,9.015992164611816,106.7467269897461
212.660621643,9.015992164611816,106.82687377929688
213.660600186,9.34459400177002,106.90702056884766
214.660578251,9.872557640075684,106.90702056884766
215.660557032,10.702134132385254,106.82605895996093
216.660536765,10.846681594848633,106.74509735107422
217.660517216,10.846681594848633,106.6641357421875
218.660499096,11.53671932220459,106.58317413330079
219.660481215,11.996806144714355,106.50221252441406
220.660462856,11.820805549621582,106.67083129882812
221.660445214,11.820805549621582,107.23486328125
222.660429001,11.781713485717773,107.79889526367188
223.660412789,11.781713485717773,108.51436614990234
224.66039753,11.847167015075684,109.25592803955078
225.660381794,12.145541191101074,109.82887115478516
226.660366297,12.145541191101074,110.00640106201172
227.660352469,12.107258796691895,110.18393096923828
228.660337925,12.043671607971191,110.21002197265625
229.660324097,10.819375991821289,110.24073181152343
230.660310745,7.746489524841309,110.27144165039063
231.660297394,7.746489524841309,110.30215148925781
232.660283566,6.03281307220459,110.332861328125
233.66027093,5.021024227142334,110.36357116699219
234.66025877,5.021024227142334,110.33919372558594
235.660245896,5.925051689147949,110.31481628417968
236.660233498,5.925051689147949,110.29043884277344
237.6602211,5.6813578605651855,110.26606140136718
238.660210133,5.6813578605651855,110.2898956298828
239.660198212,5.935941696166992,110.33810729980469
240.660186768,6.098545551300049,110.38631896972656
241.660175324,6.098545551300049,110.43453063964844
242.660163403,5.960691452026367,110.48274230957031
243.660152436,5.960691452026367,110.48274230957031
244.660140991,6.550183296203613,110.54226531982422
245.660130024,6.842624187469482,110.60178833007812
246.660119534,7.223175048828125,110.66131134033203
247.66010809,7.223175048828125,110.72810516357421
248.660097122,7.79074239730835,110.7948989868164
249.660087109,8.299307823181152,110.77485046386718
250.660076142,9.304305076599121,110.75480194091797
251.660065651,10.198042869567871,111.23660125732422
252.660055876,10.198042869567871,111.71112976074218
253.660045624,10.486627578735352,112.18565826416015
254.660034895,10.776707649230957,112.69773864746094
255.660024643,11.497687339782715,113.20981903076172
256.660015345,11.780265808105469,113.22005157470703
257.660004616,11.780265808105469,113.23028411865235
258.659994126,12.002111434936523,113.24051666259766
259.659984827,12.446259498596191,113.05997619628906
260.659974337,13.13569164276123,112.87943572998047
261.659965038,13.13569164276123,112.69889526367187
262.659954548,13.091719627380371,112.38990173339843
263.659944058,13.091719627380371,112.080908203125
264.659934998,13.109179496765137,111.95245513916015
265.659925938,13.193873405456543,111.82400207519531
266.659915447,14.034160614013672,111.69554901123047
267.659905434,14.034160614013672,111.69554901123047
268.65989542,14.300948143005371,111.69554901123047
269.65988636,14.757896423339844,111.69554901123047
270.659876585,15.099413871765137,111.69554901123047
271.659868002,15.252723693847656,111.69554901123047
272.659857273,15.252723693847656,111.74940155005447
273.659848213,15.549714088439941,111.80325408887848
274.659837723,15.750479698181152,111.89964777792898
275.659828186,15.624199867248535,111.995411723538
276.659819603,15.624199867248535,112.0918054125885
277.659810543,15.624199867248535,112.17649566018318
278.65980053,15.767114639282227,112.26118590777783
279.659790755,15.829615592956543,112.18000364534089
280.659781933,15.888374328613281,111.72901854878546
281.659771443,16.089656829833984,111.06326498396814
282.659762621,15.932806968688965,110.35536232178265
283.659752608,15.932806968688965,109.76298652755149
284.659743786,15.857109069824219,109.55171186851605
285.659733057,15.847379684448242,109.7108697870406
286.659724951,15.847379684448242,110.08416643038554
287.65971613,15.775887489318848,110.46081390380861
288.659706116,15.74166488647461,110.78411102294925
289.659696102,15.74166488647461,110.85023651123049
290.659687042,15.680633544921875,110.91636199951174
291.659677267,15.680633544921875,110.982487487793
292.659668446,15.33950424194336,111.04526214599612
293.659658432,15.28207015991211,111.03309020996096
294.659649372,15.218482971191406,111.02032012939455
295.659640312,15.286258697509766,111.00755004882815
296.659630776,15.286258697509766,110.99477996826174
297.659620762,15.133638381958008,110.9652526855469
298.659611702,14.858641624450684,110.94849548339846
299.659602881,14.702302932739258,110.88493652343752
300.659593106,14.096528053283691,110.82137756347659
301.659583092,14.181955337524414,110.40774688720705
302.659574032,14.096528053283691,109.62689208984378
303.659564257,14.096405029296875,108.84603729248049
304.659555912,13.713061332702637,108.11198425292972
305.659546375,11.456080436706543,107.24486236572268
306.659536362,11.456080436706543,106.72781219482424
307.659527302,9.631471633911133,106.59474334716799
308.659517765,7.8748884201049805,105.86183070401243
309.659509182,6.388492107391357,104.52907426535758
310.659500122,1.5396511554718018,102.72954287885969
311.659490109,0.07195371389389038,100.33016769686249
312.659480334,0.13148261606693268,97.33094871936598
313.659471035,0.09834649413824081,94.33172974186951
314.659461975,0.13148261606693268,91.33251076437301
315.659451485,1.4155611991882324,88.33329178687652
316.659442902,1.4155611991882324,85.33407280938002
317.659433603,0.17336255311965942,82.33485383188352
318.659424305,0.20980927348136902,79.33563485438704
319.659414768,0.20980927348136902,76.33641587689054
320.65940547,2.3238868713378906,64.01610953922477
321.659396172,3.161324977874756,52.295646997058306
