time_seconds,speed_meters_per_second,heading_degrees
0.0,19.444095611572266,
1.807065964,19.444095611572266,
6.019314766,5.420551300048828,
7.019278049,8.233527183532715,
8.020315885,8.233527183532715,
9.01528883,17.687429428100586,
10.019841909,20.82339096069336,
11.019672871,22.741132736206055,
12.019697905,22.741132736206055,
12.969915867,22.741132736206055,159.29489138862544
13.771246433,21.82090950012207,158.90218560823686
14.721251965,22.63548469543457,158.64464774737488
15.671283483,22.68781280517578,158.51587881694388
16.621227264,22.63548469543457,158.57573492831068
17.571196556,22.68781280517578,158.47978852534115
18.521199465,22.801036834716797,158.51210771943863
19.50117445,23.4031925201416,158.48758979297983
20.501173735,23.4031925201416,158.27567378154342
21.501140118,22.741235733032227,157.9266403004816
22.501136303,22.709274291992188,157.72028236531585
23.501101017,22.709274291992188,157.58085506316766
24.501096487,22.623249053955078,157.60630280042017
25.501066685,22.631006240844727,157.93362788679198
26.501064062,22.631006240844727,158.29197721268136
27.501027107,22.641448974609375,158.50765099267466
28.501026153,22.641448974609375,158.46145846331063
29.501004457,22.533113479614258,158.38320957554168
30.501009703,22.765729904174805,158.0345610738943
31.501009703,22.533113479614258,157.6548883327294
32.501008987,22.3331356048584,157.2752155915645
33.501009941,22.56413459777832,156.99152516022008
34.501012802,22.664587020874023,156.93328369681024
35.501014948,22.56413459777832,157.13033232230416
36.501018047,22.15336799621582,157.92810167550735
37.501022339,20.363178253173828,158.72587102871054
38.501027584,21.273950576782227,159.27663796489705
39.501033544,20.363178253173828,159.53644572670913
40.501039743,20.247570037841797,159.69046540616247
41.501046657,20.15658187866211,159.18493386513248
42.501054287,20.15658187866211,158.56677593444334
43.501061916,19.95330047607422,157.92113726387646
44.501070023,19.95330047607422,157.34100879974952
45.501078606,20.0988712310791,156.69437135560094
46.50109911,20.957653045654297,156.10656440422648
47.501097202,20.957653045654297,155.56342798739664
48.501107693,21.57012367248535,155.04247941767954
49.501117945,21.782522201538086,154.47787342564695
50.501127243,21.782522201538086,153.7971920522679
51.501138687,21.497913360595703,152.91950146632396
52.501150131,20.948732376098633,152.10976673549453
53.501161575,20.16890525817871,151.80866106737702
54.501173019,20.16890525817871,151.75535099587904
55.501184702,20.10089874267578,151.95926606536423
56.501196623,19.799386978149414,152.41348040958877
57.501209736,20.905454635620117,152.953253458775
58.50122118,20.905454635620117,153.53409249985089
59.501234054,20.60505485534668,154.23146373728395
60.501246929,20.60505485534668,155.0295066178247
61.501259565,21.601295471191406,156.0714724779666
62.501272201,22.24530029296875,157.0278796331468
63.501285791,22.24530029296875,157.7353641821671
64.501299143,22.78802490234375,158.11846691712347
65.501312733,22.883777618408203,158.324267136744
66.501330137,23.204118728637695,158.2328543145889
67.501339912,23.140230178833008,158.16276289111238
68.501353741,23.14495086669922,158.17196441058357
69.501367569,23.27073097229004,158.18487737345748
70.501381397,23.492963790893555,158.25133662270375
71.501395941,23.492963790893555,158.57185949536992
72.501410007,23.492963790893555,158.6169973459376
73.501423597,23.823129653930664,158.5913443374699
74.501437902,24.025320053100586,158.52686744157674
75.501452446,23.934724807739258,158.38533456163782
76.501466989,24.025320053100586,157.89744657869454
77.501481295,24.208940505981445,157.6636222191712
78.501496077,24.208940505981445,157.7148319604482
79.501509905,23.830408096313477,157.90820358648438
80.501524448,23.830408096313477,158.25886464060525
81.501538992,24.107402801513672,158.57644587970395
82.501554012,24.107402801513672,158.59596717678434
83.501569986,23.39626693725586,158.40124523209977
84.501585007,22.788114547729492,158.33701316395727
85.501601219,22.878543853759766,158.1474098012082
86.501614571,23.151382446289062,158.0831777330657
87.501629591,23.151382446289062,158.50100295975142
88.501644134,23.29261016845703,158.91882818643714
89.501659393,23.253368377685547,158.81650229538963
90.501674414,23.345924377441406,158.71417640434214
91.501688719,23.345924377441406,158.60523697308344
92.501704216,23.357830047607422,158.41044543345618
93.501718998,22.982200622558594,158.24316672024946
94.501734257,22.982200622558594,158.38757864678732
95.501749515,22.393566131591797,158.56610079238487
96.501763821,22.171213150024414,158.75123647819362
97.501779079,21.687149047851562,158.83822691956098
98.501793861,21.687149047851562,158.95360539519731
99.50180912,21.589908599853516,159.0939811724767
100.501824379,20.264713287353516,159.2002467306964
101.501839161,20.12807273864746,159.16474782020896
102.501855135,20.12807273864746,159.07401706528782
103.501869678,20.12807273864746,158.8510621959526
104.501885414,20.356687545776367,158.57774262908725
105.501899242,21.15817642211914,158.1518026347976
106.501914978,21.15817642211914,158.01584252116194
107.501929998,21.15817642211914,157.93511425196
108.501945019,21.972869873046875,158.01234812103093
109.501960516,22.543119430541992,158.1050285113779
110.501976013,22.923748016357422,158.35032932914913
111.501990318,22.744733810424805,158.4337279742411
112.502005577,22.744733810424805,158.51712661933303
113.502021313,20.435882568359375,158.73799681771808
114.502036571,20.435882568359375,158.9434204948271
115.502051353,19.254928588867188,159.03796451308713
116.502066135,17.40130043029785,159.14619529207957
117.502081633,12.464282989501953,159.25442607107203
118.50209713,12.464282989501953,158.82243676268297
119.502111435,10.162757873535156,158.3904474542939
120.502127409,7.616203308105469,158.08598625687628
121.502142429,2.978302478790283,157.79817351158098
122.502156734,2.978302478790283,157.52700921840807
123.502171993,0.22118759155273438,157.59360302689748
124.502187252,0.4577285945415497,157.6768452875093
125.502203226,0.7058660387992859,157.7600875481211
126.50221777,2.021850347518921,157.8433298087329
127.502233982,2.021850347518921,157.92657206934473
128.502247572,2.021850347518921,158.00981432995655
129.502263069,1.5907323360443115,158.09305659056832
130.502278328,1.8727103471755981,158.17629885118015
131.502294064,1.6881217956542969,158.25954111179195
132.502309799,1.7702564001083374,158.34278337240374
133.502324104,1.5906490087509155,158.42602563301557
134.502338886,1.7089523077011108,158.5092678936274
135.502354145,1.7089523077011108,158.5925101542392
136.502370596,0.04125487431883812,158.67575241485102
137.502385378,0.42385369539260864,158.75899467546282
138.502400875,0.42385369539260864,158.84223693607464
139.502416134,0.42385369539260864,158.92547919668647
140.502430201,0.6368184685707092,159.00872145729824
141.502446413,0.6202599406242371,159.09196371791006
142.502461195,0.6481742858886719,159.1752059785219
143.502475977,0.6481742858886719,159.25844823913366
144.502491951,0.6751627326011658,159.34169049974548
145.502507687,0.6193370223045349,159.4249327603573
146.502522707,0.6586283445358276,159.50817502096908
147.502537965,0.6193370223045349,159.5914172815809
148.502552986,0.5598446130752563,159.6746595421927
149.502567767,0.6161484122276306,159.7579018028045
150.502583265,0.7083266973495483,159.84114406341632
151.502599478,0.7083266973495483,159.92438632402815
152.502614021,0.8166718482971191,160.00762858463992
153.502628803,1.074808120727539,160.09087084525174
154.502644062,1.2222501039505005,160.17411310586354
155.502659321,1.074808120727539,160.25735536647534
156.502674341,1.0505589246749878,160.34059762708716
157.502690315,1.4117677211761475,160.423839887699
158.502705574,1.9617910385131836,160.5070821483108
159.502720356,1.4117677211761475,160.5903244089226
160.502736092,1.655260682106018,160.6735666695344
161.502751112,0.42653924226760864,160.75680893014624
162.502767086,0.42653924226760864,160.84005119075806
163.502780914,0.42653924226760864,160.92329345136983
164.502797127,0.08278873562812805,161.00653571198166
165.502813101,0.0,161.08977797259345
166.502826452,0.0,161.17302023320525
167.50284338,0.0,161.25626249381708
168.502857447,0.0,161.3395047544289
169.502873659,0.0,161.42274701504067
170.502888203,0.0,161.5059892756525
171.502904177,0.0,161.5892315362643
172.502919674,0.0,161.6724737968761
173.502936125,0.21769705414772034,161.75571605748792
174.502949476,1.6180975437164307,161.8223098659774
175.502965212,1.6180975437164307,161.78428947446753
176.502980709,3.8132164478302,161.23478180084928
177.502995253,7.579524517059326,160.55682250106474
178.50301075,9.313491821289062,159.73327469884435
179.503025532,9.313491821289062,158.8070580402653
180.503041267,10.939606666564941,157.96880712956323
181.503057003,13.048663139343262,158.02810838092762
182.503071785,13.880399703979492,158.19921280633594
183.503087521,13.880399703979492,158.45950074431877
184.503101826,14.967057228088379,158.65397389422372
185.503118038,16.809856414794922,158.79925253174432
186.50313282,17.331045150756836,158.459671648475
187.503147125,17.331045150756836,158.04693420984265
188.503162861,17.649093627929688,156.44161989679657
189.503177881,19.000600814819336,152.86617677216566
190.503192902,20.015825271606445,149.3399281599191
191.503208876,20.015825271606445,146.58767243095355
192.503224134,20.314321517944336,144.38179397046144
193.503239155,20.73097038269043,143.40824892212203
194.503254414,21.008804321289062,144.06693000865326
195.503269672,21.008804321289062,144.31001948462784
196.503284216,21.297109603881836,144.27685387658752
197.50330019,21.43341636657715,144.01406734392376
198.503314972,21.516056060791016,143.75128081126
199.503330231,21.43341636657715,143.99488059974698
200.503345489,21.516056060791016,145.12876151291113
201.503360271,21.490400314331055,145.88109417968994
202.50337553,21.490400314331055,146.58322669135327
203.503390789,21.485626220703125,147.47095048658898
204.503406286,21.485626220703125,148.44416407500375
205.503421783,21.541946411132812,149.38614871741055
206.503436565,21.546794891357422,150.4751257660001
207.503453016,21.546794891357422,151.37070318121818
208.503466606,21.550649642944336,152.21762361602345
209.503482342,21.910411834716797,153.565332720562
210.5034976,22.208236694335938,156.09955899391326
211.503513336,22.208236694335938,160.1782044915004
212.503528118,22.48517608642578,164.5406289032141
213.503543137,23.049829483032227,168.48234009764167
214.503558636,23.11690902709961,171.65148322713074
215.503573894,23.11690902709961,172.72281265364367
216.503589153,23.474637985229492,172.06868708556675
217.503604411,23.103164672851562,170.82528449149015
218.503619194,23.103164672851562,169.86566081154012
219.503651142,22.56842613220215,168.37908466633033
220.503650427,21.647327423095703,166.74300937751474
221.50366497,20.980987548828125,164.2776301073447
222.503680229,21.384517669677734,161.1817959294617
223.503695965,21.384517669677734,157.1113279538059
224.503711462,21.384517669677734,153.23071844748878
225.503726482,21.156206130981445,149.31315441597314
226.503741503,21.156206130981445,146.06277695512412
227.503757477,20.88619613647461,143.27017592188903
228.503773212,20.88619613647461,141.43003673135098
229.503787756,21.593313217163086,139.5900779473387
230.503802061,21.685380935668945,138.40440879818158
231.503817797,21.63553237915039,137.38085705971224
232.503832817,21.63553237915039,136.69697900745422
