time_seconds,speed_meters_per_second,heading_degrees
0.0,0.6780285977128705,
1.000009536,0.0,
2.000018596,0.0,
3.000026226,0.0,
4.000035286,0.0,
5.000048876,0.0,
6.000051021,0.0,
7.00006175,0.0,
8.000070095,0.0,
9.000080108,0.0,
10.000088215,0.0,
11.000098467,0.0,
12.000106811,0.0,
13.000114917,0.0,
14.000124693,0.0,
15.000133037,0.0,
16.000143051,0.0,
17.000151634,0.0,
18.000160694,0.0,
19.000171184,0.0,
20.000183105,0.0,
21.000189304,0.0,
22.000199079,0.0,
23.000208616,0.0,240.47440497676308
24.000220775,0.0,240.87625994901373
25.000227928,0.0,241.2761644306399
26.000236511,3.0966573252911305,241.47757953942136
27.000245094,4.475330635876052,241.73577602081522
28.000255108,5.20641098232372,242.50245711529647
29.000265121,5.7638041828778706,243.1083962208774
30.000274419,6.669917719473453,243.55476363193284
31.000282764,7.155103627144448,244.00492668033493
32.000293255,7.622347366732236,244.4808407968216
33.000307083,7.872308753114881,244.76909163899927
34.000311851,7.263205770893338,245.0863376401225
35.000322818,6.5682857992256265,245.40358364124577
36.000331877,5.865284410590942,245.2751709825249
37.000344276,4.989857933474605,244.89287398524297
38.000350475,4.274348228871241,244.03614978400884
39.000360488,3.6389895895107895,239.2654787209014
40.000370502,4.061001711806923,230.6310883569377
41.000378132,4.405699581053463,218.9389369136299
42.00039196,4.641138853478282,202.9404178501185
43.00040245,5.509203061145166,185.5835717951224
44.00040698,6.7370751073085025,172.111677443054
45.000420332,7.895516488674248,162.5035023918419
46.000427723,9.606557480384419,156.3937811480965
47.000436306,10.973958731144162,154.6812133789063
48.000446319,12.184942779634076,154.6812133789063
49.000455856,12.9220620121626,154.6812133789063
50.0004673,13.706663295101182,154.43453979492193
51.000475883,14.38600573227618,154.18786621093756
52.000484466,15.019476371526832,153.8226684570313
53.000495434,15.569686127088346,153.45747070312507
54.000506878,16.15482932769291,153.09227294921882
55.000511646,16.635912974481734,152.97374877929695
56.000522852,17.063503769914533,152.97692260742195
57.00053215,17.399739104309702,153.19835205078132
58.000545501,17.48664590111013,153.6278900146485
59.0005517,17.639908504226224,154.22672424316414
60.000561952,17.833012951471677,154.82555847167976
61.000576019,18.080608873763882,155.32966003417977
62.000579834,18.35841796050309,155.73403015136725
63.000589847,18.58265108407006,155.79944763183602
64.000600576,18.817632859346933,155.69556884765632
65.000612735,19.034462702677068,155.540365600586
66.000618934,19.267162750679688,155.35819702148444
67.000628233,19.433635325527977,155.1760284423829
68.000641823,19.58135138512234,155.12470397949227
69.000648498,19.70548923639938,155.07337951660162
70.000657081,19.797391776087153,155.07337951660162
71.000670433,19.863391008218407,155.07337951660162
72.000680446,19.96207668262877,155.07337951660162
73.000687122,19.949528141100878,155.07337951660162
74.000695705,19.764170759328255,155.07337951660162
75.00070858,19.5747577229905,155.0310424804688
76.000716686,19.392672476854884,154.84048156738288
77.000728607,19.169422118478447,154.64992065429695
78.000734329,18.824411801839037,154.3759155273438
79.000748157,18.423125777061657,154.1019104003907
80.000753641,17.67510667981426,153.8702423095704
81.000764131,16.79846274952692,153.7867980957032
82.000772476,15.61692173808466,153.71691284179695
83.000782489,14.322685579973854,153.7304718017579
84.000792026,13.075281356930798,153.74403076171882
85.00080204,11.364616253458577,153.75758972167975
86.000813484,9.450925690899599,153.91226196289068
87.00082469,8.083211562665689,154.05337524414068
88.00083065,5.901572968136289,154.19448852539068
89.000840187,3.936412091818953,154.33560180664068
90.0008502,1.8465474765954115,154.47671508789068
91.000860691,0.0,154.47671508789068
92.000870466,0.0,154.47671508789068
93.000878811,0.0,154.47671508789068
94.000892639,0.0,154.47671508789068
94.999779224,0.0,154.47671508789068
95.999781608,0.0,154.47671508789068
96.999792576,0.0,154.47671508789068
97.999799728,0.0,154.47671508789068
98.999783516,0.0,154.47671508789068
99.999791145,0.0,154.47671508789068
100.999788999,0.0,154.47671508789068
101.999801874,0.0,154.47671508789068
102.999780178,0.0,154.47671508789068
103.999793529,0.0,154.47671508789068
104.999800682,0.0,154.47671508789068
105.99981308,0.0,154.47671508789068
106.999794483,0.0,154.47671508789068
107.999799728,0.0,154.47671508789068
108.99979496,0.0,154.47671508789068
109.99980998,0.0,154.47671508789068
110.999820232,0.0,154.47671508789068
111.999828338,0.0,154.47671508789068
112.99981308,0.0,154.47671508789068
113.999818802,0.0,154.47671508789068
114.999827623,0.0,154.47671508789068
115.999836445,0.0,154.47671508789068
116.999846458,0.0,154.47671508789068
117.999854087,0.0,154.47671508789068
118.999864578,0.0,154.47671508789068
119.999878168,0.0,154.47671508789068
120.999882698,2.4399098220354585,146.9677983929918
121.999892711,5.607059930307902,129.17879997990585
122.999904871,8.215570899310507,111.38980156681991
123.999914646,10.973649109259535,93.60080315373398
124.999921322,13.032593302304809,75.61838738224961
125.999929905,14.861369397637446,65.14488830566413
126.999941349,15.938192518032691,64.58838577270514
127.999953985,16.748147937219606,63.52030105590826
128.999958515,17.426556415722075,62.45221633911139
129.99996829,18.135820594811168,61.57754898071295
130.999978065,18.67761987234926,60.19238586425787
131.999990463,19.339148886093028,59.04753646850592
132.999997139,20.27468822445657,58.41426925659185
134.000005722,20.88037422942236,57.78100204467779
135.00001502,21.249646820523573,57.14773483276373
136.000026226,21.45016675617705,57.02496337890631
137.000034809,21.551125042396066,57.02496337890631
138.000043392,21.612669658365494,57.25487213134771
139.000053882,21.671407887477752,57.70202026367193
140.000063419,21.76134793490308,58.14916839599615
141.000075817,21.864273936659345,58.674884033203185
142.000082016,21.982292671895987,60.05282287597662
143.000091076,21.980241736592678,61.440997314453185
144.000104665,21.995785272127517,62.73769378662115
145.00011158,22.061704612827597,64.97021789550787
146.000124454,22.036946884542058,67.91778259277349
147.000130176,21.814786965216438,70.71994628906256
148.000139951,21.60849341648391,73.44411621093755
149.000153064,21.51445570479859,76.04252471923834
150.000162124,21.426147871653306,77.70510559082037
151.000172615,21.346211582045093,78.57407836914068
152.00017786,21.278118037074414,78.54312286376958
153.000191211,21.195800732551326,78.35001678466803
154.000200748,21.09282030016697,78.15691070556646
155.000210762,20.97121370782059,77.9638046264649
156.000216961,20.880207643468218,77.88362274169927
157.000226974,20.781139670439558,77.99654693603522
158.000235319,20.68575472954212,76.5570663452149
159.000252247,20.590575098626296,74.00213928222662
160.000255108,20.565535253379498,71.07696685791021
161.000266552,20.527791036591143,65.7332511901856
162.000279188,20.29038667386441,60.389535522460996
163.000283479,19.983841611857716,56.598224639892635
164.000294685,19.175601704608795,53.92236022949224
165.000303745,17.429512276899892,51.61674118041998
166.000314235,15.670893699514888,51.61674118041998
167.000322342,13.2320623180244,51.61674118041998
168.000333309,10.91362369088522,51.66595840454107
169.000343798,8.492137048978263,51.715175628662166
170.00035119,6.228821606265084,51.76439285278326
171.000361442,4.265102370372336,51.813610076904354
172.000371456,2.4465488027171545,51.86282730102545
173.000381469,0.0,51.86282730102545
174.00039196,0.0,51.86282730102545
175.000400066,0.0,51.86282730102545
176.000413894,0.0,51.86282730102545
177.00042057,0.0,51.86282730102545
178.000429153,0.0,51.86282730102545
179.000438213,0.0,51.86282730102545
180.00044918,0.0,51.86282730102545
181.00045824,0.0,51.86282730102545
182.000468254,0.0,51.86282730102545
183.000480652,0.0,51.86282730102545
184.000491142,0.0,51.86282730102545
185.000497818,0.0,51.86282730102545
186.000505447,0.0,51.86282730102545
187.000516891,0.0,51.86282730102545
188.000525951,0.0,51.86282730102545
189.000535965,0.0,51.86282730102545
190.000549316,2.2256115993752217,51.86282730102545
191.0005548,3.0638360501363344,51.86282730102545
192.000564098,4.028136500927443,51.86282730102545
193.000573873,4.7005578045144425,60.677264967571986
194.000584602,4.937578483073527,75.2639112434921
195.000593424,5.503753015310653,92.95572566609954
196.000601768,6.55381837813281,111.80421123128508
197.000615596,7.58711957600047,130.65269679647062
198.000621795,8.768065980814521,140.0686965994065
199.000632286,10.030708807336966,143.29139099121102
200.000642776,11.320722149308704,143.37894592285164
201.000654697,12.25833640430816,142.22448730468756
202.000660658,12.94535355231576,140.91936340332038
203.00067091,13.360436049197887,139.99893188476568
204.000680446,13.157278647117007,139.2511535644532
205.000691414,12.784320627673084,138.25849914550787
206.000699281,12.143202721764835,137.35118713378913
207.000711441,11.434813597768988,136.5945404052735
208.00071907,10.874575556484803,136.0712493896485
209.000728607,10.255313167097164,135.79640197753912
210.000739813,9.71816148561331,135.79640197753912
211.00074768,9.416661505665223,136.20395507812506
212.000757932,9.074700422437378,136.611508178711
213.000823021,8.674024303623879,137.01906127929695
214.000778913,8.39854246097766,137.4266143798829
215.000790834,8.350825275014657,137.8341674804688
216.000796318,8.502700979367347,137.8341674804688
217.000809669,8.486038988506486,137.8341674804688
218.000814914,8.49583015585852,137.8341674804688
219.000824451,8.65821843123841,137.8341674804688
220.000834465,8.63971732965428,137.8341674804688
220.999984741,8.445555718665224,137.8341674804688
221.99999237,7.989463485294002,137.78441467285163
222.999977112,7.450656796097507,137.73466186523444
223.999979973,6.955547924232042,137.68490905761726
224.999978542,6.633325413297215,137.63515625000008
225.999988079,6.491686157517702,137.80736694335945
226.999979973,6.313006736105696,138.029330444336
227.999988556,5.07309666454189,138.25129394531257
228.999980926,4.448278529133903,138.47325744628913
229.999988556,3.868425530269806,138.69522094726568
230.99998331,3.6408201204911292,138.69522094726568
231.99999094,3.822902508833631,138.99848937988287
232.999983787,5.386593667698338,139.30175781250006
233.999993801,7.266299178305222,139.60502624511724
234.999984026,8.43948810862919,139.90829467773443
235.99999237,8.697318424688882,140.21156311035162
236.999964237,8.59831573758294,140.158041381836
237.999968767,8.720131001103862,140.10451965332038
238.999950409,8.77151022304275,140.05099792480476
239.9999547,8.724195571977944,139.99747619628914
240.999957084,8.552450789882247,139.9439544677735
241.999962091,8.381130058115982,139.9439544677735
242.999964714,8.382679620722406,139.9439544677735
243.999969005,8.291932410427547,139.9439544677735
244.999973774,7.874763513602721,139.9500579833985
245.999979257,6.632025111232055,139.9561614990235
246.999985218,4.934844359913721,138.791743645836
247.999990225,3.4514430553572404,136.456804423836
248.99999547,2.4861757797172706,132.9513438330235
250.000002384,1.6004560237856544,128.26925835777345
251.000008821,0.0,122.41665151371092
252.000013828,2.248476974056558,116.56404466964838
253.000021934,2.577500832595112,110.71143782558583
254.00002861,2.9026334206698308,104.2617759106221
255.00003457,3.238136952562617,98.43863360333066
256.0000422,2.612169280499406,93.78601266485173
