time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.932999849,0.0041596647,
10.368999958,1.9344836,
11.368999958,2.1398728,
11.894999981,3.1055222,
12.368999958,2.5756905,
13.368999958,3.100709,
14.368999958,2.9654984,
15.368999958,3.5504308,
16.368999958,4.592105,
17.368999958,4.9120526,
18.368999958,4.7552614,
19.368999958,5.0082617,
20.368999958,5.445395,
21.368999958,6.11068,
22.368999958,8.154732,
23.368999958,9.597079,
24.368999958,10.211628,
25.368999958,9.852752,
26.368999958,9.063233,
27.368999958,8.950192,
28.368999958,8.67908,
29.368999958,7.7427187,
30.368999958,5.740751,
31.368999958,3.7220724,
32.368999958,1.3510013,
33.368999958,0.3943444,
34.368999958,0.624186,
35.368999958,1.3140229,
35.697999954,2.653649,
36.368999958,1.9943057,41.914608
37.368999958,2.654577,42.5816985
38.368999958,4.136124,43.24878900000001
39.368999958,4.2768435,44.46267275
40.368999958,5.1712704,45.191003
41.368999958,5.6190424,44.838501400000006
42.368999958,6.265489,40.0926102
43.368999958,6.816635,30.5766162
44.368999958,6.1911654,18.398397400000004
45.368999958,6.6165233,4.748236600000006
46.368999958,6.7811666,352.1933166
47.368999958,7.763728,342.685178
48.368999958,8.020098,337.171132
49.368999958,8.293861,333.246034
50.368999958,8.84756,330.74347
51.368999958,9.066865,328.785518
52.368999958,9.005762,328.22556962962966
53.368999958,7.970975,328.17479525925927
54.368999958,7.317148,328.4613205185185
55.368999958,7.0093193,328.7655474074074
56.368999958,6.679654,328.9886599259259
57.368999958,6.041152,328.8618344444444
58.368999958,5.924628,328.7033025925926
59.368999958,4.6842628,328.5447707407407
60.368999958,3.2924268,328.3862388888889
61.368999958,2.5746372,328.227707037037
62.368999958,2.5134003,328.0691751851852
63.368999958,1.797758,327.9106433333333
64.368999958,1.9502285,327.7521114814815
65.368999958,1.9152961,327.59357962962963
66.368999958,1.4164975,327.4350477777778
67.368999958,0.882969,327.27651592592593
68.368999958,0.826501,327.11798407407406
69.368999958,0.38545623,326.95945222222224
69.703999996,0.93078345,326.80092037037036
70.368999958,0.20949155,326.64238851851854
71.368999958,0.927819,326.48385666666667
72.368999958,0.6597248,326.32532481481485
73.368999958,0.59776366,326.166792962963
74.368999958,0.7632524,326.00826111111115
75.368999958,0.72436106,325.8497292592593
75.813999891,1.864244,325.6911974074074
76.368999958,1.6357801,325.5326655555556
77.368999958,1.8671564,325.3741337037037
78.368999958,2.7741513,324.87054422222224
79.368999958,3.257284,323.31511111111115
80.368999958,4.4414606,320.9814043703704
81.368999958,5.2405257,318.250192
82.368999958,7.81284,315.308358
83.368999958,8.398642,312.135896
84.368999958,10.8010645,309.99415600000003
85.368999958,12.398942,308.48077
86.368999958,13.164754,307.396596
87.368999958,13.189735,306.70815600000003
88.368999958,12.225989,306.789602
89.368999958,7.0687118,307.175372
90.368999958,3.359532,307.74471800000003
91.368999958,3.2913167,308.31406400000003
92.368999958,3.0447435,306.4333725454546
93.368999958,3.265606,304.39018709090914
94.368999958,3.6777017,302.1450501818182
95.368999958,2.319465,299.94750781818186
95.615000009,1.8381754,297.79951000000005
96.368999958,1.8523066,297.9976881818182
