time_seconds,speed_meters_per_second,heading_degrees
0.0,1.08,
1.0,0.007802675,
2.0,0.026645092,
3.0,0.6425793,
4.0,0.892086,268.8767
5.0,0.7382372,268.4365325
6.0,1.6010092,268.583255
7.0,4.8583655,269.16904625
8.0,6.0385156,269.52052100000003
9.0,8.394589,269.750101
10.0,10.156493,269.948648
11.0,11.769837,269.558152
12.0,12.784663,268.757712
13.0,14.384056,268.358468
14.0,14.571075,268.17937200000006
15.0,17.13569,268.3677160000001
16.0,17.90156,268.80869600000005
17.0,18.460089,269.4100160000001
18.0,18.136274,269.4355060000001
19.0,17.843735,269.4212120000001
20.0,17.698961,268.46925200000004
21.0,17.569355,267.07052200000004
22.0,17.652586,264.90933800000005
23.0,18.104399,262.70658800000007
24.0,18.646772,260.30324200000007
25.0,19.18833,258.6690140000001
26.0,19.776016,257.6418720000001
27.0,20.326883,257.2168680000001
28.0,20.646597,257.0082520000001
29.0,20.53628,257.00030000000004
30.0,20.310413,257.19191400000005
31.0,20.205063,257.58351400000004
32.0,20.103601,257.983464
33.0,20.41521,258.38396600000004
34.0,20.802563,258.79185800000005
35.0,21.192911,259.0083920000001
36.0,21.544418,259.01703000000003
37.0,21.761534,259.017064
38.0,22.00039,259.016298
39.0,22.211313,259.007966
40.0,22.410686,258.991828
41.0,22.717628,258.98362399999996
42.0,22.634453,258.98374399999994
43.0,22.342382,259.17565399999995
44.0,22.052784,259.36767199999997
45.0,21.810482,259.3844619999999
46.0,21.829056,259.39301599999993
47.0,21.838196,259.39318599999996
48.0,21.534037,259.20156
49.0,21.194942,258.81842399999994
50.0,20.950619,258.418236
51.0,20.662447,257.25318799999997
52.0,20.22975,255.47965799999997
53.0,19.950739,253.29719
54.0,19.594189,250.906952
55.0,19.66623,248.7168
56.0,20.00239,247.85608600000006
57.0,20.046764,248.39385600000006
58.0,19.904758,249.75912000000002
59.0,20.002333,252.305024
60.0,20.142937,255.844848
61.0,20.365574,259.422084
62.0,20.164713,262.86706599999997
63.0,19.880386,265.893558
64.0,19.571115,268.130718
65.0,19.22514,269.373008
66.0,18.934114,270.02146400000004
67.0,18.461788,269.819798
68.0,17.427546,269.611326
69.0,15.595666,269.41048600000005
70.0,13.47406,269.21059600000007
71.0,11.48006,269.20364600000005
72.0,10.788874,269.3953800000001
73.0,9.880596,269.5939200000001
74.0,9.182321,269.78248800000006
75.0,7.560757,269.97105600000003
76.0,4.2793655,269.9728455294118
77.0,3.1473198,269.97469658823536
78.0,1.9248471,269.9826291764707
79.0,1.225819,270.0069552941178
80.0,0.6686845,270.03736294117664
81.0,0.6055296,270.0677705882355
82.0,0.29777715,270.0981782352943
83.0,0.59072846,270.12858588235315
84.0,0.365697,270.158993529412
84.476000071,0.31226915,270.1894011764708
85.0,0.2245514,270.2198088235296
86.0,0.30482316,270.2502164705884
87.0,0.35456887,270.2806241176472
88.0,0.18138574,270.31103176470606
89.0,0.07338152,270.3414394117649
90.0,0.040479306,270.37184705882373
91.0,0.14196005,270.40225470588257
92.0,0.1408087,270.4326623529414
93.0,0.08591956,270.46307000000024
94.0,0.035390157,270.4934776470591
94.648000002,0.02745298,270.5238852941179
95.0,0.009860692,270.55429294117675
96.0,0.010328409,270.5847005882356
97.0,0.005982721,270.6151082352944
98.0,0.0024561565,270.6455158823532
98.335000038,0.0018659919,270.67592352941205
99.0,0.0036448832,270.7063311764709
100.0,0.0032872113,270.73673882352966
101.0,0.005488568,270.7671464705885
102.0,0.003921577,270.79755411764734
103.0,0.0018460243,270.8279617647062
103.369999886,0.0014712821,270.858369411765
104.0,0.004567748,270.88877705882385
105.0,0.8851584,270.9191847058827
106.0,2.6634996,270.9435108235298
107.0,4.866916,270.7711394117651
108.0,6.6032147,270.5779224705886
109.0,8.292842,270.37862400000034
110.0,9.232362,270.17324400000035
111.0,11.3257885,269.7822480000003
112.0,12.803912,269.5771240000003
113.0,14.130808,269.38676400000037
114.0,15.135469,269.1966240000004
115.0,16.120106,269.0064840000004
116.0,16.963848,268.9934360000004
116.624000072,16.932518,268.9851320000004
117.0,17.74762,268.9850240000004
118.0,18.540916,268.98483000000044
119.0,19.374828,268.9846360000004
120.0,19.920921,268.9930600000004
121.0,20.323881,269.01021000000037
122.0,20.579266,269.0191640000004
123.0,20.770428,268.63771400000036
124.0,20.67637,267.66349600000035
125.0,20.49845,266.47194200000035
126.0,20.288214,264.6870160000004
127.0,20.269613,262.3030140000004
128.0,20.093994,259.70991000000043
129.0,20.145746,257.49275600000044
130.0,20.129465,255.10098400000047
131.0,20.158543,252.8948460000005
132.0,20.035393,251.2877840000005
133.0,19.763163,250.27182400000052
134.0,19.425236,249.47268200000053
135.0,19.42869,249.0654000000005
136.0,19.240763,249.2358800000005
137.0,19.39128,249.7987280000005
138.0,19.484303,250.96289600000046
139.0,19.878365,252.72699400000047
140.0,19.774586,255.09139200000044
141.0,19.930851,257.68371800000045
142.0,20.24407,260.2865980000005
143.0,20.742197,262.6965140000005
144.0,21.199448,264.9063240000005
145.0,21.696547,266.5323540000005
