time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,180.00146
207.177000046,21.08,180.247145
208.177000046,20.379995,180.17912666666666
209.177000046,20.95326,180.1451175
210.177000046,21.17933,180.116238
211.177000046,20.999208,180.115964
212.177000046,20.982952,180.017398
213.177000046,21.137558,180.00779999999997
214.177000046,21.046936,179.99820199999996
215.177000046,21.032957,179.99805799999996
216.177000046,20.613678,179.99803999999995
217.177000046,20.44191,179.99803999999995
218.177000046,20.518541,179.99901999999994
219.177000046,20.404491,179.99967399999994
220.177000046,20.399773,179.9993479999999
221.177000046,20.636885,179.9993479999999
222.177000046,20.550604,179.9993519999999
223.177000046,20.492693,179.9993559999999
224.177000046,20.146015,179.9996819999999
225.177000046,20.034565,180.0000079999999
226.177000046,19.963192,180.0000079999999
227.177000046,19.795366,180.0012279999999
228.177000046,19.665222,180.0024479999999
229.177000046,19.441257,180.0036719999999
230.177000046,19.29485,180.2023439999999
231.177000046,19.368443,180.40101599999988
232.177000046,19.275648,180.7981919999999
233.177000046,18.792063,180.99992199999988
234.177000046,20.246447,181.20165199999988
235.177000046,17.48958,181.2026139999999
236.177000046,17.507502,181.00287999999992
237.177000046,16.485998,180.60341799999992
238.177000046,14.209881,180.40045999999992
240.177000046,12.834584,180.20347199999992
241.177000046,11.924362,180.00980399999992
242.177000046,10.852848,180.01683199999994
243.177000046,9.8858185,180.40314399999994
244.177000046,9.121372,181.3824579999999
245.177000046,7.9367914,188.37088199999988
246.177000046,7.4036193,198.66879999999992
247.177000046,6.8347144,210.37147399999995
248.177000046,8.437695,222.21459399999995
249.177000046,7.484441,237.60382399999995
250.177000046,8.067967,247.49668999999994
251.177000046,11.486537,254.78429799999995
252.177000046,12.8409605,260.66714999999994
253.177000046,27.739544,266.05758
254.177000046,26.95808,267.30784
255.177000046,25.867834,268.039384
256.177000046,25.447096,268.225462
257.177000046,25.004501,268.43327999999997
258.177000046,24.770811,268.61587999999995
259.177000046,24.25362,268.79848
260.177000046,23.583933,268.97980799999993
261.177000046,23.189728,269.00236599999994
262.177000046,22.855707,269.0031839999999
263.177000046,22.683598,269.0018579999999
264.177000046,22.550478,269.0004979999999
265.177000046,22.49129,269.00037599999985
266.177000046,22.440321,269.00028799999984
267.177000046,22.257334,269.00441999999987
268.177000046,22.68823,269.00860599999993
269.177000046,22.280582,269.01190999999994
270.177000046,22.082888,269.01190399999996
271.177000046,22.035664,269.01186399999995
272.177000046,21.94288,269.007604
273.177000046,21.820375,269.003344
274.177000046,21.620148,269.0
275.177000046,21.49023,269.000006
276.177000046,21.230259,269.000018
277.177000046,21.061268,269.00003000000004
278.177000046,21.050537,269.000036
279.177000046,20.842144,269.000036
280.177000046,20.72083,269.000018
281.177000046,20.887098,268.998806
282.177000046,20.79058,268.806558
283.177000046,20.912634,268.80535199999997
284.177000046,20.87034,268.805108
285.177000046,20.89994,268.80509600000005
286.177000046,20.740404,268.8062720000001
287.177000046,20.748425,268.9977380000001
288.177000046,20.92294,268.9981680000001
289.177000046,20.73531,268.99840000000006
290.177000046,20.898352,268.998418
291.177000046,20.890186,268.998442
292.177000046,21.107025,268.99921200000006
293.177000046,20.970211,268.99998200000005
294.177000046,20.940023,268.8001780000001
295.177000046,21.039837,268.600368
296.177000046,21.049986,268.40365800000006
297.177000046,20.921545,268.40251800000004
298.177000046,20.959852,268.4013780000001
299.177000046,21.056126,268.6012060000001
300.177000046,20.80399,268.8011380000001
301.177000046,20.6716,268.997964
302.177000046,20.423079,268.9991160000001
303.177000046,20.39752,269.00026800000006
304.177000046,20.35004,269.0002860000001
305.177000046,20.260157,269.00020000000006
306.177000046,19.59279,269.0000160000001
307.177000046,20.228163,268.80016800000004
308.177000046,20.19068,268.60032
309.177000046,20.279839,268.60068
310.177000046,20.237751,268.60104
311.177000046,20.180975,268.601132
312.177000046,20.000402,268.800992
313.177000046,20.343563,269.000852
314.177000046,20.01509,269.00060199999996
315.177000046,18.58852,269.000236
316.177000046,18.697828,268.800912
317.177000046,17.748825,268.60102199999994
318.177000046,16.097265,268.401132
319.177000046,14.70671,268.423398
320.177000046,14.958816,268.44578
321.177000046,10.806119,268.667486
322.177000046,10.9026,268.905426
323.177000046,7.043192,269.18850906666665
324.177000046,7.9015613,269.2493201333333
325.177000046,3.3421657,269.35527426666664
326.177000046,2.6454663,269.5063714666666
327.177000046,1.2600758,269.6869437333333
328.177000046,0.65227973,269.86751599999997
329.177000046,0.61170727,270.09323133333334
330.177000046,0.5834947,270.31894666666665
331.177000046,0.19425794,270.544662
332.177000046,0.009392816,270.7703773333334
333.177000046,0.114302486,270.99609266666664
334.177000046,0.13333085,271.221808
335.177000046,0.08543625,271.4475233333334
336.177000046,0.11221724,271.67323866666663
337.177000046,0.10749113,271.898954
338.177000046,0.09259496,272.1246693333334
339.177000046,0.12455014,272.3503846666666
340.177000046,0.11043476,272.5761
341.177000046,0.05955828,272.80181533333337
342.177000046,0.041234706,273.0275306666666
343.177000046,0.085069776,273.253246
344.177000046,0.06849669,273.47896133333336
345.177000046,0.048606765,273.7046766666666
346.177000046,0.042852875,273.930392
347.177000046,0.03592816,274.15610733333335
348.177000046,0.04815305,274.3818226666666
349.177000046,0.05331484,274.607538
350.177000046,0.04309425,274.83325333333335
351.177000046,0.038805123,275.0589686666666
352.177000046,0.037580106,275.28468399999997
353.177000046,0.025692318,275.51039933333334
354.177000046,0.01299015,275.7361146666666
355.177000046,0.007593334,275.96182999999996
356.177000046,0.0049763178,276.18754533333333
357.177000046,0.002834179,276.4132606666666
358.177000046,0.0032883154,276.63897599999996
359.177000046,0.002796153,276.8646913333333
360.177000046,0.004412816,277.0904066666666
361.177000046,0.005619834,277.31612199999995
362.177000046,0.0039735357,277.5418373333333
363.177000046,0.0021115702,277.7675526666666
364.177000046,0.003867509,277.99326799999994
365.177000046,0.003647272,278.2189833333333
366.177000046,0.0022973975,278.44469866666657
367.177000046,0.0011012162,278.67041399999994
368.177000046,0.00039717663,278.8961293333333
369.177000046,0.004071832,279.12184466666656
370.177000046,0.0036471507,279.34755999999993
371.177000046,0.0068701017,279.5732753333333
372.177000046,0.0069347625,279.79899066666655
373.177000046,0.003849408,280.0247059999999
374.177000046,0.0012226974,280.2504213333333
375.177000046,0.00011154099,280.47613666666655
376.177000046,0.00017565377,280.7018519999999
377.177000046,0.00015616952,280.9275673333333
378.177000046,0.0068767047,281.1532826666666
379.177000046,0.00421698,281.37899799999997
380.177000046,0.0025350817,281.6047133333333
381.177000046,0.0016472313,281.8304286666666
382.177000046,0.000708422,282.05614399999996
383.177000046,0.0033986566,282.2818593333333
384.177000046,0.0036897946,282.5075746666666
385.177000046,0.0023449135,282.73328999999995
386.177000046,0.0011766604,282.95900533333327
387.177000046,0.0004284417,283.18472066666664
388.177000046,4.9039536e-05,283.410436
389.177000046,0.003453064,283.63615133333326
390.177000046,0.0036109088,283.86186666666663
391.177000046,0.002568405,284.08758199999994
392.177000046,0.0014479314,284.31329733333325
393.177000046,0.00062482007,284.5390126666666
394.177000046,0.0031650215,284.76472799999993
395.177000046,0.0037434176,284.99044333333325
396.177000046,0.0039713555,285.2161586666666
396.594000101,0.003814733,285.4418739999999
397.177000046,2.188303,285.62244626666654
398.177000046,1.9589719,282.17753453333324
399.177000046,3.6040502,278.6874797333333
400.177000046,12.54362,275.1522818666666
401.177000046,12.296358,271.38090893333333
402.177000046,13.718606,267.60953600000005
403.177000046,15.04894,267.425828
404.177000046,14.239852,267.584948
405.177000046,15.959086,267.592628
406.177000046,19.368607,267.79133999999993
407.177000046,18.12272,267.97804599999995
408.177000046,20.675283,268.1574279999999
409.177000046,20.314634,267.99993399999994
410.177000046,21.105455,267.99390399999993
411.177000046,21.17748,267.9878739999999
412.177000046,21.256962,267.9937999999999
413.177000046,21.230967,267.9995859999999
414.177000046,21.634087,267.9995599999999
415.177000046,21.774223,268.02068999999995
416.177000046,21.760963,268.04182
417.177000046,22.026812,268.04157999999995
418.177000046,22.064114,268.04148
419.177000046,24.022377,267.866724
420.177000046,21.649393,267.828216
421.177000046,22.173409,267.611902
422.177000046,22.227875,267.59481400000004
423.177000046,22.546669,267.7918020000001
424.177000046,22.54187,268.16330600000003
425.177000046,22.529894,268.36313400000006
426.177000046,22.396933,268.5633160000001
427.177000046,22.399748,268.5856920000001
428.177000046,22.306162,268.3891520000001
429.177000046,22.32894,268.1925880000001
430.177000046,22.284142,268.0102720000001
431.177000046,22.15516,268.01485000000014
432.177000046,21.757616,268.0194280000001
433.177000046,22.11509,268.01934800000015
434.177000046,21.681847,268.0192500000001
435.177000046,21.816135,268.0191520000001
436.177000046,21.75081,268.13485000000003
437.177000046,21.5845,268.25054800000004
438.177000046,21.220478,268.448412
439.177000046,21.533533,268.448534
440.177000046,21.366533,268.448656
441.177000046,21.241146,268.32342400000005
442.177000046,21.349873,268.1981860000001
443.177000046,20.99104,268.0002800000001
444.177000046,20.999985,268.19815600000004
445.177000046,20.760727,268.39603200000005
446.177000046,20.74034,268.59089400000005
447.177000046,20.61568,268.6000620000001
448.177000046,20.494112,268.7949300000001
449.177000046,20.601974,268.7943140000001
450.177000046,20.40504,269.1927760000001
451.177000046,20.429258,269.59436800000015
452.177000046,20.704529,270.00005400000015
453.177000046,20.955923,270.20550000000014
454.177000046,21.197515,270.2094800000001
455.177000046,21.172445,269.6139480000001
456.177000046,21.308533,269.0175420000001
457.177000046,21.477053,268.6027420000001
458.177000046,21.204239,268.20242800000005
459.177000046,21.38146,268.0010720000001
460.177000046,21.183243,268.0001500000001
461.177000046,21.26866,268.0001200000001
462.177000046,21.040897,268.1917960000001
463.177000046,20.97293,268.3916380000001
464.177000046,20.8793,268.5917060000001
465.177000046,20.83198,268.79177400000015
466.177000046,20.888071,268.7925200000001
467.177000046,20.75566,268.2077960000001
468.177000046,20.48192,267.61496000000005
469.177000046,19.965252,267.33260000000007
471.177000046,18.985113,267.34217000000007
472.177000046,17.786043,267.5510440000001
473.177000046,16.407736,268.1536820000001
474.177000046,14.932835,268.5482760000001
475.177000046,13.517535,268.4317460000001
476.177000046,12.493416,268.0232860000001
477.177000046,9.238656,267.61421000000007
478.177000046,7.2128687,266.8111698800001
479.177000046,4.9894342,266.21617376000006
480.177000046,3.0577502,265.82326352000007
481.177000046,1.3147261,265.4320231600001
482.177000046,1.1689299,265.0430686800001
483.177000046,1.0043374,265.04974820000007
484.177000046,0.93290275,265.05809760000005
485.177000046,0.615597,265.06644700000004
486.177000046,0.32206145,265.0747964000001
487.177000046,0.30966842,265.08314580000007
488.177000046,0.23919003,265.09149520000005
488.965000153,0.0433759,265.09984460000004
489.177000046,0.042110734,265.108194
489.644000054,0.0037917092,265.11654340000007
490.177000046,0.001705841,265.1248928000001
491.177000046,0.0007078479,265.13324220000015
492.177000046,0.00047225683,265.14159160000014
493.177000046,0.0004361901,265.1499410000001
494.177000046,0.00031649135,265.1582904000001
495.177000046,0.0002707564,265.1666398000001
497.177000046,9.633386e-05,265.1749892000001
498.177000046,0.0001312624,265.18333860000007
499.177000046,0.00022008723,265.19168800000006
500.177000046,0.00014221137,265.20003740000004
501.177000046,0.00024868693,265.2083868000001
502.177000046,0.00016245364,265.2167362000001
503.177000046,0.012525867,265.2250856000001
504.177000046,0.06858605,265.2334350000001
505.177000046,0.08944262,265.2417844000001
506.177000046,0.08680743,265.25013380000007
507.177000046,0.09218423,265.25848320000006
508.177000046,0.037105147,265.26683260000004
509.177000046,0.06013821,265.27518200000003
510.177000046,0.07761567,265.2835314
511.177000046,0.062793285,265.29188080000006
512.177000046,0.043785818,265.3002302000001
513.177000046,0.02700841,265.30857960000014
514.177000046,0.014166992,265.31692900000013
515.177000046,0.017230975,265.3252784000001
516.177000046,0.017149966,265.3336278000001
517.177000046,0.01577422,265.3419772000001
518.177000046,0.009670018,265.3503266000001
519.177000046,0.007298852,265.35867600000006
520.177000046,0.0066976673,265.36702540000005
521.177000046,0.0044354456,265.37537480000003
522.177000046,0.0034906394,265.3837242000001
523.177000046,0.0032575615,265.3920736000001
524.177000046,0.0020832922,265.4004230000001
525.177000046,0.0010394856,265.4087724000001
526.177000046,0.00040536968,265.4171218000001
527.177000046,2.5552924,265.42380132000005
528.177000046,2.6156106,265.4304808400001
529.177000046,3.2137966,266.1000664800001
529.203000069,3.388095,266.76798224000015
530.177000046,9.014234,267.28182212000013
531.177000046,9.820015,267.79503800000015
532.177000046,10.864319,268.0958640000002
533.177000046,12.147587,267.7321140000002
534.177000046,12.913108,267.57200000000023
535.177000046,14.102607,267.5723160000002
536.177000046,15.101292,267.58152200000023
537.177000046,15.977123,267.98535800000025
538.177000046,16.662937,268.6055520000002
539.177000046,17.08694,269.18231000000026
540.177000046,17.025452,269.78365000000025
541.177000046,16.211117,270.56041400000026
542.177000046,14.284606,271.15326800000025
543.177000046,12.157798,271.9211640000002
544.177000046,9.505684,279.67293000000024
545.177000046,5.183055,291.2485640000003
546.177000046,3.9141536,306.2512860000003
547.177000046,4.1841497,322.27464400000025
548.177000046,3.879015,338.0797580000002
549.177000046,3.7720826,346.7478880000002
550.177000046,4.216424,351.5595440000002
551.177000046,4.2526712,353.5699440000002
552.177000046,4.46438,355.21967235600016
553.177000046,3.9732862,356.83729743600026
554.177000046,3.8876681,358.3067837920002
555.177000046,3.8354564,359.75043553400025
556.177000046,3.9277308,0.3510155340002825
557.177000046,3.9549406,359.7385551780003
558.177000046,3.6418726,358.73638609800025
559.177000046,3.0369384,357.8752697420003
560.177000046,3.2613294,357.44002800000027
561.177000046,3.8477292,357.0383360000002
562.177000046,4.243585,356.1820800000002
563.177000046,5.551934,355.0135720000002
564.177000046,4.1353073,352.61335800000023
565.177000046,4.10189,349.63154800000024
565.641000033,4.3897767,346.6497380000002
566.197999954,4.070325,348.3337810800002
566.853000164,3.9220722,350.9844910200003
567.177000046,4.7810097,355.20855526000025
568.177000046,4.0143147,359.6141755000002
568.440999985,1.3655484,3.7764003600001956
569.177000046,3.0546715,4.183359180000139
569.480000019,4.4254465,4.135067400000139
570.319000006,4.4700894,3.6947878600000763
571.177000046,4.4388356,3.2545083200000704
571.743000031,3.8497663,3.993696140000054
572.447000027,3.4651399,8.534329984000067
573.177000046,3.349262,16.828848632000074
574.177000046,2.35592,28.878099804000044
575.177000046,2.1339145,44.631744040000115
576.177000046,2.6620858,61.97776936000008
576.406000138,2.9754338,75.61940161600006
578.177000046,3.3728352,85.34668280800008
579.177000046,3.6105871,91.36957093600006
580.177000046,3.4984007,93.52477399999998
581.177000046,3.4215245,93.573106
582.177000046,3.3808293,94.30921800000004
583.177000046,3.5192137,100.69223000000011
584.177000046,3.2421706,112.51218400000016
585.177000046,2.9454722,124.88741666666681
587.177000046,3.1546433,137.23305400000015
588.177000046,2.791478,149.2828980000001
589.177000046,2.6057544,156.28778666666676
590.177000046,2.2118995,158.24772000000007
591.177000046,2.0370276,160.20765333333338
591.496999979,2.3334281,162.1675866666667
592.177000046,2.4140236,164.12752
592.462000132,2.6076958,166.08745333333331
594.177000046,2.8631778,168.64744399999995
595.177000046,4.0189514,171.99598200000003
596.177000046,4.355387,175.0605968333333
597.177000046,3.2534916,177.84128850000002
598.177000046,2.2817142,180.33805700000016
598.26699996,2.2480998,181.84278150000011
598.738000155,2.2208807,181.9270795
599.384000063,3.313064,181.652827
600.177000046,3.6193259,181.02002400000003
600.761000157,3.435194,180.65223937500002
602.177000046,2.6482077,180.039265
603.177000046,2.529632,179.41304750000006
604.177000046,2.732226,178.78683000000012
605.177000046,2.226219,
606.177000046,1.7363912,
607.177000046,1.7396685,
608.177000046,0.7454439,
