time_seconds,speed_meters_per_second,heading_degrees
0.0,0.6885427654965001,
0.999976873,0.0,
1.999952793,0.0,
2.999928474,0.0,
3.99990654,0.0,
4.999884844,0.0,
5.999857426,0.0,178.9986175683352
6.999831676,0.0,177.86746809245318
7.999807358,0.0,176.7363186165712
8.999786377,8.115982614347582,175.39078458621884
9.999756336,3.382948362173868,173.95949673407836
10.999730587,0.0,171.1826748515855
11.999704838,0.0,168.23434532551636
12.999682903,0.0,165.11450815587096
13.999652862,0.0,161.99467098622557
14.999627113,0.0,158.87483381658018
15.999599457,0.0,155.75499664693479
16.999575138,0.0,152.6351594772894
17.999547005,0.0,149.515322307644
18.999519348,0.0,146.3954851379986
19.999493122,0.0,143.2756479683532
20.999466419,0.0,140.15581079870782
21.999439239,0.0,137.03597362906243
22.999413252,0.0,133.91613645941703
23.999385595,0.0,131.15283925566604
24.999358654,3.4563018095590308,128.32407149654892
25.999333143,3.5115720977892733,126.11927117136088
26.999304771,3.610689188930707,124.6206294919019
27.999284267,4.048401248201429,123.74595524637202
28.999249935,5.211228359370407,122.55816875642886
29.999223232,5.487813095550732,121.57577442082592
30.999195576,5.664672533389341,120.5372763324693
31.999167204,5.732838762162899,119.41658703231269
32.999143123,6.232504194866445,119.77907505548369
33.999113321,6.413478565465114,122.77170807201409
34.999085665,0.23908201634795206,128.29799220441097
35.99905777,1.2937462424662618,135.92998537047305
36.99903059,1.405494747173944,145.61158381744661
37.999006271,1.5101049163217675,155.85961022200402
38.9989748,1.440400458027544,166.10763662656143
39.99894762,1.4125400069728449,176.3556630311188
40.998919487,0.8570921705963997,186.60368943567624
41.998895168,1.0335216357032568,196.85171584023368
42.998867988,0.5812483451678969,207.09974224479106
43.998836517,0.6481971981956953,217.34776864934847
44.99880743,1.464817474772237,227.59579505390587
45.998781681,2.5134059501441857,237.83716276705704
46.998753071,2.854995416328968,246.02892519929674
47.99872446,3.5085579173501587,252.16442365921867
48.998697758,2.9880723848906823,256.2436581468229
49.998669624,2.5781665113054464,258.2666286621093
50.998641968,1.9784610120827906,258.2399938964843
51.998612881,1.0725772682972714,258.2067004394531
52.998586893,0.38173558011069975,258.17340698242185
53.998558044,0.0,258.1401135253906
54.998529434,0.0,258.1068200683593
55.998512268,0.0,258.0735266113281
56.99847579,0.0,258.0402331542968
57.998449802,0.0,258.0069396972655
58.998417854,0.0,257.97364624023425
59.998390198,0.0,257.940352783203
60.998363018,0.0,257.9070593261718
61.998333454,0.0,257.8737658691406
62.998311043,0.0,257.8404724121093
63.998277187,0.0,257.80717895507803
64.998250007,0.0,257.77388549804675
65.998221874,0.0,257.74059204101553
66.998193502,0.0,257.70729858398425
67.998166084,0.6656438711824556,257.67400512695303
68.998138904,2.0832252452376165,257.6407116699218
69.998113632,2.484517674802424,257.6074182128906
70.998082638,1.422432437588623,257.5741247558593
71.998057365,1.8373633847233404,257.54748999023434
72.998026848,3.4125185170231833,257.52751391601555
73.997997284,5.97363259640237,257.55386938476556
74.997971058,8.654190039035498,257.58688354492176
75.997942209,11.03605600434189,257.62655639648426
76.997913837,13.013700360003655,257.45842285156243
77.997886181,14.798528301469862,257.29028930664055
78.997861624,16.23400298398016,257.20311223963256
79.997829437,17.036976905773486,257.1386701229355
80.997801542,17.913039805746372,257.15940469643135
81.997779369,18.888908326996866,257.3879456664116
82.997749328,19.692311762654008,257.620569790854
83.997717619,20.777954724443816,258.40218655512757
84.997689485,21.58991831569433,259.7496181737778
85.997661352,22.37682116350844,261.3035173893444
86.997633695,23.265645332487065,263.2459542025673
87.997605324,23.82278729577469,265.8372985839843
88.997578859,24.290231562186445,268.01179809570306
89.99754858,24.9114855596116,269.90841064453116
90.997521877,25.36234571444211,271.5133789062499
91.99749279,25.545429827274436,272.7298095703124
92.997464418,26.013122218657156,273.29324951171867
93.997437715,26.053521928071294,273.6039123535155
94.99740839,26.01250975534244,273.6039123535155
95.997381687,25.980393632956478,273.6039123535155
97.000045776,26.16434399966313,273.6039123535155
98.000024795,26.276917909738803,273.52808837890615
99.000049352,26.31348423500677,273.4522521972655
100.000032425,26.07305584171709,273.3764160156249
101.000071049,25.725378758744277,273.353546142578
102.000080108,25.374656539246214,273.3306762695312
103.000084877,25.507848699019096,273.38363037109366
104.00006175,26.185877216934276,273.4365966796874
105.000092745,26.801612461999717,273.48956298828114
106.000071764,27.436881339522728,273.4809814453124
107.000101089,28.044607371766745,273.4723999023437
108.00007987,28.411499879255654,273.4638183593749
109.000109672,28.605880097883702,273.45523681640617
110.000091314,28.514298767892246,273.45867309570303
111.000123501,28.52899625056433,273.4706909179687
112.00009942,28.684647943917494,273.5844482421874
113.000121593,28.859311618617998,273.69820556640616
114.000101089,28.913692784454337,273.8119628906249
115.000131368,28.998361211262683,273.91370239257805
116.000115871,29.133819509392236,274.01544189453114
117.000099659,29.182854295869742,274.01544189453114
118.000082016,29.273570113731658,274.0198852539062
119.000066042,29.438561054933224,274.02432861328117
120.000049591,29.589137744571207,274.02877197265616
121.000030517,29.623941683502533,274.03321533203115
122.000015974,29.615980857208104,273.97774658203116
122.99999237,29.621940380576355,273.9127075195312
123.999972343,29.763931505890863,273.84766845703115
124.999953508,30.078945567383577,273.78262939453117
125.999932289,30.350095644811447,273.71759033203114
126.999912262,30.150465157039964,273.6119140624999
127.99988985,30.079454334988338,273.520691699712
128.999869108,30.112390332081336,273.4294693369241
129.999844551,30.292685676185123,273.4377446908691
130.999822855,30.468423729154296,273.6475331487284
131.999800205,30.403172186651684,275.7466542424784
132.999776363,30.293738180091605,278.25340394901633
133.999753475,30.374304949772004,281.3448643489136
134.999729633,30.814381192097084,284.4842208309061
135.999706745,30.77539381481138,287.4220642089843
136.999685287,30.644627337798067,288.2738769531249
137.999658108,30.575829750556416,288.33577880859366
138.999634981,30.35572024644551,287.6693418420115
139.999609947,30.15601692168328,286.71188294790966
140.999584675,30.071737036211275,285.61079592511635
141.999559641,29.92345975528509,284.66332808808454
142.999534368,29.703246715422324,283.9451874446269
143.999512195,29.525338945867134,283.22704680116925
144.999484062,29.719131401981645,282.50890615771164
145.99945879,29.76132449338418,281.790765514254
146.999433517,30.4114685060301,280.5615465729103
147.999411344,30.974663388994095,278.96170285409215
148.999383449,30.28679863067306,277.0076428294801
149.999359608,30.75059210906904,274.8479021227495
150.999330044,31.29937240479915,272.3277973471371
151.999305248,31.16437087582228,269.8057656053046
152.999279499,31.03384430660434,267.1923753573898
153.999252319,30.644066925661154,264.79623857920046
154.999227047,30.255176843812936,262.74941061182136
155.999199867,29.90543072193513,261.64031620552294
156.999173641,29.667160492103292,261.46374158030676
157.999147892,29.68575874401131,262.13310494096874
158.999121189,29.554723745974638,264.7858114827161
159.999097109,29.93417507759219,267.43851802446346
160.999068022,30.094547151437286,269.70313139606276
161.999041557,30.07524853306166,271.6918583793775
162.999015808,29.89617419693927,273.44025878906234
163.998988151,29.79173245349374,273.48590698242174
164.998961925,29.809284797663164,273.53155517578114
165.998934984,29.784741296454254,273.53155517578114
166.998908996,29.795829574434983,273.53155517578114
167.99888134,29.86759477311338,273.53155517578114
168.998855114,29.724001796503334,273.53155517578114
169.998828888,29.737602337470115,273.53155517578114
170.998801231,29.87648186244569,273.53155517578114
171.998773575,29.892446162135165,273.53155517578114
172.998748064,29.915904399069802,273.53155517578114
173.998722315,29.98044980563451,273.53155517578114
174.99869442,30.236726208477887,273.53155517578114
175.99866724,30.60354527367036,273.50070800781236
176.998642444,30.647342032997287,273.43287963867175
177.998612881,30.584204224059413,273.36505126953114
178.998587608,30.509708183548415,273.35467529296864
179.998560667,30.5679625263747,273.34429931640614
180.998532772,30.368198926952562,273.36477050781235
181.998505115,30.096485170848506,273.42222290039047
182.998478889,29.86238964890667,273.47967529296864
183.998450994,29.78426843172948,273.47967529296864
184.998425484,29.452360759589784,273.47967529296864
185.99839735,29.173480036215523,273.47967529296864
186.998371601,29.14170286846184,273.47967529296864
187.998343944,29.242361432001392,273.346563720703
188.998319149,29.550671533052366,273.0820251464842
189.998288631,29.754791250913325,272.81273367780585
190.998261928,29.943402908593875,272.53904593366525
191.99823904,30.40944503469359,272.22772014123353
192.998208523,30.708487077241788,271.93569239662486
193.998181581,30.70373812113541,271.5600481619257
194.998158216,30.847873844673423,270.80355227708844
195.998125791,30.703332454013747,269.705267364979
196.998102665,30.470017463546483,268.6446205011608
197.998072862,30.298209048999528,267.697787161785
198.99804616,30.514953334383854,266.5190917968749
199.998023987,30.619421743018133,265.62404785156235
200.997991562,30.881941178803064,265.0751892089842
201.997965097,31.170179046825822,264.09002685546864
202.997936725,31.0547394825359,262.9766784667967
203.997910023,30.812630870491994,262.2674438476561
204.997883081,31.173235202342873,261.53144531249984
205.997856617,31.059365697171806,260.6657348632811
206.997828483,30.746769758264083,260.03855590820297
207.997802257,30.51424612006026,259.3087036132811
208.9977777,29.973810452089975,258.62164306640614
209.997747183,29.516252762232742,258.06329956054674
210.997719765,29.153431705438926,257.436553955078
211.997694015,28.612711377734374,256.6953887939452
212.997665882,28.161161162330256,256.06996459960925
213.997638702,28.02495913365006,255.2921966552733
214.997611046,28.156171075610754,254.51442871093735
215.997584343,28.094586590739713,253.80083007812487
216.997557163,28.166624531268187,253.3994232177733
217.997529983,28.39794061736135,253.002081298828
218.99750328,28.517877385728433,252.5768676757811
219.997475624,28.504590785262273,251.94968566894516
220.997449159,28.249487692283743,251.0918548583983
221.997421741,27.63575953379369,249.84509277343736
223.000002146,27.2824467332944,248.7093841552733
223.999977588,26.994525082758,249.47114791953308
225.000005245,26.718246019086763,251.20487725848153
225.99998784,26.982426860801105,254.04566666044084
227.000016689,27.588223364661367,257.80613628229685
228.000000238,27.68807047406138,262.1789603789765
229.00003171,27.51433760192963,265.23524776217766
230.000015259,27.612427042533124,268.48779161658865
231.000045538,27.62208178117546,271.3891897146293
232.000030041,28.180579330536652,273.75983886718734
233.000063896,28.492829252228276,275.76936035156234
234.000045776,28.7126557803493,277.3781616210936
235.00007081,28.90125415473232,278.0207092285155
236.000064373,28.847837053587718,277.82948608398425
237.000088692,28.645839620735973,277.09841308593735
238.000065565,28.62469344111698,275.50616455078114
239.000089645,28.418091676909096,273.22451171874985
240.000070572,28.40288706368855,270.35736083984364
241.000097275,28.53130719615536,267.52581787109364
242.000078678,28.657033493610157,264.41206054687484
243.000059128,28.458600437443394,261.49506835937484
