time_seconds,speed_meters_per_second,heading_degrees
0.0,0.15498265624046326,
0.999996185,0.21055006980895996,
1.37416172,0.0,
2.291362763,0.0,
3.441543579,0.565888888888889,
4.297221661,0.565888888888889,
5.305062533,0.25722222222222224,
6.302783489,0.25722222222222224,
7.304386616,0.25722222222222224,
8.303002596,0.25722222222222224,
9.306075573,0.0,222.0
10.306332588,0.565888888888889,216.0
11.308363438,2.5207777777777785,210.8395061728395
12.318337441,3.343888888888889,208.25925925925924
13.318035603,3.035222222222223,207.2148148148148
14.319645643,2.5207777777777785,203.92592592592592
15.318261624,1.6462222222222225,203.54074074074074
16.319871426,1.3890000000000002,205.55555555555557
17.316542626,1.3890000000000002,208.07407407407408
18.318036556,1.3890000000000002,210.5925925925926
19.31694746,1.3890000000000002,213.11111111111114
20.320245743,1.9548888888888891,215.62962962962965
21.316378594,2.212111111111111,218.14814814814818
22.316709519,2.212111111111111,220.66666666666669
23.317855597,1.9548888888888891,223.18518518518522
24.317919731,1.6462222222222225,225.70370370370375
25.316146612,1.3890000000000002,228.22222222222226
26.316570759,1.3890000000000002,230.7407407407408
27.319256544,1.3890000000000002,233.2592592592593
28.317127705,1.3890000000000002,235.77777777777783
29.316338539,1.131777777777778,238.29629629629636
30.316058636,0.565888888888889,240.81481481481484
31.316857577,0.8231111111111112,243.33333333333334
32.31746459,0.8231111111111112,245.85185185185188
33.317293644,1.6462222222222225,248.37037037037038
34.317065716,2.212111111111111,250.8888888888889
35.317014694,2.212111111111111,253.40740740740748
36.318366528,2.212111111111111,255.925925925926
37.315764427,2.212111111111111,258.4444444444445
38.317635536,2.5207777777777785,260.96296296296305
39.318081618,2.7780000000000005,263.17777777777786
40.31627059,3.6011111111111114,265.08888888888896
41.317597628,4.424222222222222,266.49629629629635
42.416125536,4.732888888888889,267.6
43.516480446,4.990111111111112,268.20000000000005
44.516260623,5.2987777777777785,268.40000000000003
45.468867541,5.556000000000001,268.20000000000005
46.369303703,5.556000000000001,268.00000000000006
47.317473412,5.556000000000001,267.6
48.26793766,5.556000000000001,267.40000000000003
49.367977619,5.2987777777777785,267.6
50.417244435,4.990111111111112,268.00000000000006
51.315749645,4.990111111111112,268.6
52.266842604,4.732888888888889,269.20000000000005
53.26867342,4.167000000000001,269.58202247191014
54.269256592,3.6011111111111114,269.7460674157304
55.318761587,2.7780000000000005,269.89213483146074
56.316410542,2.212111111111111,269.8202247191012
57.279867649,1.6462222222222225,269.73033707865176
58.380858421,0.8231111111111112,269.6404494382023
59.38202858,0.0,269.5505617977529
60.282331467,0.0,269.46067415730346
61.280997753,0.0,269.370786516854
62.280933619,0.0,269.2808988764046
63.328725577,0.0,269.19101123595516
64.329509735,0.0,269.1011235955057
65.280931473,0.0,269.0112359550563
66.281710625,0.0,268.92134831460686
