time_seconds,speed_meters_per_second,heading_degrees
0.0,20.153801226074656,269.3702492239026
0.999977351,19.98718923606566,269.4454454065801
1.999950648,20.168571770643833,269.4905631161866
2.999929428,20.53807132864274,269.5545961388431
3.999906063,20.915530200175812,269.60337815254394
4.999876976,21.083672650931245,269.612503441938
5.999851466,21.08496911676376,269.555492519631
6.999826432,21.637834466643834,269.49526033808354
7.999802113,21.84250503398339,269.44705692462514
8.999777317,22.123424955896134,269.39895850467434
9.999752999,21.98620169843848,269.3730943061156
10.999727726,22.23030600859115,269.369873046875
11.999701023,22.027241477319244,269.369873046875
12.99967742,22.78514661890883,269.3256774902344
13.999651909,22.97985931305296,269.28148193359374
14.999631405,22.380688658566214,269.2679931640625
15.999602795,22.916847085227197,269.25450439453124
16.999578476,23.228192376398614,269.241015625
17.999552727,23.05015786542377,269.2717224121094
18.999531508,23.286843574769076,269.30242919921875
19.999504567,23.46608029160828,269.3197387695312
20.999479294,23.58942797226285,269.4497204075143
21.999454022,22.981130285609296,269.57970204549736
22.999430657,22.17468444262544,269.5268066626243
23.999404908,21.238940736917225,269.47391127975123
24.999382735,20.54947336655974,269.45531386764185
25.999354601,19.597384995755267,269.32404438786193
26.999330044,18.61792717706272,269.192774908082
27.999306202,17.799754784206264,269.2999729723745
28.99928093,16.290559883002267,269.46276155988335
29.999259472,13.69692214419719,269.6295331295323
30.999230862,12.915946785025888,269.85189522239756
31.999207974,12.552460977557985,270.1298478384791
32.999181986,11.631415891589448,270.3522099313444
33.999156475,10.478949318643108,270.33968849131554
34.999131203,9.07042906869001,270.18111394315093
35.999107123,7.95509003115232,269.96694887177006
36.999082566,6.604527652886635,269.69719327717286
37.999058485,6.18003043128865,269.42743768257566
38.999036074,6.2284945219152315,268.95112390040714
39.999010325,5.363392921287665,268.56527270315803
40.99898386,4.633604036914197,268.1548850881974
41.998958588,3.7771422630316196,267.72509095609263
42.998934031,3.120105043010287,267.1942468222926
43.998908043,2.116546834280767,266.94820388404645
44.998883963,0.0,266.601110944105
45.998897553,0.0,266.17750442017996
46.998834133,0.0,265.67225441170365
47.99881053,0.0,265.1670044032274
48.998785019,0.0,264.6617543947511
50.001338005,0.0,264.25755438797006
51.001316071,3.541493977510073,264.7710887816845
52.00135541,4.351996429889709,265.5672535277343
53.001335621,5.184314240226808,266.46446827547936
54.001358509,6.826065638470767,267.521076530779
55.001338005,7.595260902107036,268.5776847860787
56.001366616,7.641213910870022,268.9149475097656
57.001348973,8.932624105218858,269.0706298828125
58.001381874,8.897441693556372,269.189990234375
59.001360655,8.905595450076852,269.2447448730469
60.001385928,9.415126304706732,269.29949951171875
61.001364708,9.53981216921255,269.2569152832031
62.001386643,9.422791576318032,269.2575256347656
63.001363755,9.48122668641134,269.2944580078125
64.001383782,9.019449639642376,269.33800048828124
65.001359463,9.996143905079181,269.38154296875
66.001377106,11.304069820061367,269.4250854492187
67.001355172,12.85362873742767,269.4366027832031
68.00137949,14.08215942543593,269.46055908203124
69.001356125,15.33747946771856,269.5260314941406
70.001335144,15.08380521133772,269.59150390625
71.001313687,15.498592705602091,269.6218322753906
72.001292229,15.806849439462498,269.6409912109375
73.001271248,16.19051597422447,269.6477111816406
74.001249313,15.933909097161344,269.6150390625
75.001228333,15.724360034220716,269.7497497849904
76.001209736,14.962589324760662,269.91960455044955
77.001182556,14.277901569084195,270.0894593159087
78.001159907,13.900677303091284,270.25467097659873
79.001142025,14.328556364526236,270.3346553881846
80.001114369,14.863014087461147,270.2472569581395
81.001091481,15.058501551303534,270.20803519453693
82.001073599,14.79836654414735,270.1688134309344
83.001046181,14.78552268777612,270.15545514585887
84.00102377,15.358966392427828,270.22554024772893
85.000998497,15.916584166818545,270.30518134712264
86.000976563,16.020125475084495,270.3270897825502
87.000951767,16.241920902200192,270.2879337221092
88.000928402,16.091688763813416,270.22755728791014
89.000905037,16.279485051708086,270.1952978330479
90.000882864,16.452659341392454,270.153482380662
91.00085783,16.833044124332595,270.12122292579977
92.000833989,17.461720393100027,270.15649769336864
93.000809193,17.864263953412355,270.2141479492187
94.000786066,18.30013018139051,270.2429931640625
95.000767708,18.59286846310134,270.27183837890624
96.000738621,18.255719014426294,270.36790771484374
97.000714064,18.241718166600254,270.46826171875
98.000691414,18.105413620081613,270.546240234375
99.000668526,17.305205757459515,270.74375
100.000641346,16.60813698878962,271.12798461914065
101.000617504,16.006876017332416,271.45740966796876
102.000594139,15.459362208010175,271.7760803222656
103.000569344,15.411968007656611,272.0947509765625
104.000544548,15.447555223961997,271.95933837890624
105.000522375,14.62280466258959,271.6372009277344
106.000496626,13.824815628604732,271.6359624316996
107.0004735,13.106452433812796,271.6347239356649
108.000448227,11.608042535446215,271.63348543963014
109.0004282,10.525271480012837,271.9804047928519
110.000399351,8.171284484553128,272.3273241460737
111.000374556,4.9822056760239,272.21500032597
112.000350952,2.237298664728843,271.9767468384594
113.000326395,1.7428618539948444,271.61256368354174
114.00030303,1.8718464576526699,271.10884501391376
115.000277043,2.637853970131986,270.60512634428574
116.000252724,3.3027021147821904,270.22733734206474
117.000229597,3.2732112938674156,269.9754780072508
118.000205517,3.804236326070769,273.09281926312576
119.000181914,4.850326268400798,277.18805809232504
120.000156403,5.006638497654541,282.8341578593019
121.000130892,4.4297234837739685,289.0935474385084
122.00011158,3.5281715872097013,295.9662268299445
123.000086546,2.674436588321978,300.2089251103283
124.000057221,1.466991741717518,304.2129452970244
125.00003314,0.0,307.2793943581725
126.000012398,2.986777881203761,309.73255360709106
126.999984026,4.754330473867825,311.5724230437799
127.999959231,6.528804654796379,319.09379636941105
128.999936104,8.043183193999452,326.00187988281255
129.999910832,9.62507775566162,332.29667358398444
130.999886036,11.411887650942658,338.6123901367188
131.999861241,13.037254245548022,344.92810668945316
132.999836922,13.830007820189588,344.94902954101565
133.999813319,14.70123909073014,344.96995239257814
134.999788285,15.008039107483125,344.9908752441406
135.99976492,15.898971053673199,344.75087280273436
136.999737978,15.882898148039613,344.3545288085937
137.999720097,16.442180947413537,343.8846923828125
138.999689102,17.113981777273523,343.41485595703125
139.999664545,17.6489395595266,342.49755859375
140.999640942,18.32386677642199,341.2067854106461
141.999616862,18.892768633898083,339.752011206806
142.999591112,19.12113777749106,337.99189985872465
143.999566317,19.73273706143963,335.95032264656277
144.99954319,20.386838959133904,334.03373430545514
145.999518872,20.573679196959993,332.32663761551214
146.999493122,20.328999165302648,330.93988349903975
147.999468804,20.638147819003173,330.1058603256367
148.9994483,21.051008246266125,329.55330301631426
149.999419689,21.449457657924167,329.3232177734375
150.999394894,21.86286388443222,329.497119140625
151.999371529,21.538491070930103,329.6710205078125
152.99934578,20.62932814715729,329.7474731445312
153.999320984,19.813219619856618,329.82392578125
154.999296666,19.44880089940424,329.90037841796874
155.999272347,20.038738020658634,329.9768310546875
156.999247074,19.92127103787184,330.2365966796875
157.999223471,20.084174667597942,330.52321166992186
158.999195576,20.499577142578246,331.51975708007814
159.999177933,20.699598732573794,332.5165588378906
160.999149323,21.113055715870424,333.51336059570315
161.99912405,20.66775636703692,334.3268737792969
162.999100209,20.921410724706664,335.0370849609375
163.999074936,19.264244632389307,335.0984802246094
164.999051094,17.948656865125916,335.159619140625
165.999025822,17.834346383373354,335.22075805664065
166.999003411,18.145792445425297,335.2263549804687
167.998980046,18.24324727140628,335.23195190429686
168.998952627,18.05464624704169,335.15753173828125
169.998930931,18.624577939004077,335.08311157226564
170.998904229,18.395715860434517,335.1232849121094
171.998878479,18.635490436383016,335.21897583007814
172.998856545,19.104439830093476,335.257275390625
173.998829604,19.292883408885,335.3144775390625
174.998803616,19.43769409902313,335.3716796875
176.001011849,19.63810387225455,335.3142883300781
177.000988007,19.625067432031347,335.25689697265625
178.000984669,19.721917442807058,335.25689697265625
179.000966788,19.43367289248273,335.25689697265625
180.000984669,17.900209446194097,335.25689697265625
181.000967741,17.886674923361408,335.30381469726564
182.001010895,18.596830085847035,335.350732421875
183.000999451,18.822929081733403,335.39765014648435
184.00101614,19.640093233597028,335.7892761230469
185.001002789,20.601249680124216,336.1809020996094
186.001039982,21.607262958702147,337.1131103515625
187.001026631,22.22937277880917,338.4864135742188
188.001052857,23.02209852653996,340.15117797851565
189.001039505,23.274959738955424,341.4712341308594
190.001072646,23.578519824099335,343.2581975723598
191.001055718,24.444709372023073,344.5741704727504
192.001082421,25.577173930256198,345.7639856555423
193.001070261,26.982757766673767,347.002631500511
194.001102925,28.54188969252133,348.5993064809871
195.001086951,29.84234345913902,350.7050737523773
196.00107646,31.130575533881036,353.1005083226898
197.001066208,32.24528774027287,355.641062540876
198.001049042,33.23369745937566,358.0916779416349
199.001034737,34.04238009989465,0.18426420688626877
200.001019001,34.86391304171619,1.3008508920669328
201.001004219,35.60121797160986,2.0112608194351083
202.000988007,35.30190137832957,2.2616138458251953
203.000971556,34.605930079872536,2.2423867225646745
204.000955344,33.96373404029362,2.2231595993042106
205.000939608,33.18771082326086,2.255591440200817
206.000922442,32.634672633820195,2.2880232810974235
207.000904799,32.18270481893116,2.298840904235817
208.00088358,31.689165754227332,2.3288856506347884
209.000897408,31.386756620455134,2.3589303970337028
210.000846863,31.175461524778907,2.339493799209606
211.000825405,30.939838678952,2.4820899009704362
212.000805855,31.00085930377841,2.646300220489479
213.000785351,31.196733467862835,2.810510540008522
214.000766516,31.338799786108098,2.915065002441395
215.00074935,31.647136400552963,2.880518054962181
216.000725508,31.88631710191345,2.517992758750893
217.000703812,32.160320171599025,2.1554674625396615
218.000684738,32.211530435933106,1.7929421663284302
219.00066185,32.05047188108582,1.4900727272033691
220.000639439,31.973605430174988,1.1013973295688402
221.000618458,32.11028453847432,0.8786675810814017
222.000597,31.67438945300267,0.6559378325939065
223.000575066,31.133621370670042,0.43320808410646805
224.00055337,30.97288181452411,0.2006289124489058
225.000531197,30.662518124534788,0.19077948927878197
226.000510216,30.480013933693943,0.18093006610871498
227.000486851,30.479345059121254,0.21057698726656326
228.000469685,30.517257749630883,0.2402239084243547
229.000442505,30.40279820865082,0.2797202527523268
230.000420809,30.217378336979486,0.36769895371719485
231.000398636,30.061482948863866,0.45671611629120434
