time_seconds,speed_meters_per_second,heading_degrees
0.0,8.474641565803235,81.93765258789062
1.000020504,3.823679269889005,81.93765258789062
2.000042677,4.005472590898858,81.93765258789062
3.000062227,3.512687528585231,81.93765258789062
4.000083208,3.3899786695274337,81.93765258789062
5.000104189,2.84512541622884,81.93765258789062
6.000124454,2.5164546561513457,81.93765258789062
7.00014615,1.7402253032782977,81.93765258789062
8.000165939,0.0,81.93765258789062
9.000185728,0.0,81.93765258789062
10.000206709,0.0,81.93765258789062
11.000227451,0.0,81.93765258789062
12.000248432,0.0,81.93765258789062
13.000268221,3.016239909013203,81.93765258789062
14.000288725,4.371861775559447,81.93765258789062
15.000309467,5.659958187639369,81.93025970458984
16.000329494,6.817620530065898,81.90171661376954
17.000350713,8.799517303815184,81.87317352294922
18.000370502,9.465648259455039,81.84463043212891
19.000390529,10.220254042614139,81.81608734130859
20.000411987,10.252800568953061,81.79493713378906
21.000431537,10.873835492727235,81.78368835449218
22.000452518,11.611833654352347,81.7724395751953
23.000472545,12.273865212478682,81.76119079589844
24.00049448,12.994895493042298,81.76645050048828
25.000513315,13.44017600351873,81.77171020507812
26.000532388,13.193247613580814,81.78813171386719
27.000555038,12.937314829140538,81.80455322265625
28.000574112,12.571506372164993,81.82097473144532
29.000594616,11.925119087661596,81.82088775634766
30.000614881,11.413492089431605,81.82080078125
31.000634193,11.41767871664376,81.82080078125
32.000653982,10.906725144336693,81.8132007470596
33.000676155,10.3090546774745,81.80560071286918
34.000694751,9.56597102630358,82.00271045144163
35.000715732,8.585545536125986,82.1998201900141
36.000735759,7.399446806147551,82.16716557626555
37.000755548,5.7289333054497495,82.04423480295927
38.000775814,4.046766187103395,81.82342783590484
39.000796795,2.0210238177762188,81.30003490233942
40.000816345,0.696092967562777,80.67876577502584
41.00083661,0.1396334529170976,80.1893848062851
42.000886917,0.47713204606473436,79.70000383754436
43.00087738,1.8265773590481251,74.63465202952791
44.000896692,3.2439779111327685,62.305980838106976
45.000916719,3.6963192573084265,44.97278995215056
46.000937461,3.7658646368041455,27.73747525994229
47.000957012,4.009494669558573,10.687666324414712
48.000977993,4.335887206908328,358.311704421911
49.000997543,5.326224503239176,352.8083650160748
50.00101757,6.69734151771277,352.40742149852224
51.001038313,8.09032721105596,352.178358199001
52.001060962,9.454643801390572,351.8616653365473
53.001078605,10.394341484687274,351.55805841159355
54.001099109,10.513776199000342,351.7430245671249
55.00111866,10.646687087534435,351.9402709960938
55.99903965,10.637558063285471,351.96563720703125
56.999059677,10.614570011507423,351.9910034179688
57.999033689,10.519505679898188,352.00328369140624
58.999055862,9.740232504498167,352.01556396484375
59.998699665,8.265603453424333,352.26499023437503
60.998720169,7.664190865845157,352.7408813476563
61.999022483,6.474880155741062,4.183587553360397
62.999046802,5.142052257761415,22.16085653529399
63.998699188,5.520360060704322,40.13812551722758
64.998726606,7.391861476265922,57.876750089981485
65.998707771,8.423305671104625,75.3889098189854
66.998734951,9.460869845507585,81.93425445556642
67.998716831,10.217380546140618,81.92892608642579
68.998743534,11.267476091121623,81.92359771728516
69.998744011,11.425439778199024,81.90748748779298
70.998769283,11.082611298839797,81.89137725830079
71.999053478,10.017706063210936,81.87526702880861
72.999080658,8.084451660530684,81.87526702880861
73.998733997,5.969767901661021,81.87526702880861
74.998763561,3.569925733365704,81.87526702880861
75.998792171,2.4637687053573463,81.87526702880861
76.998820305,1.851030678867327,81.87526702880861
77.998846531,1.069179799499405,81.87526702880861
78.99887371,0.5837527417648077,81.87526702880861
79.998900652,0.0,81.87526702880861
80.998926401,0.0,81.87526702880861
81.998952388,0.0,81.87526702880861
82.998978138,0.0,81.87526702880861
83.999002933,0.5346053602915988,81.87526702880861
84.999028682,0.0,81.87526702880861
85.999053955,0.0,81.87526702880861
86.999077797,0.0,81.87526702880861
87.999102115,0.0,81.87526702880861
88.999125957,0.0,81.87526702880861
89.999150276,0.0,81.87526702880861
90.999174595,0.0,81.87526702880861
91.999197483,1.1039562481966192,81.87526702880861
92.999221086,3.435347765399228,81.87526702880861
93.999243736,4.758124751000699,81.83929290771485
94.999266624,5.9080191973425995,81.75117187500001
95.999289989,7.180643033911091,81.66305084228517
96.999313354,8.53916881590516,81.68885192871095
97.999335765,9.74370095142819,81.71465301513673
98.999357462,10.384483782721281,81.81109771728516
99.999380588,11.354480457916633,81.9596893310547
100.999403476,12.249801021706038,82.10828094482423
101.999425411,12.296469882085827,82.13017120361329
102.999447345,13.021421146706663,82.12384338378908
103.999469041,12.412609363568944,82.08284606933594
104.999491214,10.43858755403374,82.04184875488282
105.999512195,9.23561221970043,82.3604705810547
106.999534845,9.347810994446222,82.69187164306642
107.99955678,10.24753543236101,73.38122177124025
108.999578476,9.74041291020778,64.07057189941408
109.99960041,8.93951266006464,46.792793273925795
110.999620914,8.589843928845525,28.60798339843751
111.999642849,8.821863593607853,10.42317352294923
112.999663829,8.425412197501872,2.246889495849621
113.999685526,8.640906968106412,355.0351989746094
114.999707698,9.284058974554767,358.05888175964355
115.999728679,11.887006789646895,3.075029373168957
116.999749899,14.657087122517613,10.262308502197277
117.999770641,15.59235173419118,19.000350189208994
118.999792575,15.884477544047293,27.605381774902355
119.999813556,16.133433766268393,35.63963737487794
120.999838352,15.55330439002513,43.36104621887208
121.999855518,14.588476080162874,50.8438446044922
122.999876976,14.882664608197114,57.18556671142579
123.999898672,14.825065350342848,63.58644943237306
124.999920368,14.64934696819239,70.61668395996095
125.999940872,15.019824096829442,77.65212249755861
126.999961853,15.310414447848633,84.62679748535157
127.999982357,15.77444744105296,91.43605041503906
129.000003814,15.825638771008546,98.39693298339844
130.000024795,16.122686386057012,103.03099517822265
131.000045538,16.122686386057,106.52764739990235
132.000067472,15.474571659401892,108.20660400390625
133.000087738,15.283780512836213,112.24247741699219
134.000109195,14.944607719773922,115.71305999755859
135.000129461,14.459695649239467,119.64648895263672
136.000150203,14.005682966752852,124.36953887939453
137.000170946,12.61769047537349,129.0385269165039
138.000192642,13.166823996548029,132.06341094970702
139.000213623,14.117299118645336,135.6249572753906
140.00023365,16.307086879563343,139.38369140625
141.000255584,18.018201827930884,143.15815124511718
142.000276565,17.30251121514617,147.36770935058593
143.000297069,17.43939399712701,150.75320434570312
144.000317573,17.3426284789396,154.09766845703126
145.000338316,17.439393997126952,157.86142272949218
146.000359535,19.399539947419687,160.81983032226563
147.000381469,19.74287986745872,163.49834289550782
148.000401497,19.62572669973577,165.70558471679686
149.000422001,19.625726699735754,166.9401123046875
150.000443458,17.605852127007804,167.01104431152345
151.000463485,17.605852127007804,167.08197631835938
152.000484943,17.321355819637972,166.997705078125
153.000506162,17.26343154900873,166.91343383789064
154.000526666,16.171962737984877,166.82916259765625
155.000546693,16.17196273798488,166.82916259765625
156.000567913,15.640512466383411,166.82916259765625
157.000588894,15.565420150710265,166.82916259765625
158.000609159,15.835028648327434,166.82916259765625
159.000631093,15.835028648327434,166.80158081054688
160.000650644,15.794007301281914,166.7739990234375
161.000671863,16.000763639778313,166.7464172363281
162.000692606,16.522636965723578,166.63316650390624
163.000713825,17.015764812359876,166.51991577148436
164.000733374,17.636735378034707,166.4342468261719
165.00075531,18.31639298819576,166.4119384765625
166.000775814,18.491531084000975,166.38963012695314
