time_seconds,speed_meters_per_second,heading_degrees
0.0,2.1044266,121.02867
1.0,2.4297688,118.04467
2.0,2.7996953,115.06515
3.0,3.1984222,113.57203
4.0,3.706496,110.85849599999999
4.322000027,3.702896,105.25536799999998
5.0,4.1798415,100.44358499999997
6.0,4.6381955,96.82234699999998
7.0,5.107957,93.20379699999998
8.0,5.0604186,91.40285099999998
9.0,4.761921,90.40057499999999
9.322000027,4.7597213,88.20089599999999
10.0,4.5408797,84.20550599999999
11.0,4.4700418,78.2208952
12.0,4.50133,70.6515264
13.0,4.640921,62.052349199999995
14.0,4.7694035,53.853413599999996
15.0,4.839911,47.450556000000006
16.0,4.61021,42.80612491428572
17.0,4.1403723,39.74650982857143
18.0,3.4604218,37.48803525714286
19.0,2.6504753,35.6007132
19.447999954,2.6503289,32.885127257142855
20.0,1.9405962,29.572071714285716
21.0,1.4605403,25.430752285714288
22.0,1.5499177,21.289432857142863
23.0,2.2493112,13.776946514285717
24.0,3.4288688,2.6931960571428606
25.0,4.0993805,350.0369814857143
26.0,4.8792844,336.0322388
27.0,5.8490934,322.041408
28.0,6.7741995,312.039688
29.0,7.469636,306.23745199999996
30.0,7.6897793,302.83474
31.0,7.5701017,301.409854
32.0,7.08223,300.798986
33.0,5.5013366,300.398438
34.0,4.121119,300.198146
35.0,3.710603,299.999146
36.0,3.470233,299.999488
37.0,3.3401031,300.000164
38.0,3.4888031,300.000524
39.0,3.7795243,299.800816
40.0,3.8199623,299.60071
41.0,3.7600567,298.99881799999997
42.0,3.4203546,295.801118
43.0,3.1533508,292.603678
43.569000006,3.608472,285.605528
44.0,3.6084754,274.609062
45.0,4.5588365,260.22848
46.0,5.268955,246.02973400000002
47.0,5.934844,230.02959
48.0,6.8676953,217.02911400000002
49.0,7.648647,207.62761600000005
50.0,8.128995,201.41048600000005
51.0,8.327179,197.00733800000003
52.0,8.519631,194.20507200000003
53.0,8.3608,192.20352400000002
54.0,7.850928,190.601606
55.0,7.00024,189.20091600000003
56.0,6.130176,188.396372
57.0,5.70012,187.79240000000001
58.0,5.384827,187.75858028571432
59.0,4.183718,188.09875885714288
60.0,2.5410075,189.21284771428574
61.0,0.81034017,190.7047608571429
62.0,0.22028877,192.5706542857143
63.0,0.6598775,194.44055571428572
63.943000078,2.2494705,196.31045714285716
64.0,2.2494926,201.1954622857143
65.0,4.4953823,209.19925714285714
66.0,6.14928,219.93640971428573
67.0,7.0814333,232.099718
68.0,9.649139,245.088952
69.0,11.6197,255.289444
70.0,13.429057,261.997392
71.0,14.918908,265.797968
72.0,15.703754,267.99849600000005
73.0,16.205635,268.99921000000006
74.0,16.537289,269.399582
75.0,16.599972,269.7997280000001
76.0,16.520031,269.99990800000006
77.0,16.080172,270.00000000000006
78.0,15.475141,270.00000000000006
79.0,14.350578,270.00000000000006
80.0,12.702868,270.00000000000006
81.0,11.366107,270.00000000000006
82.0,9.490265,270.00000000000006
83.0,7.608328,270.00000000000006
84.0,5.6366744,270.00000000000006
85.0,4.074946,270.00000000000006
86.0,2.7811096,270.00000000000006
87.0,1.6400671,270.00000000000006
88.0,0.80219364,270.00000000000006
89.0,0.791509,270.00000000000006
90.0,0.2958063,270.00000000000006
91.0,0.05886855,270.00000000000006
92.0,0.09405669,270.00000000000006
93.0,0.050986156,270.00000000000006
94.0,0.034417547,270.00000000000006
95.0,0.020711033,270.00000000000006
96.0,0.022630932,270.00000000000006
97.0,0.035693217,270.00000000000006
98.0,0.048605718,270.00000000000006
99.0,0.05093118,270.00000000000006
100.0,0.053090155,270.00000000000006
101.0,0.04451505,270.00000000000006
102.0,0.032557033,270.00000000000006
