time_seconds,speed_meters_per_second,heading_degrees
0.0,1.4700000286102295,88.41796875
0.999976873,3.609999895095825,88.76310348510742
1.999951363,3.609999895095825,88.97018432617188
2.999926567,6.429999828338623,89.39205932617188
3.999901533,7.059999942779541,89.70846557617188
4.999877453,8.979999542236328,89.94721832275391
5.999851227,8.979999542236328,90.01533203125
6.999826193,10.510000228881836,90.0834457397461
7.999800205,10.770000457763672,90.11126098632812
8.999776125,10.0,90.13907623291016
9.999751568,10.010000228881836,90.1732406616211
10.999726057,10.039999961853027,90.20740509033203
11.999701977,9.899999618530273,90.29635467529297
12.999676943,10.15999984741211,90.3853042602539
13.999650001,10.380000114440918,90.47425384521485
14.99962616,10.390000343322754,90.48204193115234
15.99960041,11.220000267028809,90.48983001708984
16.999575615,11.430000305175781,90.44283294677734
17.999550342,11.579999923706055,90.39583587646484
18.999525547,12.319999694824219,90.38909606933593
19.999501228,12.65999984741211,90.42935333251953
20.999474525,13.5600004196167,90.46961059570313
21.999449968,14.0600004196167,90.50353393554687
22.999425888,15.0,90.53745727539062
23.999400616,15.84000015258789,90.53112335205078
24.999376297,16.139999389648438,90.52478942871093
25.999351501,17.06999969482422,90.50115966796875
26.999325275,17.829999923706055,90.4838638305664
27.99930048,18.31999969482422,90.46656799316406
28.999275684,18.6299991607666,90.41448059082032
29.999251366,18.90999984741211,90.36239318847656
30.999225616,19.290000915527344,90.32760162353516
31.999201298,19.530000686645508,90.29281005859374
32.999176025,19.56999969482422,90.25599975585938
33.999150753,19.030000686645508,90.25398101806641
34.999125719,19.5,90.27669067382813
35.999100685,19.5,90.29940032958984
36.999076605,20.149999618530273,90.33228912353516
37.999049663,19.969999313354492,90.36719665527343
38.999026775,19.920000076293945,90.40210418701172
39.999001264,19.8700008392334,90.41228332519532
40.998976231,20.09000015258789,90.4224624633789
41.998950958,20.079999923706055,90.41299896240234
42.998926639,19.90999984741211,90.40353546142578
43.998899937,19.940000534057617,90.39407196044922
44.998875618,20.229999542236328,90.3863754272461
45.998849869,19.969999313354492,90.37867889404296
46.998825073,19.600000381469727,90.32679443359375
47.998800516,19.600000381469727,90.27490997314453
48.998776436,19.920000076293945,90.22302551269532
49.998751402,19.81999969482422,90.22768859863281
50.998726368,20.0,90.24033813476562
51.998700619,19.899999618530273,90.3066390991211
52.9986763,19.690000534057617,90.37294006347656
53.998650074,19.670000076293945,90.42010803222657
54.99862504,19.790000915527344,90.40896148681641
55.998601198,20.040000915527344,90.38982849121093
56.998576164,20.1299991607666,90.3946319580078
57.998549938,20.43000030517578,90.3994354248047
58.998524666,20.790000915527344,90.41556091308594
59.998500109,21.049999237060547,90.4055892944336
60.998475552,20.920000076293945,90.39561767578125
61.998450279,20.8799991607666,90.36107788085937
62.998425722,21.059999465942383,90.3510971069336
63.998401165,20.8700008392334,90.3489273071289
64.998375416,20.270000457763672,90.37285461425782
65.99835062,20.489999771118164,90.39678192138672
66.998325586,20.469999313354492,90.44271850585938
67.998300552,20.540000915527344,90.4760757446289
68.998275757,20.43000030517578,90.50943298339844
69.998250723,20.43000030517578,90.51379852294922
70.998226404,20.1299991607666,90.5181640625
71.998200893,20.059999465942383,90.50115203857422
72.998175621,19.989999771118164,90.48933715820313
73.998150349,19.65999984741211,90.47752227783204
74.998124599,20.559999465942383,90.49293060302735
75.998100758,20.389999389648438,90.50833892822266
76.998075008,20.399999618530273,90.52374725341797
77.998049259,20.25,90.52197875976563
78.998024702,20.200000762939453,90.52021026611328
79.997999668,20.190000534057617,90.52021026611328
80.997974634,20.309999465942383,90.5216079711914
81.997949839,20.170000076293945,90.52300567626953
82.997925758,19.950000762939453,90.52440338134765
83.997899771,19.420000076293945,90.52580108642579
84.99787426,19.15999984741211,90.55436401367187
85.997849941,18.549999237060547,90.58524780273437
86.997825861,17.959999084472656,90.61613159179687
87.997799635,16.530000686645508,90.64701538085937
88.997774601,15.489999771118164,90.67789916992187
89.997749805,14.630000114440918,90.54529418945313
90.99772501,13.029999732971191,90.40897064208984
91.997699976,11.079999923706055,90.27264709472657
92.997674942,8.920000076293945,90.13632354736328
93.997649193,6.579999923706055,90.591796875
94.997624874,4.429999828338623,91.775390625
95.997599602,1.7999999523162842,93.55078125
96.997575283,0.75,95.91796875
97.997550249,0.23999999463558197,98.876953125
98.997524261,0.20000000298023224,101.8359375
99.99750042,0.0,104.794921875
100.997475147,0.0,107.75390625
101.99745059,0.0,110.712890625
102.997425318,0.0,113.671875
103.997400284,0.25999999046325684,116.630859375
104.997374535,0.25999999046325684,118.998046875
105.997349262,2.5399999618530273,114.263671875
106.99732542,4.449999809265137,108.9375
