time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.065999985,0.0,
2.950000048,0.011698893,
3.950000048,0.22055946,
4.950000048,0.25838608,264.05017
5.950000048,0.2977566,259.99198
6.950000048,1.83356,255.93379000000002
7.950000048,4.525747,247.23574000000002
8.950000048,5.277714,238.11907000000002
9.950000048,5.891653,224.74584
10.950000048,6.6330175,212.192342
11.950000048,7.6717916,201.04178
12.950000048,7.933537,195.025178
13.950000048,9.129875,192.90641600000004
14.950000048,9.804525,192.05374000000003
15.950000048,11.180569,192.01935000000006
16.950000048,11.398862,192.42034000000007
17.950000048,11.543211,193.02253400000006
18.950000048,11.049956,193.22564600000007
19.950000048,10.670606,192.27108400000006
20.950000048,10.131691,189.15556000000007
21.950000048,9.266768,182.89864400000005
22.950000048,8.332753,172.2688980000001
23.950000048,7.2446704,159.4363840000001
24.950000048,7.4196563,145.42880280000008
25.950000048,7.7734942,131.2340268000001
26.950000048,9.246458,119.96560280000008
27.950000048,11.625062,113.17638960000008
28.950000048,13.1814,108.98902640000009
29.950000048,14.493969,106.5774316000001
30.950000048,14.7886915,106.4992516000001
31.950000048,15.824281,106.60313460000009
32.950000048,16.618864,106.6072348000001
33.950000048,17.108559,106.61170120000011
34.950000048,17.633602,106.8008172000001
35.950000048,18.093145,106.9911272000001
36.950000048,18.283175,106.9993742000001
37.950000048,18.714895,107.0008792000001
38.950000048,19.014723,107.0020180000001
39.950000048,18.934454,107.1968520000001
40.950000048,19.179306,107.39104200000011
41.950000048,19.30293,107.59133200000011
42.950000048,18.609692,107.79575000000008
43.950000048,18.778599,108.00016800000007
44.950000048,19.214878,107.81051000000006
45.950000048,18.979664,107.41911200000007
46.950000048,18.739187,106.82241280000008
47.950000048,18.29851,105.63078560000008
48.950000048,18.155024,104.03402080000009
49.950000048,18.172161,102.63754800000011
50.950000048,18.099066,101.63069300000011
51.950000048,18.136904,100.82349620000011
52.950000048,17.941105,100.6090434000001
53.950000048,17.782692,100.99470620000012
54.950000048,17.03349,101.38398380000011
55.950000048,15.570198,101.77853880000012
56.950000048,14.137572,102.37793680000013
57.950000048,13.14312,102.97649080000012
58.950000048,13.1029005,103.38006680000012
59.950000048,10.109289,103.77736200000012
60.950000048,9.062913,103.98095200000014
61.950000048,8.039565,103.97801400000012
62.950000048,7.020246,103.9772350000001
63.950000048,5.970824,104.1715190000001
64.950000048,4.9728975,104.36895324000008
65.950000048,3.5506103,104.56687172000008
66.950000048,2.5000248,104.7665024400001
67.950000048,1.6959587,104.96350240000008
68.950000048,1.0581051,104.96592360000008
69.950000048,0.18783006,104.9683448000001
70.950000048,0.18309359,104.97076600000007
71.950000048,0.087961435,104.97318720000007
72.950000048,0.11592786,104.97560840000008
73.950000048,0.23274636,104.97802960000008
74.950000048,0.16617413,104.98045080000009
75.950000048,0.19661579,104.98287200000009
76.950000048,0.22682391,104.98529320000009
77.950000048,0.077312,104.9877144000001
78.950000048,0.11627688,104.99013560000007
79.950000048,0.17788899,104.99255680000007
80.950000048,0.16664818,104.99497800000009
81.950000048,0.12548448,104.99739920000006
82.950000048,0.09411323,104.99982040000006
83.950000048,0.08240617,105.00224160000008
84.950000048,0.052879274,105.00466280000008
85.950000048,0.025965454,105.00708400000008
86.950000048,0.008831465,105.00950520000006
87.950000048,0.004549796,105.01192640000006
88.950000048,0.0034490798,105.01434760000006
89.950000048,0.027619228,105.01676880000007
90.950000048,0.04660529,105.01919000000007
91.950000048,0.031633146,105.02161120000008
92.950000048,0.045848805,105.02403240000008
93.950000048,0.036397453,105.02645360000008
94.950000048,0.018602977,105.02839056000008
95.950000048,6.2829523,105.02870808000007
96.950000048,7.1019425,104.82484736000008
97.950000048,8.230257,104.61964040000007
98.950000048,8.598491,104.41394920000008
