time_seconds,speed_meters_per_second,heading_degrees
0.0,21.56999969482422,301.479248046875
0.999817848,22.149999618530273,301.479248046875
1.999644994,22.75,301.3050598144531
2.999481439,23.299999237060547,301.13087158203126
3.999328851,23.56999969482422,300.883349609375
4.999187946,23.520000457763672,300.6358276367188
5.99905467,23.399999618530273,300.3883056640625
6.998927354,23.530000686645508,299.55775756835936
7.998811721,23.420000076293945,298.34727172851564
8.998700141,23.40999984741211,296.8657287597656
9.99859476,24.040000915527344,295.1588562011719
10.998497009,23.719999313354492,293.20375366210936
11.998404741,23.950000762939453,291.83104248046874
12.998318195,24.5,290.83826904296876
13.998238086,24.3799991607666,290.18988647460935
14.998161315,24.06999969482422,289.76683349609374
15.998090267,23.989999771118164,289.5920104980469
16.998022079,24.260000228881836,289.49481201171875
17.997959137,24.600000381469727,289.3976135253906
18.997899532,24.989999771118164,289.3004150390625
19.997843742,25.059999465942383,289.2032165527344
20.997790813,24.700000762939453,289.10601806640625
21.997741699,24.850000381469727,289.10601806640625
22.997694969,24.700000762939453,289.0403686523438
23.9976511,24.520000457763672,288.97471923828124
24.997609615,24.170000076293945,288.63469848632815
25.997570513,23.93000030517578,288.294677734375
26.997533798,23.979999542236328,287.41246337890624
27.997500419,24.059999465942383,285.4494140625
28.997467279,24.5,283.0433410644531
29.997435569,24.110000610351562,280.4830810546875
30.997407436,24.3700008392334,277.56117553710936
31.997380018,24.5,275.18146362304685
32.997353553,24.649999618530273,273.9482360839844
33.997329235,25.0,273.0942749023437
34.9973073,25.489999771118164,272.6688720703125
35.997285366,25.84000015258789,272.6616271972656
36.997264862,26.09000015258789,272.6543823242188
37.997245073,26.229999542236328,272.6471374511719
38.997227668,26.3799991607666,272.7036499023437
39.997209549,26.479999542236328,272.7601623535156
40.997193098,26.65999984741211,272.7601623535156
41.997177124,26.75,272.7601623535156
42.997162342,26.729999542236328,272.7601623535156
43.997147798,26.780000686645508,272.7601623535156
44.997134685,26.790000915527344,272.80087890625
45.99712181,26.68000030517578,272.8415954589844
46.997110128,26.579999923706055,272.72743530273436
47.997097969,26.43000030517578,272.6132751464844
48.997087478,26.290000915527344,272.4991149902344
49.997077465,26.229999542236328,272.34423828125
50.997067213,26.360000610351562,272.0793151855469
51.997056961,26.530000686645508,271.6919006347656
52.997047662,26.739999771118164,271.0439697265625
53.997040033,26.84000015258789,270.3960388183594
54.997031211,26.829999923706055,269.74810791015625
55.997023105,26.690000534057617,269.2077941894531
56.997015237,26.969999313354492,268.8558044433594
57.997008323,26.510000228881836,268.7643310546875
58.997001171,26.360000610351562,268.6728576660156
59.996994495,26.31999969482422,268.5813842773438
60.996987819,26.049999237060547,268.43760375976564
61.99698162,26.75,268.38286743164065
62.996975421,26.479999542236328,268.2076843261719
63.996969699,26.3700008392334,267.89520874023435
64.996963501,26.309999465942383,267.02422485351565
65.996958255,26.170000076293945,265.78464965820314
66.996952533,26.360000610351562,263.80678100585936
67.996947288,26.489999771118164,261.67376708984375
68.996942281,26.530000686645508,259.67804565429685
69.996937275,26.110000610351562,257.9918640136719
70.996932983,25.670000076293945,256.5419189453125
71.996928215,26.520000457763672,255.58234427315847
72.996923446,26.139999389648438,254.6504385811942
73.996918916,25.950000762939453,253.47060982840404
74.996914863,25.360000610351562,252.29182652064733
75.996912002,25.010000228881836,251.05221121651783
76.996906042,25.0,249.81259591238842
77.996901989,24.889999389648438,248.57298060825892
78.996898889,24.649999618530273,247.37035086495536
79.996893882,24.780000686645508,246.16794520786829
80.996891498,24.68000030517578,245.21346261160716
81.99688673,24.760000228881836,244.50690307617188
82.996883392,24.3799991607666,244.10293273925782
83.996879339,24.739999771118164,243.90989990234374
84.996876239,25.469999313354492,243.96456604003907
85.996872425,24.600000381469727,244.01923217773438
86.99686861,25.110000610351562,244.5497802734375
87.996864795,25.170000076293945,245.53175048828126
88.996861457,24.959999084472656,246.513720703125
89.996858596,25.059999465942383,248.18836669921876
90.996855259,24.549999237060547,250.29537353515624
91.996851682,24.5,252.24190673828124
92.996848583,25.309999465942383,254.00592956542968
93.99684596,25.260000228881836,255.76995239257812
94.996841907,25.8799991607666,257.1040435791016
95.996839046,26.219999313354492,258.0057739257812
96.996835231,26.389999389648438,258.59209594726565
97.99683237,26.479999542236328,258.85484008789064
98.996829509,26.8799991607666,258.9034423828125
99.996826171,26.479999542236328,258.6893005371094
100.99682331,26.469999313354492,258.7738342285156
101.996820211,26.459999084472656,258.8583679199219
102.99681735,27.559999465942383,258.9429016113281
103.996813535,26.639999389648438,259.2415771484375
104.996810913,26.200000762939453,259.5402526855469
105.996807813,26.149999618530273,259.5402526855469
106.996806144,25.850000381469727,259.5514343261719
107.996801853,26.3799991607666,259.5626159667969
108.99679923,26.219999313354492,259.57379760742185
109.996796846,25.1299991607666,259.45729370117186
110.996792793,25.239999771118164,259.3407897949219
111.996790885,25.110000610351562,258.9026794433594
112.996787309,25.030000686645508,258.4645690917969
113.99678421,24.40999984741211,257.7064605712891
114.996781349,23.950000762939453,256.9617889404297
115.996778726,21.219999313354492,255.8655548095703
116.996775627,21.209999084472656,254.72818298339843
117.996772766,21.149999618530273,253.59081115722657
118.996769905,21.229999542236328,252.7734375
119.99676609,21.1200008392334,252.19749755859374
120.996764421,21.31999969482422,251.9731201171875
121.996760606,21.760000228881836,252.10030517578124
122.996757507,22.020000457763672,252.227490234375
123.996755123,22.780000686645508,252.35448303222657
124.996752977,23.260000228881836,252.2976104736328
125.996749639,23.739999771118164,252.24073791503906
126.996747255,24.0,252.11355285644532
127.996743679,24.1299991607666,251.98636779785156
128.996740818,24.31999969482422,251.9296875
129.996738433,23.920000076293945,251.9296875
130.996735096,23.90999984741211,252.0
131.996731758,24.350000381469727,252.421875
132.996729135,24.09000015258789,253.265625
133.996726274,24.729999542236328,254.66685791015624
134.996723651,25.139999389648438,256.40587158203124
135.996721029,25.479999542236328,258.07457275390624
136.996717929,24.770000457763672,259.46202392578124
137.996715545,24.399999618530273,260.42760009765624
138.996711731,24.06999969482422,260.8535949707031
139.996709108,23.68000030517578,260.9418090820312
140.996706962,24.549999237060547,261.0300231933594
141.996705055,24.770000457763672,260.9618286132812
142.99670124,24.079999923706055,260.8936340332031
143.996699094,24.260000228881836,260.7372253417969
144.996695995,24.270000457763672,260.5808166503906
145.996693134,22.90999984741211,260.45599365234375
146.996690273,22.809999465942383,260.4875793457031
147.996686935,23.93000030517578,260.5191650390625
148.996683597,22.31999969482422,260.5507507324219
149.99668169,20.889999389648438,260.58233642578125
150.996679544,21.170000076293945,260.7347473144531
151.996675729,21.270000457763672,260.887158203125
152.996673584,20.610000610351562,261.03956909179686
153.996670723,20.770000457763672,261.3563171386719
154.996668338,21.170000076293945,261.7877258300781
155.996664285,22.18000030517578,262.0667236328125
156.996661663,21.09000015258789,262.34572143554686
157.996659278,21.530000686645508,262.6247192382813
158.996656179,20.010000228881836,262.7393798828125
159.996653556,18.639999389648438,262.7393798828125
160.996650219,16.5,262.6397705078125
161.996647358,16.100000381469727,262.5401611328125
162.996644973,15.069999694824219,262.4405517578125
163.996641635,14.880000114440918,262.3409423828125
164.99663949,14.59000015258789,262.3373168945312
165.99663639,14.199999809265137,262.43330078125
166.996633052,11.779999732971191,262.52928466796874
167.996631145,11.539999961853027,262.6252685546875
168.996628522,11.460000038146973,262.72125244140625
169.996625423,6.570000171661377,262.72125244140625
170.996621608,5.099999904632568,260.81785278320314
171.996619701,4.449999809265137,257.01105346679685
172.996616363,2.690000057220459,251.3008544921875
173.99661374,2.4800000190734863,243.687255859375
174.996611595,0.25,234.17025756835938
175.996607542,0.6100000143051147,224.65325927734375
176.996605157,0.0,215.13626098632812
177.996602773,1.25,205.6192626953125
178.996599197,1.350000023841858,196.10226440429688
179.996596813,1.6200000047683716,188.48866577148436
180.996594667,7.849999904632568,182.778466796875
181.996591568,8.760000228881836,178.97166748046874
182.99658823,11.649999618530273,177.06826782226562
183.996585846,13.699999809265137,177.06826782226562
184.996583461,15.539999961853027,177.06826782226562
185.996579885,16.399999618530273,177.06826782226562
186.996577024,17.579999923706055,177.06826782226562
187.99657464,18.829999923706055,177.06826782226562
188.99657154,19.760000228881836,177.06826782226562
189.996568918,20.940000534057617,177.06515197753907
190.996565818,21.65999984741211,177.0620361328125
191.996562957,22.520000457763672,177.05892028808594
192.996560812,22.770000457763672,177.05580444335936
193.996557235,22.969999313354492,177.02669677734374
194.996554851,23.489999771118164,177.00070495605468
195.996552228,23.93000030517578,176.97471313476564
196.996548891,24.850000381469727,176.94872131347657
197.996546745,25.25,176.9227294921875
198.996543407,25.559999465942383,176.9227294921875
199.996541023,25.540000915527344,176.93184509277344
200.996538162,25.6200008392334,176.9409606933594
201.996535301,25.510000228881836,176.9500762939453
202.996532917,27.270000457763672,176.93870239257814
203.996529817,26.670000076293945,176.92732849121094
204.996527195,27.420000076293945,176.91038818359374
205.996523857,27.170000076293945,176.89344787597656
206.996520996,27.420000076293945,176.8765075683594
207.996518373,27.0,176.88005676269532
208.99651575,26.700000762939453,176.89959411621095
209.996512413,27.010000228881836,176.91558227539062
210.996509552,27.09000015258789,176.93153686523436
211.996506691,27.06999969482422,176.93858032226564
212.996504545,27.110000610351562,176.91146240234374
213.996501445,27.510000228881836,176.86835632324218
214.996498584,27.399999618530273,176.9146484375
215.9964962,27.219999313354492,176.96097412109376
216.996492862,27.610000610351562,177.0162109375
217.996490478,28.030000686645508,177.10560913085936
218.996487855,27.200000762939453,177.19500732421875
219.996484279,27.43000030517578,177.19500732421875
220.996481895,27.399999618530273,177.19500732421875
221.996479272,27.25,177.13663635253906
222.996476173,26.530000686645508,177.07826538085936
223.996472835,26.1200008392334,177.0212803767278
224.996470689,26.440000534057617,176.96568134014424
225.996466875,27.100000381469727,176.9114682711088
226.996464967,25.639999389648438,176.9170121413011
227.996462106,28.06999969482422,176.92394197904144
228.99645853,28.639999389648438,176.93087181678186
229.996456146,27.6200008392334,176.93780165452227
230.996453762,29.510000228881836,176.94473149226263
231.996450901,26.520000457763672,176.951661330003
232.99644804,26.18000030517578,176.9585911677434
233.996445179,27.049999237060547,176.9655210054838
234.996442318,26.450000762939453,176.97245084322418
235.996439695,26.59000015258789,176.97938068096454
236.996436595,26.8700008392334,176.98492455115687
237.996433734,27.469999313354492,176.98908245380107
238.99643135,27.709999084472656,176.99185438889722
239.996428966,28.59000015258789,176.99324035644528
240.996425628,28.549999237060547,176.9932403564453
241.996423244,27.729999542236328,176.99321594238282
242.996419429,27.8799991607666,176.99315795898437
243.996417045,27.899999618530273,176.98499450683593
244.996414423,27.079999923706055,176.9768310546875
245.9964118,27.510000228881836,176.96866760253906
246.996408939,27.649999618530273,176.9605285644531
247.996406078,27.889999389648438,176.95242309570312
248.996403217,27.790000915527344,176.95242309570312
249.996400356,27.719999313354492,176.95242309570312
250.99639678,28.020000457763672,176.95242309570312
251.996394157,28.010000228881836,176.9994384765625
252.996391534,28.489999771118164,177.04645385742188
253.996388912,28.149999618530273,177.16378173828124
254.996386528,27.760000228881836,177.28110961914064
255.996383905,27.200000762939453,177.33755779266357
256.996380329,28.010000228881836,177.34699058532715
257.996377229,27.950000762939453,177.4073570251465
258.996375083,27.56999969482422,177.4483446121216
