time_seconds,speed_meters_per_second,heading_degrees
0.0,4.19,267.9991833333333
0.72300005,0.0,267.27377
1.0,4.082301,266.838522
2.0,4.3605666,266.802192
3.0,4.8278584,266.98412
4.0,5.030709,267.167096
5.0,5.038452,267.9657
5.631999969,5.0341516,268.764304
6.0,4.912863,269.01881399999996
7.0,5.0433,269.229158
8.0,5.1454434,270.08847199999997
9.0,5.4178576,271.06048599999997
10.0,5.827304,272.03249999999997
11.0,5.720966,273.012626
12.0,5.6441283,273.81873
13.0,5.623899,273.6023
14.0,5.317213,273.237756
15.0,5.2452164,272.9883
16.0,6.097776,272.730732
17.0,5.557628,272.358376
18.0,5.47129,271.709196
19.0,5.2639413,271.060016
20.0,5.6238427,270.318872
21.0,5.254416,269.57772800000004
22.0,4.8237343,268.00668200000007
23.0,3.9530094,266.59491750000007
24.0,3.5851915,264.69295450000004
25.0,2.6094854,262.27766900000006
26.0,0.6066127,259.37218500000006
27.0,0.56546646,256.9211925000001
28.0,0.109415285,254.47020000000003
29.0,0.34526372,252.01920750000005
30.0,0.38017356,249.56821500000007
30.028000116,0.37186435,247.11722250000008
31.0,0.50766236,244.6662300000001
32.0,0.7307538,242.21523750000011
33.0,0.2637235,239.76424500000013
34.0,0.6774735,237.31325250000015
35.0,1.50013,234.8622600000001
36.0,2.1450698,232.41126750000006
37.0,2.970621,229.96027500000005
37.250999927,2.9712749,221.52618300000003
38.0,3.9336128,212.2768615
39.0,5.965271,202.70665449999998
40.0,7.9057827,193.415772
41.0,9.079803,184.40857
42.0,8.600929,181.67564000000002
43.0,11.363267,180.24813799999998
44.0,12.482959,179.81902399999998
45.0,13.145458,179.601746
45.977999926,13.447342,179.59002400000003
46.0,13.445876,179.59291600000003
47.0,15.063436,179.58793400000002
48.0,15.732036,179.395648
49.0,16.37221,179.39398599999998
50.0,16.92731,179.401044
51.0,17.362713,179.59265200000004
52.0,17.570545,179.79199600000007
53.0,18.12676,179.79899200000006
54.0,18.508636,179.60757400000003
55.0,18.74425,179.408258
56.0,18.952312,179.20880400000001
57.0,19.095331,179.5753
58.0,19.100042,180.13414400000002
59.0,19.08935,180.35703800000002
60.0,18.89276,180.557622
61.0,19.627003,180.75699000000003
62.0,19.678204,180.39045800000002
63.0,19.967373,180.02379200000004
64.0,20.150105,179.81336800000008
65.0,20.39933,179.6132360000001
66.0,20.774704,179.41399000000007
67.0,20.589226,179.21432800000008
68.0,20.60785,179.0153040000001
69.0,20.802883,179.1863860000001
70.0,21.140495,179.3696260000001
71.0,21.00283,179.3840920000001
72.0,21.202778,179.38535800000008
73.0,21.357052,179.3853420000001
74.0,21.433338,179.2016720000001
75.0,21.559631,179.0176160000001
76.0,21.726707,178.98957200000007
77.0,21.869371,178.97523200000006
78.0,22.49841,178.96167000000008
79.0,22.139862,178.93611400000006
80.0,22.232283,178.91094400000006
81.0,22.22047,178.92322000000007
82.0,22.356983,178.93734000000006
83.0,22.433449,178.95165000000003
84.0,22.512405,178.99132600000002
85.0,22.537378,179.20036
86.0,22.539158,179.387736
