time_seconds,speed_meters_per_second,heading_degrees
0.0,16.1299991607666,90.85242207845052
1.000010967,14.65999984741211,90.53156280517578
2.000023365,12.390000343322754,90.33904724121093
3.000035286,11.989999771118164,89.86612548828126
4.000047445,9.15999984741211,89.56898498535156
5.000060558,3.0399999618530273,89.56898498535156
6.000071049,0.6200000047683716,89.56898498535156
7.000083446,0.0,89.56898498535156
8.000094891,0.0,89.56898498535156
9.000108242,0.0,89.56898498535156
10.000119209,0.0,89.56898498535156
11.000132084,0.0,89.56898498535156
12.000144005,0.0,89.56898498535156
13.000155449,0.0,89.56898498535156
14.000167131,0.0,89.56898498535156
15.000179768,0.0,89.56898498535156
16.000191688,0.0,89.56898498535156
17.000204086,0.0,89.56898498535156
18.00021553,1.0199999809265137,100.90518798828126
19.000227451,3.359999895095825,118.954736328125
20.000239849,3.4100000858306885,137.00428466796876
21.000250816,4.0,154.94986267089843
22.000264168,9.25,172.89544067382812
23.000276565,10.979999542236328,179.57512817382812
24.000287533,12.800000190734863,179.68209533691407
25.000298977,14.199999809265137,179.9296875
26.000312328,15.579999923706055,180.28125
27.000323296,16.600000381469727,180.6328125
28.000335216,17.540000915527344,180.9140625
29.000347137,18.1299991607666,180.84375
30.00035882,18.6200008392334,180.5625
31.000371456,19.010000228881836,180.140625
32.0003829,19.790000915527344,179.71875
33.000394821,20.34000015258789,179.3671875
34.00040698,20.3700008392334,179.5078125
35.000418901,20.450000762939453,179.71875
36.000431299,20.290000915527344,180.0703125
37.000442982,20.06999969482422,180.3515625
38.000454903,20.040000915527344,180.5625
39.000467777,20.190000534057617,180.6328125
40.000479221,20.469999313354492,180.84375
41.000491381,20.530000686645508,181.0546875
42.000504017,20.459999084472656,181.546875
43.000515461,20.15999984741211,182.0390625
44.00052762,19.739999771118164,181.828125
45.000539303,19.860000610351562,181.4765625
46.000551462,20.229999542236328,181.0665496826172
47.000563145,20.100000381469727,180.4659393310547
48.000575066,20.15999984741211,179.86532897949218
49.00058794,20.40999984741211,179.82721862792968
50.000600099,19.799999237060547,179.82721862792968
51.00061202,19.020000457763672,179.8856689453125
52.000624418,18.25,179.923779296875
53.000635624,17.860000610351562,179.9618896484375
54.00064826,16.780000686645508,180.0703125
55.000660896,15.90999984741211,180.2109375
56.000672817,14.930000305175781,180.28125
57.000683308,14.550000190734863,180.3515625
58.000696421,13.869999885559082,180.421875
59.000707626,12.949999809265137,180.421875
60.000719309,11.65999984741211,180.3515625
61.000732899,10.380000114440918,180.3515625
62.000744343,9.0,180.3515625
63.000756741,7.78000020980835,180.28125
64.000768185,6.429999828338623,180.2109375
65.000780582,5.340000152587891,180.13512020111085
66.000792742,4.309999942779541,180.05379810333253
67.000804424,2.569999933242798,179.96697120666505
68.000816345,1.559999942779541,179.9449520111084
69.000828028,0.6399999856948853,179.9174280166626
70.000840664,0.20999999344348907,179.8899040222168
71.000852108,0.1899999976158142,179.862380027771
72.000864983,0.0,179.8348560333252
73.000876427,0.0,179.8073320388794
74.000887871,0.0,179.7798080444336
75.000899792,0.0,179.7522840499878
76.000911951,0.0,179.724760055542
77.000924587,0.0,179.6972360610962
78.00093627,0.44999998807907104,179.6697120666504
79.000948429,0.949999988079071,179.6421880722046
80.000960588,1.6200000047683716,179.6146640777588
81.000972032,2.9600000381469727,179.59264488220214
82.000983953,4.119999885559082,179.57613048553466
83.000997066,5.610000133514404,179.56512088775634
84.001008034,6.150000095367432,179.5596160888672
85.001019716,6.389999866485596,179.5596160888672
86.001030922,7.400000095367432,179.58372497558594
87.001043081,8.380000114440918,179.6078338623047
88.001055241,9.680000305175781,179.55528564453124
89.001068115,10.59000015258789,179.43242492675782
90.001079559,11.390000343322754,179.30956420898437
91.001091719,12.079999923706055,179.1625946044922
92.001102686,12.4399995803833,179.015625
93.001115322,12.65999984741211,179.015625
94.001127958,12.59000015258789,179.0859375
95.001139164,12.270000457763672,179.15625
96.001151085,12.260000228881836,179.2265625
97.001163959,12.25,179.296875
98.001176834,12.760000228881836,179.2265625
99.001187801,13.039999961853027,179.2265625
100.001199961,13.510000228881836,179.15625
101.001213074,13.579999923706055,179.13919677734376
102.001224041,13.479999542236328,179.11057739257814
103.001236916,13.520000457763672,179.1522705078125
104.001248121,13.6899995803833,179.12365112304687
105.001260281,13.680000305175781,179.16534423828125
106.001271725,13.829999923706055,179.1823974609375
107.001285076,14.079999923706055,179.2110168457031
108.00129652,14.710000038146973,179.18779602050782
109.001307964,14.8100004196167,179.1645751953125
110.001320362,14.75,179.150146484375
111.001332045,14.729999542236328,179.1070983886719
112.001345396,14.680000305175781,179.06405029296874
113.001356125,14.5600004196167,179.0528350830078
114.001367569,14.59000015258789,179.04161987304687
115.001379967,14.390000343322754,179.08466796875
116.001391649,14.489999771118164,179.19802856445312
117.001403809,14.569999694824219,179.31138916015624
118.001415253,14.699999809265137,179.44475708007812
119.001428127,14.699999809265137,179.5078125
120.001440048,14.720000267028809,179.48902587890626
121.001451969,14.970000267028809,179.3999267578125
122.001463175,15.0,179.31082763671876
123.001474619,15.479999542236328,179.221728515625
124.001487732,15.40999984741211,179.2851135253906
125.001499891,16.700000762939453,179.33728637695313
126.001511812,17.65999984741211,179.38945922851562
127.001523495,17.850000381469727,179.44163208007814
128.001535654,18.31999969482422,179.3471710205078
129.00154829,18.530000686645508,179.17053833007813
130.001558781,18.489999771118164,179.09262390136718
131.001571655,17.969999313354492,179.01470947265625
132.001584053,16.81999969482422,178.93679504394532
133.001595497,15.630000114440918,179.0055145263672
134.001609325,13.9399995803833,179.1030029296875
135.001620769,12.15999984741211,179.13177185058595
136.001632214,10.8100004196167,179.16054077148436
137.001644134,10.270000457763672,179.21184692382812
138.001655817,11.15999984741211,179.26315307617188
139.00166893,12.489999771118164,179.2856903076172
140.001679897,14.010000228881836,179.32894897460938
141.001693249,15.239999771118164,179.37220764160156
142.001703739,16.59000015258789,179.39292907714844
143.001716137,17.420000076293945,179.3921691894531
144.001728296,18.440000534057617,179.39140930175782
145.001739979,19.139999389648438,179.50453491210936
146.001751423,19.75,179.61766052246094
147.001764059,19.600000381469727,179.8010986328125
148.001776218,19.399999618530273,179.93570556640626
149.001788139,19.440000534057617,179.95284729003907
150.001799583,19.479999542236328,179.82254028320312
151.001811504,19.6299991607666,179.64083251953124
152.001824856,20.059999465942383,179.38881225585936
153.001835585,20.40999984741211,179.19456176757814
154.001848221,20.940000534057617,179.1177764892578
155.00186038,20.809999465942383,179.0538330078125
156.001871586,20.8700008392334,179.04129028320312
157.00188446,20.969999313354492,179.02874755859375
158.001895428,20.979999542236328,179.0237060546875
159.001908064,20.65999984741211,179.01866455078124
160.001919269,19.469999313354492,179.0133270263672
161.00193119,19.450000762939453,178.43414001464845
162.001945019,16.940000534057617,177.85495300292968
163.001955509,17.239999771118164,177.7026824951172
164.001968861,17.68000030517578,177.6207244873047
165.001979351,18.420000076293945,177.6306121826172
166.001991272,19.149999618530273,178.3337371826172
167.002002716,19.290000915527344,179.0368621826172
168.002014637,19.799999237060547,179.2477996826172
169.002027512,19.799999237060547,179.3884246826172
170.002039909,20.290000915527344,179.4375
171.00205183,20.59000015258789,179.3671875
172.002063036,20.59000015258789,179.25552673339843
173.002077103,21.1200008392334,179.2010955810547
174.00208807,21.350000381469727,179.1461669921875
175.002100468,21.670000076293945,179.09123840332032
176.002112389,22.09000015258789,179.03630981445312
177.002124786,22.309999465942383,179.07733764648438
178.002135754,22.239999771118164,179.1314483642578
179.002147436,22.360000610351562,179.1860565185547
180.002160311,22.190000534057617,179.24856262207032
181.00217247,21.739999771118164,179.3034912109375
182.002184391,21.479999542236328,179.3038116455078
183.002196073,21.440000534057617,179.30413208007812
184.00220871,21.389999389648438,179.23414001464843
185.002219677,21.420000076293945,179.0859375
186.002233028,21.290000915527344,178.59375
187.002243996,21.389999389648438,177.890625
188.002256393,21.149999618530273,177.1875
189.002267837,21.639999389648438,176.8359375
190.002280474,21.389999389648438,177.046875
191.002292156,20.969999313354492,177.609375
192.002305031,20.940000534057617,178.3828125
193.002316952,21.059999465942383,179.14550170898437
194.002327681,21.3700008392334,179.62694091796874
195.00233984,21.649999618530273,179.61619262695314
196.002352714,22.030000686645508,179.6054443359375
197.002363443,22.530000686645508,179.59469604492188
198.002377033,22.649999618530273,179.52020874023438
199.002387047,22.790000915527344,179.4457214355469
200.002400875,22.670000076293945,179.4564697265625
201.002412796,22.579999923706055,179.46721801757812
202.002423286,22.360000610351562,179.47796630859375
203.002436638,21.989999771118164,179.56320190429688
204.002448797,21.899999618530273,179.6484375
205.002460003,21.860000610351562,179.6484375
206.002472401,21.309999465942383,179.6484375
207.002484083,21.170000076293945,179.6484375
208.002496242,20.889999389648438,179.6484375
209.002509594,20.639999389648438,179.62518310546875
210.002520561,20.389999389648438,179.5908447265625
211.002533197,20.06999969482422,179.55650634765624
212.002544403,19.84000015258789,179.5105712890625
213.002557039,19.459999084472656,179.46463623046876
214.002569199,19.190000534057617,179.44195556640625
215.002580643,18.790000915527344,179.43035888671875
216.00259304,17.8700008392334,179.4284240722656
217.002604961,17.459999084472656,179.4380859375
218.002616405,16.43000030517578,179.3772705078125
219.002628803,15.319999694824219,179.316455078125
220.002641201,14.510000228881836,179.2556396484375
221.002652407,13.539999961853027,179.18516235351564
222.002663374,12.130000114440918,179.09498596191406
223.002676487,10.0,179.07528686523438
224.002689362,8.15999984741211,178.95149841308594
225.002699852,6.539999961853027,178.8277099609375
226.002712011,5.590000152587891,178.72410888671874
227.002724171,4.96999979019165,178.64020690917968
228.002736568,4.230000019073486,178.55630493164062
229.002749205,3.3399999141693115,178.5764923095703
230.002761125,2.490000009536743,178.5966796875
231.002772331,1.5199999809265137,178.5966796875
232.002784014,0.6800000071525574,178.5966796875
233.00279665,0.27000001072883606,178.5966796875
234.002808094,0.25999999046325684,178.5966796875
235.002820969,0.0,178.5966796875
236.002831936,0.23000000417232513,178.5966796875
237.002844334,0.4099999964237213,178.5966796875
238.002856255,0.9100000262260437,178.5966796875
239.002868414,2.190000057220459,178.6215576171875
240.002880812,4.579999923706055,178.646435546875
241.002892494,6.679999828338623,178.6281768798828
242.002904415,8.300000190734863,178.60991821289062
243.002915382,9.399999618530273,178.59165954589844
244.002928734,10.470000267028809,178.54852294921875
245.002940655,11.630000114440918,178.50538635253906
246.002952099,12.520000457763672,178.41026000976564
247.002964735,13.609999656677246,178.2873077392578
248.002976417,14.1899995803833,178.16435546875
249.002988577,14.979999542236328,178.0414031982422
