time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,345.9754
2.792999983,13.74874,345.97694249999995
3.792999983,14.715517,345.9784849999999
4.792999983,14.883452,345.97925624999993
5.792999983,15.13914,345.9772709999999
6.792999983,15.164147,345.5941909999999
7.792999983,15.867468,344.63692199999986
8.792999983,15.395149,343.6790359999999
9.792999983,14.391925,344.0837159999999
10.792999983,13.871489,344.4908439999999
11.792999983,12.684437,344.7359799999999
12.792999983,11.489473,344.7316459999999
13.792999983,10.31542,343.14944399999985
14.792999983,9.895138,340.20467599999984
15.792999983,6.4744267,337.4682513999998
16.792999983,4.428847,335.59416019999986
17.792999983,1.333453,334.86158639999985
18.792999983,0.6172105,336.0253559999998
19.792999983,0.48034352,337.50760099999985
20.792999983,0.39054325,339.09997799999985
21.792999983,0.8557476,340.6923549999998
22.792999983,1.1117296,342.28473199999985
23.792999983,0.7791763,343.8771089999999
24.792999983,0.70904005,345.46785799999986
25.792999983,0.9350497,346.74175959999985
26.792999983,3.242852,349.0322992299998
26.885999918,3.240455,352.34110488999977
27.792999983,2.8167703,355.36623581416643
28.792999983,3.0096052,358.10932000249977
29.792999983,2.5847535,0.8855768549997833
30.792999983,0.8582173,2.3615209416664698
31.792999983,1.3993089,2.5355242624997345
32.792999983,1.1667571,2.70952758333317
33.792999983,0.48543796,2.8835309041664914
34.792999983,0.91599655,3.057534224999813
35.792999983,0.7003645,3.2315375458331346
36.792999983,0.6867966,3.405540866666456
36.897000075,0.6700509,3.5795441874998914
37.792999983,1.2288462,3.753547508333213
38.792999983,0.47088733,3.9275508291665346
39.792999983,0.99315447,4.101554149999856
40.792999983,1.143635,4.275557470833235
41.792999983,0.93135506,4.449560791666613
42.792999983,1.4871184,4.623564112499935
43.792999983,0.8632012,4.797567433333313
44.792999983,0.5830178,4.971570754166692
45.792999983,1.2888151,5.14557407500007
46.792999983,0.6160488,5.319577395833392
46.947999954,0.60356116,5.49358071666677
47.792999983,1.8661973,5.667584037500035
48.792999983,2.080668,5.80678669416676
49.792999983,2.8944569,2.6064705508334782
50.792999983,3.8754675,359.24386974333345
51.792999983,5.4836035,355.8776882716668
52.792999983,9.414159,352.44548613583345
53.792999983,11.735474,348.8222940000001
54.792999983,11.8517475,348.50382000000013
55.792999983,13.285692,348.72846000000015
56.792999983,13.444033,349.3269040000002
57.792999983,13.407669,349.9565680000002
58.792999983,13.232933,350.7687420000002
59.792999983,14.1354065,351.38239600000026
60.792999983,15.130327,351.1846360000003
61.792999983,16.247068,350.3821560000003
62.792999983,16.800909,349.5796760000003
63.792999983,17.540352,348.78927200000027
64.792999983,17.87499,348.39124800000025
65.792999983,18.22859,348.19514800000024
66.792999983,18.313065,348.1895040000003
67.792999983,18.147842,347.99336400000027
68.792999983,19.310713,347.79362800000024
69.792999983,19.457352,347.40003200000024
70.792999983,19.235434,347.2004600000003
71.792999983,19.00748,347.0068200000003
72.792999983,19.17095,346.8127000000003
73.792999983,18.886251,346.6159280000003
74.792999983,18.177034,346.41172200000034
75.792999983,18.910973,346.2087680000003
76.792999983,18.296385,346.0091220000003
77.792999983,18.474234,346.1990220000003
78.792999983,18.484545,346.39157400000033
79.792999983,17.360954,346.58924800000034
80.792999983,17.453936,346.7855060000003
81.792999983,18.246119,346.9833640000003
82.792999983,19.327606,346.98622400000033
83.792999983,19.435394,346.99092400000035
84.792999983,19.424635,347.0075020000004
85.792999983,18.128155,347.6058300000004
86.792999983,17.907555,348.6070220000005
87.792999983,17.95743,349.98714200000046
88.792999983,17.893852,352.1835480000004
89.792999983,21.18407,354.9700875520004
90.792999983,21.586044,357.7751889120004
91.792999983,19.74161,0.5730588520004289
92.792999983,19.502028,3.1903793320004183
93.792999983,18.84569,5.189407392000476
94.792999983,18.493359,6.588735900000472
95.792999983,18.191265,7.18785714000046
96.792999983,18.25243,7.389745800000469
97.792999983,17.598963,7.3999828400005185
98.792999983,17.365398,7.4009389800005465
99.792999983,18.558697,7.604496320000521
100.792999983,18.468954,8.204200720000529
101.792999983,18.718716,8.80390512000048
102.792999983,18.739334,9.393310600000461
103.792999983,18.46223,9.793057400000464
104.792999983,17.477982,9.990553000000432
105.792999983,17.319616,9.991447000000448
106.792999983,17.112833,9.993050600000458
107.792999983,17.394495,9.993491600000425
108.792999983,16.956556,9.991696000000388
109.792999983,16.816196,9.792807600000401
110.792999983,16.467382,9.590445800000339
111.792999983,16.314169,9.197564200000329
112.792999983,15.874301,8.805845200000363
113.792999983,16.054413,8.608306600000446
114.792999983,16.801481,8.608364400000426
115.792999983,16.803934,8.612245600000449
116.792999983,17.070402,8.6041012000004
117.792999983,17.148937,8.595956800000465
118.792999983,15.746185,8.39921840000045
119.792999983,15.586995,8.393858600000499
120.792999983,15.864655,8.393289000000436
121.792999983,15.202138,8.783354600000507
122.792999983,15.114079,9.176451200000486
123.792999983,14.050191,9.56530400000048
124.792999983,13.492599,9.761924600000498
125.792999983,12.726595,10.138629600000456
126.792999983,11.505095,10.748948200000484
127.792999983,9.917572,11.533921000000532
128.792999983,9.800899,12.330780800000525
129.792999983,8.674199,13.15586080000054
130.792999983,8.2263975,14.193473000000552
131.792999983,4.1513205,14.923082600000498
132.792999983,4.467369,15.490743570833843
133.792999983,3.0084453,16.06225411250051
134.792999983,2.2416272,16.621281025000542
135.792999983,1.6751683,16.7986377083339
136.792999983,0.8949666,16.877320562500586
137.792999983,0.7706121,16.956003416667215
138.792999983,0.22084919,17.034686270833845
139.792999983,0.15631917,17.11336912500053
140.792999983,0.21525213,17.19205197916716
141.792999983,0.11386127,17.27073483333379
141.868000031,0.096968785,17.349417687500477
142.792999983,0.21959823,17.42810054166705
143.792999983,0.17784151,17.506783395833736
144.792999983,0.15737407,17.585466250000366
145.792999983,0.81146884,17.664149104166995
146.792999983,0.68021506,17.74283195833368
147.792999983,0.6701104,17.82151481250031
148.792999983,0.29955274,17.90019766666694
149.792999983,0.6891734,17.978880520833627
150.792999983,1.1802472,18.057563375000257
151.792999983,0.6487032,18.136246229166886
151.878000021,0.64853585,18.214929083333516
152.792999983,0.5043747,18.293611937500202
153.792999983,0.08170664,18.37229479166683
154.792999983,0.30013844,18.45097764583346
155.792999983,0.6263358,18.529660500000148
156.792999983,0.85202813,18.608343354166777
157.792999983,1.7498846,18.687026208333407
158.792999983,0.6896316,18.765709062500093
159.792999983,0.67897344,18.844391916666723
160.792999983,0.29288533,18.923074770833296
161.792999983,0.5713916,19.001757624999982
162.792999983,0.49288628,19.08044047916667
163.792999983,0.3680367,19.15912333333324
164.792999983,0.7653391,19.237806187499928
165.792999983,0.6673735,19.316489041666614
166.792999983,0.18470979,19.395171895833187
166.991999865,0.18210891,19.473854749999873
167.792999983,0.090832345,19.552537604166503
168.792999983,0.25175172,19.631220458333132
169.792999983,0.22044347,19.709903312499762
170.792999983,0.21838605,19.788586166666448
171.792999983,0.34722704,19.867269020833078
172.792999983,1.4277273,19.945951874999707
173.792999983,1.2227585,20.024634729166394
174.792999983,1.1734779,20.103317583333023
175.792999983,2.550859,20.182000437499653
176.792999983,2.8286858,20.260683291666282
176.999000073,2.8215,20.93401377499964
177.792999983,3.622842,22.27283348749961
178.792999983,5.236103,23.87268122916629
179.792999983,5.6454315,26.373146799999688
180.792999983,7.8772426,29.454201399999704
181.792999983,8.464365,32.36881639999967
182.792999983,8.662489,35.364021199999684
183.792999983,10.880187,38.68394239999964
184.792999983,11.638313,42.22716759999963
185.792999983,12.627696,46.01102519999961
186.792999983,12.847255,50.3336881999997
187.792999983,12.304332,54.89382359999962
188.792999983,12.3433895,59.2859099999996
189.792999983,12.463483,62.96594199999964
190.792999983,12.615992,65.98796199999958
191.792999983,12.405011,68.07122699999962
192.792999983,13.770856,69.15520399999969
193.792999983,13.026195,69.81116199999968
194.792999983,12.130355,70.01718719999974
195.792999983,12.17032,70.0777959999997
196.792999983,11.879778,70.03247599999969
197.792999983,13.496042,69.79456299999964
198.792999983,12.426713,69.3739919999997
199.792999983,13.70652,68.79516079999973
200.792999983,13.933696,68.1419399999998
201.792999983,13.195085,67.55065299999978
202.792999983,13.294281,67.22640299999978
203.792999983,13.642648,67.07939799999968
204.792999983,12.274374,67.06749199999967
205.792999983,13.682486,67.0916639999997
206.792999983,13.6585865,66.94355119999966
207.792999983,13.684283,66.69815519999963
208.792999983,12.486374,66.45275919999966
209.792999983,12.241376,66.45466119999963
210.792999983,12.001498,66.46134519999958
211.792999983,10.844389,66.62986799999965
212.792999983,10.296725,66.82122999999967
213.792999983,10.286071,66.83451799999966
214.792999983,9.527768,66.64599799999968
215.792999983,8.121439,66.4574779999997
216.792999983,7.399852,66.35096799999974
217.792999983,7.360202,66.24445799999978
218.792999983,7.4413548,66.30507199999977
219.792999983,5.674042,66.3476127777775
220.792999983,4.0510345,66.37208033333309
221.792999983,2.4632783,66.3069106666664
222.792999983,2.139594,66.22366777777751
223.792999983,0.7017273,66.13330166666645
224.792999983,0.8401436,66.0429355555554
225.792999983,0.7705748,65.9525694444443
226.792999983,0.09143517,65.86220333333313
227.792999983,0.6154896,65.77183722222196
228.792999983,0.3116683,65.68147111111085
229.792999983,1.5623004,65.59110499999969
230.792999983,0.2650014,65.50073888888863
230.960999966,0.26533386,65.41037277777758
231.792999983,0.37778136,65.32000666666653
232.792999983,0.771353,65.22964055555542
233.792999983,0.28795463,65.13927444444425
234.792999983,0.5432525,65.04890833333309
235.792999983,0.47154358,64.95854222222198
236.792999983,0.59297454,64.86817611111093
237.792999983,0.30188107,64.77780999999987
238.792999983,1.264424,64.68744388888871
239.792999983,1.125151,64.5970777777776
240.792999983,0.26827526,64.50671166666643
241.04099989,0.26156038,64.41634555555527
241.792999983,1.0102967,64.32597944444416
242.792999983,0.78231686,64.2356133333331
243.792999983,1.1844461,64.14524722222205
244.792999983,1.1714069,64.054881111111
245.792999983,1.091602,63.964514999999835
246.792999983,0.9361663,63.874148888888726
247.792999983,2.353817,63.78378277777756
248.792999983,2.2894576,63.693416666666394
249.792999983,2.028821,63.603050555555285
250.792999983,2.042006,63.51268444444412
251.792999983,1.1890593,63.42231833333307
252.792999983,0.942844,63.331952222222014
253.792999983,1.6089194,63.25965933333316
254.792999983,3.1697767,63.72416366666647
255.792999983,7.4051614,65.63379922222202
256.792999983,8.522185,67.56150799999978
257.792999983,8.559088,68.52813999999972
258.792999983,9.155204,68.90011199999964
259.792999983,12.087101,68.74730399999964
260.792999983,13.000373,67.1674379999996
261.792999983,13.3842125,66.19431119999962
262.792999983,14.235984,66.20033439999969
263.792999983,15.781336,66.77866339999963
264.792999983,15.894472,67.36304839999968
265.792999983,16.033316,67.94743339999968
266.792999983,17.100819,67.74755419999963
267.792999983,16.879858,67.3519049999997
268.792999983,16.91983,66.97519999999975
269.792999983,16.332949,66.59314899999981
270.792999983,16.006449,66.21109799999988
271.792999983,16.157173,66.01057199999985
272.792999983,15.98572,66.00613399999986
