time_seconds,speed_meters_per_second,heading_degrees
0.0,14.866652246891618,73.65129984370417
1.000017882,16.123775449237353,73.56960540941726
2.000035286,17.25357365566433,73.49957822858396
3.00006938,18.543800174802534,73.48694014029097
4.000071526,19.53867404183867,73.60221971741572
5.000091553,20.45268619218677,73.99650283543339
6.000107289,21.237505290599536,74.65778158332999
7.000124931,21.902881631838145,75.34007085148778
8.000142098,22.427916818383483,75.95932283345726
9.000160694,23.226180241430477,75.9647290513108
10.000178814,23.9815706871764,75.6911317282714
11.000195503,24.86483537132318,75.11005659129003
12.000213146,25.564258078563583,74.52898145430865
13.000231505,26.1528194817217,73.65741119384764
14.000248671,26.518590897039086,73.0557922363281
15.000266075,26.84757358934636,72.28239288330076
16.000285149,27.114996398822957,71.32894134521482
17.000301838,27.014512336106144,70.19688568115232
18.000318766,26.729802279426924,69.22578430175778
19.000336647,26.382609591957543,68.36006774902341
20.000355721,26.14154616749107,67.3979553222656
21.000370979,26.125834815217058,66.75859680175779
22.000391245,26.21900151934591,66.0674118041992
23.000405789,26.433253448902153,65.31469650268552
24.000424385,26.810740772442006,64.56198120117185
25.000442028,27.018262781578894,63.81947326660154
26.000460148,26.990171746129395,62.813497161865214
27.000475884,26.77150519289761,61.830814361572244
28.00049305,26.593609455543717,60.929709625244115
29.00051117,26.384149120786564,60.02860488891599
30.000528813,26.16057080130426,59.13624038696287
31.000545979,26.24005775934294,58.237796783447244
32.000564098,26.39225033207306,57.53603591918943
33.000581265,26.593596234245076,57.001662285490895
34.000598908,26.94965576095165,56.451690958035236
35.000616312,27.401281712422655,56.135350605035356
36.00063324,27.605182327479188,56.07295983000686
37.000650883,27.46351427679022,56.00542592054741
38.000668526,27.30248016272848,55.9274374517618
39.000687599,27.402697155159558,55.84944898297617
40.000702858,27.73783735728458,55.77146051419055
41.000719786,28.199190959316415,55.709069739162054
42.000738143,28.612934312722327,55.68413016896087
43.000755309,29.037961129477072,55.91011158156316
44.000772715,29.248972459610346,56.16011017480979
45.000790119,29.29486817754024,56.42570646181355
46.000807285,29.49132361067984,56.59775134805218
47.000825405,29.768439139677714,56.747942723220625
48.000842333,30.04938997339859,56.662810809342716
49.000859499,30.359240027816806,56.569259408577594
50.000877381,30.593170448262725,56.442243194580044
51.000894547,30.794632065213513,56.408778381347624
52.000911236,30.952040695059214,56.49115905761715
53.000929594,31.113317341302874,56.57353973388668
54.00094676,31.019554479129567,56.65592041015621
55.000964165,30.8686423114047,56.77176589965817
56.000981331,30.599005599586594,56.88761138916012
57.000998736,30.171305316509088,56.88761138916012
58.001016617,29.765865127103115,57.111067199706994
59.001033306,29.3792815521595,57.334523010253875
60.001050711,28.88984677605458,57.55797882080075
61.001068115,28.345389991184213,57.78143463134762
62.001088143,27.91727929355988,58.004890441894496
63.001102924,27.762806124499456,58.004890441894496
64.001119852,27.750141487645585,58.004890441894496
65.001138449,27.769759524910228,58.024901580810514
66.0011549,27.68907922125454,58.044912719726526
67.001172543,27.677578235621336,58.064923858642544
68.001190186,27.691499479083788,58.08493499755856
69.001206875,27.718817143957132,58.104946136474574
70.001224995,27.80370576602076,58.104946136474574
71.001243115,27.9317236087054,58.104946136474574
72.001259327,28.08534806687237,58.104946136474574
73.001276493,28.30040754527253,58.104946136474574
74.001294613,28.363171350977026,58.104946136474574
75.001311064,28.203881574273417,58.104946136474574
76.001329899,28.217943220134508,58.104946136474574
77.001346588,28.267291129609163,58.104946136474574
78.001363993,28.08834860978744,58.104946136474574
79.001380921,28.02208323998515,58.1011924743652
