time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.267999888,16.90382,
2.896999836,17.387024,
3.898000002,17.665997,
4.914999962,17.788399,268.99963
5.786000014,17.927616,268.9996625
5.91599989,17.927755,268.9996516666667
6.91599989,18.273664,268.99957875
7.497999907,18.875359,268.99953500000004
8.497999907,19.108335,268.999509
9.497999907,19.377464,268.999496
10.497999907,19.600279,268.99958200000003
11.497999907,19.762506,268.999722
12.497999907,19.812622,268.999862
13.497999907,19.720991,268.99995
14.497999907,19.709042,268.799988
15.497999907,19.668787,268.59993999999995
16.497999907,19.731403,268.59989799999994
17.497999907,19.718126,268.59985599999993
18.497999907,19.737505,268.4000019999999
19.497999907,19.720432,268.40017199999994
20.497999907,19.605932,268.6001779999999
21.497999907,19.503786,268.60020799999995
22.497999907,19.470667,268.60027799999995
23.497999907,19.517252,268.8001839999999
24.497999907,19.553888,269.00001999999984
25.497999907,19.43939,269.00001999999984
26.497999907,19.337149,269.00010599999985
27.497999907,19.336521,269.0001519999999
28.497999907,19.268528,268.8001239999999
29.497999907,19.130455,268.60016599999994
30.497999907,18.979752,268.60023199999995
31.497999907,18.918505,268.60021399999994
32.497999907,18.606396,268.60016399999995
33.497999907,18.433495,269.00015199999996
34.497999907,18.332184,269.20013399999993
35.497999907,18.359175,269.2000299999999
36.497999907,18.379345,268.9999679999999
37.497999907,18.653538,268.7999379999999
38.497999907,18.660095,268.59988999999985
39.497999907,18.65026,268.59988999999985
40.497999907,18.835371,268.5999519999999
42.497999907,18.859514,268.6000559999999
43.497999907,18.772102,268.6001599999999
44.497999907,18.594309,268.40032399999996
45.497999907,18.374968,268.4002899999999
46.497999907,18.155142,268.40025599999996
47.497999907,18.286633,268.600106
48.497999907,18.446238,268.79997599999996
49.497999907,18.635384,268.99985399999997
50.497999907,18.659185,268.99990599999995
51.497999907,18.728249,268.999958
52.497999907,18.710861,269.00001799999995
53.497999907,18.631416,269.00006199999996
54.497999907,18.620073,269.0000919999999
55.497999907,18.561415,269.0001279999999
56.497999907,18.462236,269.0002079999999
57.497999907,18.284594,269.00027999999986
58.497999907,17.918825,269.0003159999999
59.497999907,17.648153,269.0003459999999
60.497999907,17.47481,269.0003099999999
61.497999907,17.17545,269.0001819999999
62.497999907,17.091234,269.0000539999999
63.497999907,17.354004,268.9999639999999
64.497999907,17.496529,268.9998799999999
65.497999907,17.658243,268.7998479999999
66.497999907,17.787048,268.5998639999999
67.497999907,17.857248,268.5998599999999
68.497999907,17.869186,268.59984999999995
69.497999907,17.996414,268.4000259999999
70.497999907,18.136375,268.40016599999996
71.497999907,18.149609,268.40033199999993
72.497999907,17.856615,268.4004079999999
73.497999907,17.67533,268.4004839999999
74.497999907,17.434462,268.6003619999999
75.497999907,17.183292,268.8001879999999
76.497999907,17.081985,268.9999879999999
77.497999907,17.285032,268.9999119999999
78.497999907,17.749968,268.9998819999999
79.497999907,17.916422,268.9998639999999
80.497999907,17.90056,268.8000219999999
81.497999907,17.75329,268.6001799999999
82.497999907,17.613167,268.60030599999993
83.497999907,17.464636,268.60038599999996
84.497999907,17.048275,268.600466
85.497999907,16.716955,268.800392
86.497999907,16.602272,269.20028799999994
87.497999907,16.248226,269.4002019999999
88.497999907,16.132399,269.60011599999996
89.497999907,16.014029,269.60000999999994
90.497999907,16.264238,269.5998639999999
91.497999907,16.268211,269.1996499999999
92.497999907,16.630445,268.59939399999996
93.497999907,17.03054,267.7989139999999
94.497999907,17.312035,267.1984539999999
95.497999907,17.777695,266.9981419999999
96.497999907,18.188957,266.9980959999999
97.497999907,18.890583,267.19846199999995
98.497999907,18.905155,267.5988219999999
99.497999907,19.447319,268.1991919999999
100.497999907,19.84923,268.19955999999996
101.497999907,20.143332,268.199796
102.497999907,20.268133,268.199662
103.497999907,20.446594,268.199794
104.497999907,20.428844,268.199924
105.497999907,20.360779,268.400024
106.497999907,20.232197,268.60008799999997
107.497999907,19.907251,268.8001519999999
108.497999907,19.694323,269.0001199999999
109.497999907,19.49399,269.00006999999994
110.497999907,19.695198,269.0000059999999
111.497999907,19.728619,268.999942
112.497999907,19.83705,268.99987799999997
113.497999907,19.927496,268.999868
114.497999907,20.027601,268.999868
115.497999907,20.226608,268.80009199999995
116.497999907,19.955635,268.6003159999999
117.497999907,19.812605,268.4005399999999
118.497999907,19.389471,268.2006099999999
119.497999907,19.302143,268.2006459999999
120.497999907,19.290783,268.2004819999999
121.497999907,19.211515,268.40028199999995
122.497999907,19.161158,268.6000459999999
123.497999907,19.187807,268.7999699999999
124.497999907,19.140038,268.79992799999997
125.497999907,19.27623,268.999852
126.497999907,19.415985,268.79988199999997
127.497999907,19.526766,268.599912
128.497999907,19.608149,268.39997800000003
129.497999907,19.501343,268.40004400000004
130.497999907,19.509838,268.40011400000003
131.497999907,19.373354,268.60012
132.497999907,19.233498,268.800186
133.497999907,19.190683,269.00023
134.497999907,18.956848,269.0002599999999
135.497999907,18.655897,268.8002419999999
136.497999907,18.29801,268.600106
137.497999907,18.290133,268.39994599999994
138.497999907,18.534708,268.199798
139.497999907,18.82557,267.99969
140.497999907,18.986485,267.9996299999999
141.497999907,19.224586,267.99968199999995
142.497999907,19.36715,267.99974199999997
143.497999907,19.555712,267.99979199999996
144.497999907,19.707973,267.999894
145.497999907,19.748894,268.19995400000005
146.497999907,19.62283,268.40001400000006
147.497999907,19.551432,268.60006000000004
148.497999907,19.393602,268.80009
149.497999907,19.410614,268.999976
150.497999907,19.410755,268.999904
151.497999907,19.740225,268.999832
152.497999907,19.934212,268.999814
153.497999907,19.96861,268.99984400000005
154.497999907,19.940283,268.99994000000004
155.497999907,19.744017,269.000012
156.497999907,19.387968,269.000084
157.497999907,19.321291,269.00011600000005
158.497999907,19.53489,269.00010000000003
159.497999907,19.52175,269.000064
160.385999918,19.581606,268.800216
160.497999907,19.58006,268.600368
161.497999907,19.307709,268.60044
162.497999907,19.024755,268.60053
163.497999907,18.48124,268.60064
164.497999907,18.118404,268.80058599999995
165.497999907,17.679865,269.000562
166.497999907,17.210636,269.00061
167.497999907,16.8775,269.00064000000003
168.497999907,16.371368,269.20053
169.497999907,15.851047,269.40042000000005
170.497999907,15.116161,269.99937600000004
171.497999907,14.11326,270.79854600000004
172.497999907,12.86857,271.59771600000005
173.497999907,11.370382,272.19685000000004
174.497999907,10.822741,272.19685000000004
175.497999907,10.144737,271.59828600000003
176.497999907,9.0830145,270.799508
177.497999907,8.309154,270.00073
178.497999907,6.998632,269.600632
179.497999907,5.7978506,270.196072
180.497999907,4.5085545,271.01663087500003
181.497999907,3.3650198,271.862840625
182.497999907,2.5279615,272.73470124999994
183.497999907,1.9235889,273.2337087499999
184.497999907,1.0151165,273.36196312499993
185.497999907,1.0030804,273.4902174999999
186.497999907,0.43315172,273.61847187499995
187.101999999,0.30011684,273.74672624999994
187.497999907,0.1913447,273.8749806249999
188.497999907,0.78089285,274.00323499999996
189.497999907,0.57634765,274.13148937499994
190.497999907,0.40110388,274.25974375
191.497999907,0.3133325,274.3879981249999
192.497999907,0.38342592,274.51625249999995
193.497999907,0.3376354,274.64450687499993
194.497999907,0.8685223,274.7727612499999
195.497999907,2.1916661,274.8754247499999
196.497999907,3.8569946,279.33030337499997
196.595999957,3.8567674,288.73187112499994
197.497999907,4.534273,302.522028
198.497999907,5.2439322,318.7103639999999
199.497999907,6.1465364,335.10333399999996
200.497999907,8.341571,347.11843799999997
201.497999907,10.894171,354.16120199999995
202.497999907,12.785999,356.789908
203.497999907,14.057479,357.19531000000006
204.497999907,15.196325,357.39620600000006
205.497999907,16.393385,357.79727400000013
206.497999907,17.050592,358.19834200000014
207.497999907,17.326078,358.3992560000002
208.497999907,17.389439,358.3996440000002
209.497999907,17.489094,358.3999040000002
210.497999907,17.657364,358.19999200000024
211.497999907,17.354124,357.99999200000025
212.497999907,17.2118,357.9999640000002
213.497999907,17.367834,358.1999480000002
214.497999907,17.6069,358.3998780000002
215.497999907,17.817028,358.59981400000015
216.497999907,17.967987,358.79983800000014
217.497999907,18.177368,358.99989800000014
218.497999907,18.367483,358.9999540000002
