time_seconds,speed_meters_per_second,heading_degrees
0.0,13.509993738543379,195.7236043015805
1.000000715,14.418507594957058,196.1641737195746
2.000002623,14.739945795856656,196.43913056342276
3.000003576,14.740159888879269,196.97766213548027
4.000004053,15.254000178804711,197.44552731514057
5.000007153,15.716434088865476,197.86990478010702
6.000005961,15.774291447683662,198.40931257372512
7.00001049,15.651740999308995,199.0122116736972
8.000006199,15.475563898016372,199.6495905625918
9.000006676,15.195341946223207,200.24219887127185
10.000008106,15.056642140605032,200.9645950220804
11.000010252,15.067744039891286,201.83279778533048
12.000011683,14.980412391404885,203.09411740808588
13.000011921,14.522916478118669,204.44954794108392
14.000012875,13.850457988247202,205.78442313615497
15.000015974,12.898791115227366,206.5521900888585
16.000017166,11.36289407189248,206.8995935469919
17.000016451,10.501314908529604,206.85122754271043
18.000017166,9.467342402329306,209.50399142144798
19.000020981,8.095652276513876,215.50036963871875
20.000020504,7.262713150172028,224.8204371375899
21.000021935,6.643730521065798,237.4666097594681
22.000027418,6.501680370590587,252.30211777106788
23.000024319,6.402512828307162,266.05972275299223
24.000026703,6.629053010276234,276.8153041516763
25.00002718,7.155533566955302,284.852446336465
26.000026941,7.778019446521728,289.72772215643636
27.000029326,8.346601643879568,292.46869787398947
28.000030756,8.88884617970661,293.48707406883074
29.000034809,9.676135893705835,294.27705998612475
30.000037909,10.381998126243772,294.8410287980949
31.000034809,10.92845552297102,295.24444764783436
32.000039101,11.299321459342082,295.5213773137743
33.000042915,11.757436118526888,295.6827218264645
34.000044107,12.03952931137755,295.5219096213899
35.000040054,12.148730707853165,295.00280739657217
36.000042439,12.265474720027962,294.2708278369893
37.000048399,12.44025369299312,293.0120498821134
38.000048399,12.669400947939952,291.28209003498426
39.000047445,12.790566871162763,289.2898644901667
40.000052691,12.973038302053912,287.14773197517013
41.000053644,13.181632092089098,284.763434457985
42.000052929,13.336908183897624,282.3672778447807
43.000053883,13.506186825272342,279.9967611443177
44.000053883,13.76451280126046,277.5451495499213
45.000058174,14.054853759887035,275.2146878723455
46.000057697,14.456752373868516,273.1326771893472
47.000057936,14.74198111444039,271.47609508583633
48.000060082,15.064882156095168,270.29723838344944
49.000063419,15.40054523048041,269.66050508264277
50.000063419,15.82781197611801,269.28294367317693
51.000065565,16.084840576794033,269.11633782833275
52.000067234,16.422666504875167,269.1094185402524
53.000068665,16.61210565393413,269.23694719755275
54.000070095,16.81312498211206,269.45416398923606
55.000071764,17.0280788424323,269.67943379912384
56.000076771,17.145472719083436,269.8731899069176
57.000073671,17.292207521339957,269.97856163712447
58.000077724,17.48753470496026,269.9911899600919
59.000081778,17.646863245904573,269.9258025435546
60.000079155,17.81114424792933,269.9145211485933
61.000080347,17.99477865920109,269.9309853814313
62.000082731,18.15729049650939,269.989376346917
63.0000844,18.316828600060003,270.01061267912485
64.000085354,18.443888033804235,270.00918628077545
65.000086784,18.400991748606096,269.9438183539008
66.000089169,18.28221274924797,269.87416548311637
67.000088453,18.254529620355765,269.83974244175454
68.000094891,18.31098896123985,269.84455794134226
69.000096798,18.401046561749645,269.86995226381555
70.000095367,18.49949906723304,269.9011841954813
71.000097275,18.693392714185467,269.87860646692724
72.000097752,18.905598731702657,269.7943735268931
73.000098705,19.14297283692812,269.70953564400486
74.000100613,19.406576782169086,269.6841182246691
75.00010252,19.67730928544012,269.6626987030901
76.000107765,19.96721570515729,269.65851384872815
77.000104666,20.165525982921682,269.680064725833
78.000106335,20.29673933164572,269.7016156029379
79.000112534,20.442372463328606,269.7115182057728
80.000109911,20.51044404394663,269.80673467929125
81.00011158,20.614250702912095,269.9476230730594
82.000112295,20.72367564634176,270.09058495949455
83.000116348,20.83161842808136,270.23354684592965
84.000118256,20.953679682434945,270.3211785612268
85.000118971,20.923364985716212,270.32349640584044
86.000118494,20.88778417177789,270.30330382862934
87.000120163,20.86576056748347,270.27586401127047
88.00012207,20.85523668620595,270.2468912417303
89.000123978,20.8443013419721,270.22608139689964
90.000124931,20.843250733638683,270.20563293128816
91.000126839,20.837576583478224,270.222370897243
92.000132084,20.83595563995417,270.290209342124
93.000134468,20.737801252963493,270.38388937202103
94.000134945,20.4555021167167,270.5430876816505
95.000132799,20.19108776412337,270.70192461206074
95.999919176,20.075229416569552,270.8289260597569
96.999917984,19.97957829592384,270.87573368076556
97.99990654,19.909605495551684,270.89823266893944
98.999916077,19.875401658819012,270.86703888309137
99.99992609,19.837447407089922,270.83584509724335
100.999931812,19.727492823610113,270.75242814692615
101.999940157,19.553775044568894,270.62440266408686
102.999940634,19.383438998220196,270.45056090984184
103.999945879,19.348376779873774,270.2648936498864
104.999948978,19.37625933307671,270.0977485261681
105.999942303,19.26426415155199,270.0024440739272
106.999943018,18.98682845016031,270.00219216271097
107.999949694,18.714445143106634,270.0736870310294
108.999958992,18.664271965780816,270.1451818993478
109.999962807,18.775905621049453,270.1711307071857
110.999972105,19.055592374304712,270.17747341285457
111.999970675,19.457105103640206,270.16832885585376
112.999976873,19.876594007866228,270.1620973909976
113.999966621,20.263324238330107,270.1930667203228
114.999974251,20.59650757901803,270.3027552174193
115.999982595,20.738377856419845,270.46719835339076
116.99999094,20.796406595032625,270.6385971515867
117.999999046,20.81661142201547,270.78115234950906
119.000007629,20.75569784689669,270.88650675325005
120.000011444,20.71971250638374,270.942155434906
121.000018358,20.695875193941816,271.0026381100541
122.000025272,20.780156573637743,271.14749019616863
123.000030518,20.81285597813179,271.3613712572741
124.000034809,20.85198261904553,271.5752523183795
125.000043392,20.800221443071084,271.71784407382637
126.0000453,20.759322301133654,271.70354098880244
127.000051022,20.784595793525966,271.53996045083113
128.000059128,20.810538952993664,271.20079345557315
129.000059366,20.837310555102516,270.7957095909323
130.000065088,20.835337782265444,270.4524531137264
131.000067472,20.822665324660186,270.17397603139
132.000072956,20.80720388293392,269.9214634779577
133.000079155,20.770852760318203,269.7383211889396
134.000080109,20.684744293187162,269.62109576930436
135.000083923,20.647754775531965,269.4978871291568
136.000087261,20.639604430365356,269.3616555904334
137.000089645,20.582077626326782,269.23666482596775
138.000093937,20.61534188194758,269.1488612793837
139.00009656,20.61271535410245,269.11367213287093
140.000100136,20.622558335403124,269.0919386036512
141.000103474,20.546035364596946,269.08423390474763
142.000109673,20.559505924704723,269.06478253559806
143.000108242,20.578417343027684,269.0368296902308
144.000110626,20.55234199134007,268.9636197660142
145.000112772,20.56241639538858,268.88302065927127
146.000115395,20.612902260726326,268.8354848554192
147.000118256,20.678431373199953,268.8204427984077
148.000121594,20.763546657755867,268.82055588775563
149.000124455,20.87345894412262,268.8185188176052
150.000124931,20.88672413671304,268.8238709299811
151.000127792,20.930651624578772,268.7981493012769
152.000130177,20.962936134409595,268.7694804637473
153.000136137,20.922529341492393,268.69482703178556
154.000134468,20.914193383238928,268.61149491813393
155.000141382,20.870502922770378,268.5278435737021
156.00013876,20.81813418280868,268.4820939206201
157.000140667,20.78405136792536,268.44055709996985
158.000143528,20.795720082618125,268.4579809219769
159.000146389,20.82491106004006,268.5092635540344
160.000152111,20.817961482853583,268.56086541687216
161.000150442,20.801108262157648,268.6121480489297
162.000169754,20.8264951999346,268.67969246136215
163.000153303,20.820028605749695,268.73477523973435
164.000157356,20.804012487717007,268.7728561775805
165.000159264,20.844640235411333,268.8109371154266
166.000163555,20.84207372844305,268.8171615621449
167.000161648,20.844050055657306,268.7092291610028
168.000168324,20.805276840527895,268.5941286755541
169.000164986,20.76300092787362,268.4759309664674
170.000167847,20.75481618587721,268.3798121818194
171.0001688,20.71266819991925,268.34561351266206
172.000172615,20.660523707804053,268.4525113069898
173.000173092,20.664375599823675,268.5594091013175
174.000174046,20.62079584993411,268.6380698243961
175.000179291,20.620647199844388,268.6708060864659
176.000179052,20.643432199104534,268.6516219503588
177.00018096,20.652475897933112,268.5589811087055
178.000182867,20.684630563724788,268.45850454610957
179.000183582,20.719251821012374,268.37597682884257
180.000185013,20.755945507767418,268.3226179701102
181.000192165,20.80601768280377,268.2951383048241
182.000189304,20.876360041949557,268.29952113265995
183.00019145,20.966928096659988,268.3156210837593
184.000192165,20.96281681186434,268.3278396325378
185.00019598,20.925830465275144,268.3367889843923
186.000197887,20.88096128201257,268.3417159166146
187.000197887,20.836649096298025,268.35034671759655
188.00020051,20.864161225841112,268.3550961162576
189.000202417,20.841932315332564,268.3642341959568
190.000204563,20.81613848566597,268.3713181506153
191.00020504,20.699811631930565,268.3859800489291
192.000206471,20.666487473264286,268.4269821128451
193.000208616,20.673330674822918,268.48965463354017
194.00020957,20.74405037286644,268.55181987551794
195.000211716,20.7241535564885,268.5979211927168
196.000214577,20.678896232680838,268.6049898890026
197.000214815,20.61237054355083,268.56753462510744
198.000217915,20.56814815575031,268.50840890443317
199.000219345,20.554967223660235,268.4492831837589
200.000220537,20.566990749043377,268.3943233263202
201.000221729,20.57734885962507,268.35122737583697
202.000224114,20.589943813064735,268.31973854399126
203.000262976,20.656723601804575,268.3109465844572
204.000228405,20.744970506297335,268.4264547748826
205.000228882,20.82917630307017,268.72147280020386
206.000231743,20.911695685593813,269.0395648597977
207.00023222,20.96134324030472,269.3629882421186
208.00023365,20.992045912276463,269.6637147521278
209.000235796,21.029722818422115,269.7987881036102
210.000237465,20.985423466124182,269.73954497863826
211.000239849,20.955775595107994,269.67681858969627
212.000240326,20.9241621727504,269.6453748880199
213.000242472,20.88090488807942,269.6292634940364
214.00024581,20.819495053995453,269.658274002096
215.000247479,20.528297194502322,269.74883857888085
216.000247479,20.067116464657776,269.8846080994205
217.000248671,19.495490651963916,270.02411179987064
218.000249863,18.782814950315036,270.22875863652035
219.000253201,18.198019420858717,270.55102971622244
220.000253677,17.358245090386852,270.8656375722441
221.0002563,16.539391961418914,271.15388533400363
222.000033855,15.64350434253983,271.38294005636715
223.000029326,15.079273937789933,271.46041757154023
224.000023842,14.689826929049737,271.3056661269965
225.000021458,14.272625638650869,271.0286389486417
226.000012398,13.546333356956739,270.7229693417594
227.000017643,12.642484108286133,270.3760975949852
228.000005961,11.795966227288176,270.100327611509
229.000004768,11.0936395843741,270.09820894372814
230.000010729,10.167677389011521,271.22770551097886
231.000011444,9.178178083810526,274.6568475015836
232.000007153,7.796713012653293,280.8578002390662
233.000005484,6.736354614768299,291.23595754917886
234.000005245,6.3049334855518175,306.01146893164605
235.000007629,6.084488668204356,322.2255196154135
236.000003815,6.0882265405158655,336.8471858227664
237.000007153,6.716480913675654,348.93788900984765
238.000011444,7.592342479917198,356.91950170975247
239.000011444,8.361865459162912,0.3409448447962973
239.99996376,9.026327251304304,1.263473534232844
240.999968052,9.80574448472747,1.3050405314643285
241.999971628,10.243344264449739,1.1050108603087097
242.99997282,10.70522163757919,0.7527523236894922
243.999978066,11.153590425702586,0.35326261472272336
244.999979258,11.611310650219064,359.96346925924684
245.999982357,12.091401888326383,359.58376043847227
246.999985695,12.591266818422895,359.26484754886326
247.999988556,13.011373790130774,359.10920882771177
248.999992371,13.416045943704583,359.17878775057545
249.999995232,13.670351125274447,359.41373124759673
251.000014305,14.063581103564827,359.84746646901306
251.999999046,14.392450111867971,0.2812016904293273
253.000003576,14.779572912608009,0.6194333401616632
254.000004768,15.191929606836323,0.7796785182264898
255.000007391,15.63950276470115,0.8138363763981147
256.00000906,16.1013067396407,0.8231393234487996
257.000011921,16.467908811199653,0.8637455798424298
258.000014544,16.940757622468364,0.9297626540873694
259.000017643,17.346324149936173,1.0002710376846835
260.000018835,17.795458070285626,1.0456553146701708
261.000022411,18.333333441855807,1.0758365834728352
262.000024319,18.723908199485663,1.0638783172603326
263.000030041,19.124304956776463,1.0428534164326493
264.000028372,19.493312653317414,1.0705426909141238
265.000030994,19.81686213628417,1.1624888874413841
266.000033855,19.975990036592297,1.2949511689481596
267.000034332,20.141864817048248,1.447580057544883
268.00003767,20.31327249574616,1.6162021950344183
269.000038385,20.559161353308156,1.752253157539485
270.000041485,20.82566117275823,1.8240471979987092
271.000042915,20.97316396301982,1.8405201527918962
272.000044823,21.09595107406989,1.803134285045246
273.000047207,21.002537313881337,1.7447585302749644
274.000048161,21.000762813097072,1.6657484658277895
275.00005579,21.00014187849252,1.646386947375845
276.000053406,21.030823492240845,1.6565104141182019
277.000054359,21.03496173795723,1.7052092270904495
278.000057697,21.023820131788362,1.7589046781934599
279.000059605,21.050567468065353,1.8550654265053481
280.000062466,21.08640002900858,1.8949280113006353
281.000062227,21.149183223785343,1.9347905960959224
282.00006485,21.197863945216987,1.9578536126634276
283.000066757,21.241924646162516,1.9695342752881402
284.000072718,21.268638803980433,1.9392928293165141
285.000070572,21.147665328148136,1.9051578122537194
286.000071526,20.856666408508783,1.871565983803464
287.000076294,20.59018896588401,1.9037518181497717
288.000077009,20.32889646791142,1.9473200064389857
289.000077724,20.339010462834807,1.9450752941520477
290.000078917,20.32532738950107,1.9433737704777059
291.000083208,20.332911674703368,2.0245834688826108
292.000088215,20.374610191941294,2.0689728044771982
293.000086069,20.45413226449396,2.113362140071672
294.000086546,20.532850201998365,2.1830242306336913
295.000089645,20.65490743956436,2.2420614027999477
296.000091314,20.687132175118034,2.186703821528795
297.000092983,20.72746812050652,2.0979289504886083
298.000095129,20.744892381737237,2.00564313803676
299.000095606,20.76185232366284,1.9333542825809786
300.000099897,20.785819856531635,1.8929705832588297
301.000100374,20.749999037061425,1.9015844413990521
302.000102758,20.703254341284197,1.9374109524420646
303.000103474,20.65154412652249,1.9619680256579954
304.000106812,20.65445795405657,1.950290229956238
305.00011158,20.658962458593184,1.9173321965165542
306.000110149,20.637757815679098,1.8962139451126063
307.000112057,20.676643215358133,1.9216808733082757
308.000114441,20.698177552236334,2.01370628373121
309.000116348,20.69700056958103,2.169371810916232
310.000116825,20.680399257682158,2.325037338101197
311.000119448,20.634311594715765,2.4273075087359075
