time_seconds,speed_meters_per_second,heading_degrees
0.0,1.5923656,
1.005000115,1.8490319,107.13325
1.988000155,1.874505,110.2412125
2.988000155,2.0596836,113.349175
4.185000181,3.0230763,115.91226875000001
5.185000181,6.442029,119.06598100000001
6.185000181,6.726699,124.31048300000002
7.185000181,6.5348887,128.31180000000003
8.185000181,6.12848,130.71862000000004
9.185000181,4.7264414,127.47192200000003
10.185000181,4.175901,120.24019480000004
11.185000181,3.651271,110.34785480000002
12.185000181,3.401677,94.18794540000002
13.185000181,3.4011989,76.8814734
14.185000181,5.1656947,64.10529260000001
15.185000181,6.4857283,53.6468298
16.185000181,7.5951757,45.3692202
17.185000181,7.7527447,43.124965599999996
18.185000181,7.0013123,42.378585599999994
19.185000181,6.086222,42.1270872
20.185000181,5.0392823,42.81057572
21.185000181,3.5772908,44.52236956
22.185000181,2.0601013,47.35190952000001
23.185000181,0.082392104,51.0649812
24.185000181,0.003120127,55.4826398
25.185000181,0.00060324057,59.90029840000001
26.185000181,0.0004269034,64.317957
27.185000181,0.00024759411,68.7356156
28.185000181,4.3815206e-05,73.15327420000001
29.185000181,7.2743016e-05,77.57093280000001
30.185000181,2.0574763,87.43057968000002
31.185000181,3.4702563,97.81102884
32.185000181,4.1812925,107.92983828000001
33.185000181,5.0882125,117.63853200000001
34.185000181,5.6519446,126.58032800000001
35.185000181,5.60498,129.52315800000002
36.185000181,5.395854,131.27733400000002
37.185000181,5.184402,132.621438
38.185000181,4.698207,133.523042
39.185000181,3.951627,134.49176
40.185000181,3.5669625,135.16860928
41.185000181,3.1747265,135.66446384
42.185000181,2.4618485,135.98318368000002
43.185000181,2.0843744,136.30567280000002
44.185000181,1.6643832,136.4790992
45.185000181,1.3366423,136.65252560000005
46.185000181,0.0560104,136.82595200000003
47.185000181,0.0010842213,136.9993784
48.185000181,0.00029824153,137.17280480000002
49.185000181,0.00020041107,137.3462312
50.185000181,0.00010827576,137.51965760000002
51.185000181,5.7622405e-05,137.69308400000003
52.185000181,1.0563294e-05,137.8665104
53.185000181,1.0691177e-05,138.03993680000002
54.185000181,6.7450305e-06,138.2133632
55.185000181,4.010443e-06,138.3867896
56.185000181,1.6834889e-06,138.56021600000003
57.185000181,7.174945e-07,138.7336424
58.185000181,7.7007815e-07,138.90706880000002
59.185000181,6.1698836e-07,139.08049520000003
60.185000181,2.527588e-07,139.2539216
