time_seconds,speed_meters_per_second,heading_degrees
0.0,2.2514853028855732,
0.999986648,2.380321789058342,
2.000053882,2.0801573665505138,
3.000040531,1.4984160385348606,
4.000098943,0.0,
5.000079631,0.0,
6.000136852,0.0,
7.000113964,0.0,
8.000166416,0.0,
9.000219822,0.0,
10.000271797,0.0,
11.000320434,0.0,
12.00037384,0.0,
13.000417471,0.0,
14.000463962,0.0,
15.000508785,0.0,
16.000555515,0.0,
17.00059843,0.0,
18.000639915,0.0,
19.00068593,0.0,
20.000723123,0.0,
21.000764846,0.0,
22.000804424,0.0,
23.000843525,0.0,
24.000885963,0.0,
25.000920295,0.0,
26.000957965,0.0,
27.000995159,0.0,
28.00103259,0.0,
29.001067161,0.0,
30.001103878,0.0,
31.001140117,0.0,
32.001177787,0.0,
33.001209735,0.0,
34.001248121,0.0,
35.001278638,0.0,
36.00131607,0.0,
37.001349449,0.0,
38.001379728,0.0,
39.001416206,0.0,
40.001504898,0.0,
41.001478195,0.0,
42.00151205,0.0,
43.001544475,0.0,
44.001580715,0.0,
45.001609324,0.0,
46.001642465,0.0,
47.001672744,0.0,
48.00170803,0.0,
49.001737117,0.0,
50.001768589,0.0,
51.001800537,0.0,
52.001832008,0.0,
53.001864194,0.0,
54.001894474,0.0,
55.001924991,0.0,
56.001956939,0.0,
57.001990795,0.0,
58.002021789,0.0,
59.002054691,0.0,
60.002081394,0.0,
61.002114296,0.0,
62.002141952,0.0,
63.002173423,0.0,
64.002203464,0.0,
65.002234459,0.0,
66.002267837,0.0,
67.002298355,0.0,
68.002325773,0.0,
69.002355575,0.0,
70.00238657,0.0,
71.002417087,0.0,
72.002447366,0.0,
73.002477645,0.0,
74.002508163,0.0,
75.002538442,0.0,
76.002571106,0.0,
77.002602577,0.0,
78.002633332,0.0,
79.002663135,0.0,
80.002690315,0.0,
81.002720832,0.0,
82.002751827,0.0,
83.002783775,0.0,
84.002811432,0.0,
85.002841472,0.0,
86.00287199,0.0,
87.002904892,0.0,
88.002933502,0.0,
89.002961874,0.0,
90.002995491,0.0,
91.003022909,0.0,
92.003056526,0.0,
93.003082275,0.0,
94.003117561,2.939987662973275,
95.003142833,2.7480438438805517,
96.003176689,2.4070632516046473,
97.003204345,1.9432206361981244,
98.00323677,1.934161894930068,
99.003267288,1.5712137946697715,
100.003293037,0.0,
101.003327369,0.0,
102.003354311,0.0,
103.003386974,0.0,
104.003413677,0.0,
105.003443241,0.0,
106.003478527,0.0,
107.003504276,0.0,
108.003619194,0.0,
109.003583192,0.0,
110.003635645,0.0,
111.003626346,0.0,
112.003657817,0.0,
113.003684044,0.0,
114.0037148,0.0,
115.000006675,0.0,
116.000067234,0.0,
117.000080108,0.0,
118.000144958,0.0,
119.000141143,0.0,
120.000208854,0.0,
121.000215292,0.0,
122.000280857,0.0,
123.000287771,0.0,
124.000349044,0.0,
125.000339508,0.0,
126.000398635,0.0,
127.000371694,2.094169477478799,209.7845766541128
128.000422954,2.5653703830180783,204.70352735109853
129.000429391,2.8654703236399497,199.62247804808422
