time_seconds,speed_meters_per_second,heading_degrees
0.0,0.800000011920929,
13.992495537,0.0,
14.155929566,0.0,
15.9508667,1.190000057220459,
16.049247504,1.190000057220459,
17.003542424,1.0700000524520874,
18.00353241,2.319999933242798,
19.003335953,0.7699999809265137,
20.003143072,0.27000001072883606,
21.002956391,0.0,
22.002777577,0.3799999952316284,
23.00260973,0.699999988079071,
24.002444268,0.800000011920929,
25.002293587,1.409999966621399,
26.002152443,1.2699999809265137,
27.002019883,1.2400000095367432,
28.001883746,1.340000033378601,
29.001756668,0.7400000095367432,
30.001634121,0.36000001430511475,
31.001529932,1.4700000286102295,352.96875
32.001415968,1.8799999952316284,348.57421875
33.001312018,2.75,344.1796875
34.00122118,3.0799999237060547,338.291015625
35.00113082,3.0299999713897705,334.265625
36.001047612,4.130000114440918,322.3125
37.000968457,3.7100000381469727,309.515625
38.000890255,4.559999942779541,298.546875
39.000821114,5.71999979019165,290.4609375
40.000755787,5.400000095367432,279.984375
41.000693083,5.329999923706055,274.4296875
42.00063324,5.380000114440918,269.5823974609375
43.000576496,5.579999923706055,264.664794921875
44.000523091,6.130000114440918,259.8175048828125
45.0004735,5.199999809265137,257.85302734375
46.000424385,4.139999866485596,257.7397148132324
47.000378609,3.119999885559082,261.37492446899415
48.000336409,1.2100000381469727,266.86449127197267
49.000296116,0.0,274.20841522216796
50.000256539,0.0,283.4066963195801
51.000220776,0.0,292.67848205566406
52.00018692,0.6000000238418579,301.95026779174805
53.000153542,2.069999933242798,311.22205352783203
54.000121117,2.809999942779541,319.27229461669924
55.000091076,3.9600000381469727,326.2416160583496
56.000062704,8.420000076293945,331.3565803527832
57.000190019,10.829999923706055,333.984375
58.000009299,11.890000343322754,334.1953125
58.999984026,15.770000457763672,332.98643798828124
59.999960661,17.540000915527344,330.66612548828124
60.999937535,18.5,328.008984375
61.999915839,19.639999389648438,325.3143249511719
62.999895096,19.639999389648438,323.1821655273437
63.999874592,19.260000228881836,322.5037475585938
64.999855042,18.520000457763672,322.9213012695312
65.999836445,18.520000457763672,324.67539672851564
66.999818564,18.1299991607666,327.6856628417969
67.999801636,16.670000076293945,331.95136108398435
68.99978447,16.639999389648438,336.2587585449219
69.999768496,16.56999969482422,340.53025512695314
70.999752998,16.56999969482422,344.3879089355469
71.99973774,17.1299991607666,348.238525390625
72.999722958,17.1299991607666,351.7458557128906
73.999709606,17.670000076293945,354.54474487304685
74.999695063,17.65999984741211,356.81663208007814
75.999681473,17.31999969482422,358.5026489257813
76.999668598,16.989999771118164,359.60986328125
77.999656201,16.979999542236328,359.804931640625
78.999642372,17.329999923706055,359.9632263183594
79.999630928,17.3700008392334,359.92645263671875
80.999619484,17.8700008392334,359.8896789550781
81.999607802,17.8799991607666,359.8529052734375
82.999595404,18.399999618530273,359.8161315917969
83.999585867,18.0,359.8005859375
84.999574662,19.799999237060547,359.7850402832031
85.999564171,19.790000915527344,359.7694946289063
86.999553681,20.1299991607666,359.7539489746094
87.999543667,20.530000686645508,359.73817138671876
88.99953413,20.889999389648438,359.737939453125
89.999522686,20.100000381469727,359.7583740234375
90.999513388,20.420000076293945,359.77880859375
91.999504567,23.59000015258789,359.7992431640625
92.999494553,23.170000076293945,359.8199096679688
93.999485493,22.780000686645508,0.013085937500022737
94.999475956,23.239999771118164,0.18559570312498863
95.99946642,23.229999542236328,0.35810546875001137
96.99945736,22.489999771118164,0.38999023437497726
97.999448061,23.010000228881836,0.35854492187502274
98.999439717,23.510000228881836,0.15458984374998863
99.999430418,23.860000610351562,359.950634765625
100.999421597,24.1200008392334,359.7466796875
101.999413014,24.399999618530273,359.683349609375
102.999404431,24.6200008392334,359.6739990234375
103.999395132,24.049999237060547,359.6646484375
104.999387026,24.149999618530273,359.6552978515625
105.999378681,23.790000915527344,359.645947265625
106.999369622,24.440000534057617,359.6365966796875
107.999361992,24.139999389648438,359.6365966796875
108.999352932,24.15999984741211,359.6690307617188
109.999345303,24.229999542236328,359.70146484375
110.999336243,24.200000762939453,359.73389892578126
111.99932909,23.8700008392334,359.7663330078125
112.999321461,23.530000686645508,359.796533203125
113.999312163,23.299999237060547,359.79429931640624
114.999304772,23.09000015258789,359.7920654296875
115.99929595,21.010000228881836,359.7898315429687
116.999288321,21.850000381469727,359.7698059082031
117.999280453,20.09000015258789,359.74498291015624
118.999272347,19.1200008392334,359.64683837890624
119.999264717,18.110000610351562,359.54869384765624
120.999255658,17.389999389648438,359.45054931640624
121.999248028,17.43000030517578,359.4405090332031
122.999240399,17.610000610351562,359.4638732910156
123.999233246,17.6299991607666,359.5716552734375
124.99922514,17.649999618530273,359.6794372558594
125.999217034,17.639999389648438,359.78721923828124
126.999208451,16.850000381469727,359.82468872070314
127.999201298,16.030000686645508,359.8357849121094
128.999193192,13.460000038146973,359.8357849121094
129.999185086,11.65999984741211,359.8357849121094
130.999177456,10.550000190734863,359.8357849121094
131.99916935,9.789999961853027,359.8094482421875
132.999161959,9.550000190734863,359.7831115722656
133.99915433,9.239999771118164,359.75677490234375
134.999146939,9.229999542236328,359.7304382324219
135.999139548,7.730000019073486,359.7041015625
136.999131203,7.429999828338623,359.7041015625
137.999123097,7.130000114440918,359.7041015625
138.999115467,6.019999980926514,0.7809895833332803
139.999107838,3.799999952316284,2.9347656250000114
140.999100209,2.1700000762939453,6.165429687500023
141.999092102,1.6100000143051147,10.472981770833314
142.999083519,1.399999976158142,15.857421875
143.99907732,0.8600000143051147,21.24186197916663
144.999069214,0.5600000023841858,26.62630208333337
145.999062062,1.1799999475479126,32.0107421875
146.999054671,1.3899999856948853,36.90299479166663
147.999045611,2.390000104904175,40.71835937499998
148.999038935,4.679999828338623,42.05058593749999
