time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.822624445,1.5990245342254639,
1.822621107,1.5990245342254639,
2.822616339,0.8475083112716675,
3.822612047,0.4889020323753357,
4.822608232,0.4158804714679718,
5.772603989,0.2431429773569107,
6.722207785,0.21935568749904633,
7.671787739,0.10296072065830231,
8.621317387,0.142517551779747,
9.570866823,0.142517551779747,
10.520425558,0.043969377875328064,
11.470018625,0.06961885839700699,
12.419644117,0.042801689356565475,
13.369292736,0.042801689356565475,
14.318963766,0.0804142653942108,
15.268651724,0.1486643850803375,
16.218368769,0.036647189408540726,
17.168090582,0.12207005918025968,
18.117845774,0.09907168149948119,
19.097600698,0.16902862489223477,
20.097370386,0.13698183000087735,
21.09714818,0.0,
22.096943378,0.13388064503669736,
23.096750975,0.23791061341762526,
24.096578836,0.23791061341762523,
25.096413374,0.3941514492034905,
26.096260309,0.0,
27.096116781,0.3471744954586024,
28.095985889,0.3471744954586024,
29.095860243,0.0,
30.095736742,0.0,
31.095625639,0.0,
32.095521212,0.0,
33.095420122,0.6537760554817665,
34.095329046,0.2395570348932664,
35.095240355,0.932537437473141,
36.095157385,0.9072844694002825,
37.095078707,0.932946737386877,
38.095005751,1.3220295588165791,
39.094937563,0.0,
40.094875097,0.0,
41.094813347,0.0,
42.094752312,0.0,
43.094700098,2.357911520297931,
44.094644308,2.170110268848412,
45.094594717,2.114464040027013,40.365107879788525
46.094548464,2.250185855615234,40.47849616934579
47.094509363,2.596300667559342,40.59188445890305
48.094463587,3.2561672446227568,41.087754599883176
49.094423771,3.5417753185344183,41.38527668447125
50.094386816,4.65654123871148,41.857190211854785
51.094355345,4.5499426604811575,42.483171405573714
52.094317198,4.462531839913332,43.604082985711464
53.094290018,4.191784539627022,46.1141632142773
54.09425807,3.7978526788236113,50.05391178859172
55.09422636,3.040074044392799,55.3934666098782
56.094198465,2.0739195227549927,61.963266794755
57.094172716,1.9038617895007464,69.42244962313866
58.094147444,1.602180905579532,76.57079135188165
59.094123125,1.3905360555204438,83.71913308062464
60.094100237,0.0,90.86747480936765
61.094079733,0.0,98.01581653811063
62.094059706,1.4843033435869424,105.16415826685363
63.094039202,0.0,112.31249999559661
64.094019651,2.2591203539125324,119.46084172433962
65.094005585,2.3430947473647454,126.6091834530826
66.093988419,2.183488109811633,133.7575251818256
67.093971491,2.2017510480574662,140.01136143100118
68.093950987,3.2872708312016683,145.71040730521443
69.093935966,3.1450164619350733,151.84810277809882
70.093921185,3.120739266252569,157.19553024546377
71.093908072,3.066115542573381,162.41851634526398
72.093893766,3.078754448649473,168.41156655706686
73.093882322,1.8818636635326647,174.83496577626738
74.093865633,2.088588545513178,180.69527402923205
75.093853712,2.2265996541435213,187.22140892015142
76.093845129,2.4302626370674085,193.58952244550628
77.093829632,2.8924765514723654,198.6524089926773
78.093818188,3.5390086919206594,202.34633508571454
79.093806505,4.059862899180883,204.73503420056795
80.093798399,6.648798745817584,206.18624899839952
81.093786001,6.8072373740142815,207.21141436911702
82.093775988,6.936498373482751,208.88266072270534
83.093768835,7.045915806090431,211.59451284359383
84.09375453,7.152527013661091,214.6692375010337
85.093746901,8.249838398986354,218.42072409659318
86.093740225,8.346094981912165,221.45105450664732
87.093729734,8.488465548873465,223.73579526683847
88.093718052,9.16086412308764,224.91493753939025
89.093710661,9.479304024091798,225.73120117187506
90.093700171,9.761629877582363,225.50296020507818
91.093690872,10.140340923430513,225.40641479492191
92.093683481,10.111870096139537,225.40937805175787
93.09367919,10.129020980702908,225.99497375488286
94.093665838,9.995992727458479,226.78161315917973
95.09365797,10.53453424199425,227.56825256347662
96.093650103,10.991205844620064,228.3421508789063
97.093641281,11.180078277212408,229.46818237304691
98.093634844,13.530635635103936,230.14030761718755
99.093627214,13.521056253943637,230.6113952636719
100.093619108,13.387545741209852,230.73402442538176
101.093611717,13.129570743694655,230.72484730853566
102.093603373,13.215690776864127,230.3635370129786
103.09359622,12.9104932894286,230.24232251967538
104.093620062,12.759090192178643,230.5591316017066
105.093581676,12.560293473357653,231.2243991685124
106.093573809,12.314450616573106,231.90251854610068
107.093566656,12.16360559111074,232.68334178111087
108.09355998,12.141782492370657,233.22406921386724
109.093553782,12.406541429374835,233.3267730712891
110.093558311,12.483284347114772,233.42947692871098
111.093539476,12.007189649801134,233.37273559570318
112.093533039,12.08855138462335,232.75650024414068
113.093524456,12.107226954001701,232.14026489257816
114.093518972,12.034861991895227,231.52402954101566
115.09351182,12.120965599853914,230.90779418945317
116.09350419,12.15474883862933,230.45100402832037
117.093497515,11.054804388795867,230.45100402832037
118.093489885,10.950641381284104,230.45100402832037
119.093482733,11.025276137193138,230.50583113457577
120.093476057,11.029005503597814,230.5606582408312
121.093470335,10.9445207697654,230.61548534708663
122.093463182,11.221942111684148,230.62167976094756
123.093456507,10.804687058386508,230.68513688148855
124.093451262,9.874930305010853,230.99832307699702
125.093443871,9.352899719736438,231.4647280433578
126.09343648,8.488564947759492,232.16979528008955
127.093429804,7.7111375600579,233.81688280334146
128.093423128,6.971141558585061,236.59261042505017
129.093417168,5.473419983631603,239.31863406842808
130.093410492,4.615880904602755,241.8914389409537
131.093404055,3.8614800398120486,243.83781399679484
132.094033003,2.886650018640311,244.50303391219677
133.094033718,1.8229294595489591,243.59458347614836
134.094046831,1.3764668942768121,242.04351329089437
135.094050646,1.696515253349016,240.10467555932686
136.09406805,1.270549094231891,238.1658378277594
137.094076395,1.1684739891333,236.22700009619183
138.094082355,1.5004751019947504,234.28816236462436
139.094085932,2.077138468519485,232.34932463305685
140.09410429,2.8169251172283656,230.79825444780286
141.094110012,3.5379536457102505,229.63495180886235
142.094124556,4.053296457453557,231.9311014899984
143.094123602,4.339484871134871,237.68670349121095
144.094133615,4.568395839862362,246.9017578125
145.094129324,4.27304006314542,259.1884969075521
146.094136953,4.266563022442567,274.5469207763672
147.094137192,4.770021601355718,289.90534464518225
148.094148636,5.591257727909169,302.19208374023435
149.09414649,6.7450068992163965,311.4071380615234
150.094157696,7.387279677090542,317.59572855631507
151.094153643,7.923326629124717,320.71263427734374
152.094147444,9.101201566968054,320.71058349609376
153.094143152,9.514655373115167,320.7085327148437
154.094139338,10.125427464651183,320.66997680664065
155.094134092,10.508206916379574,320.58619995117186
156.094128847,11.160991662968478,320.57233276367185
157.094123602,12.350441814634197,320.6057373046875
158.094117403,13.127088884780102,320.8082580566406
159.094111919,13.71271226519353,321.1103576660156
160.094107389,14.245086888721831,321.41245727539064
161.094101667,14.565390328572693,321.61494140625
162.094095469,14.72588467930098,321.8174255371094
163.094091177,14.65580598336817,321.8507934570313
164.094084501,14.629329235860528,321.70237426757814
165.094078541,14.694927865940013,321.4093017578125
166.094073057,14.216395301626285,321.14593505859375
167.094068289,13.48598106856061,320.882568359375
