time_seconds,speed_meters_per_second,heading_degrees
0.0,5.382080554962158,77.31507649240325
0.999995232,5.382080554962158,68.85094243297458
1.999991417,5.382080554962158,63.5579674196412
2.999986649,7.293121337890625,51.62559893585332
3.999983311,9.189277648925781,42.217462097589205
4.999978304,11.508633613586426,41.79683309378098
5.999974012,12.928400993347168,41.86781515171142
6.99997139,12.928400993347168,42.3715272596026
7.999965906,13.535762786865234,43.24426356004691
8.999961853,13.537113189697266,43.8803747868853
9.999957561,13.224356651306152,44.1864970352961
10.999954224,13.411900520324707,44.141462183003625
11.999950886,13.224356651306152,45.506756209405566
12.999944687,12.715094566345215,48.883717848275765
13.999940395,11.46768569946289,54.07484056844171
14.999936104,8.291784286499023,61.20692751486361
15.999932528,8.291784286499023,68.3390144612855
16.999927998,6.71670389175415,66.27755908039627
17.999923229,4.249039173126221,54.63945811070664
18.999919176,2.492551803588867,33.85884315699504
19.999916077,2.635145664215088,9.629602853603643
20.999910831,6.382289886474609,345.40036255021226
21.999906301,6.382289886474609,329.01747669620084
22.999902248,7.964503288269043,320.56376543336927
23.999897718,8.770865440368652,319.3863173185778
24.999893665,10.922314643859863,319.7431755781813
25.999890327,11.538458824157715,319.7510985976185
26.999885559,11.349693298339844,318.65853607383195
27.999881029,11.349693298339844,317.2017769351976
28.999876261,10.532456398010254,317.4933877636978
29.999871731,8.268244743347168,317.784998592198
30.999867916,8.268244743347168,314.99763004461227
31.999864578,5.317430019378662,313.0293705672025
32.999860287,3.6502907276153564,311.0644594823502
33.999855518,2.0928871631622314,307.6432416512128
34.99985075,0.1157003790140152,304.2253722126329
35.999848127,0.046257346868515015,304.2387657828627
36.999842644,0.05519948527216911,304.2555077456499
37.999838591,0.02978767827153206,304.272249708437
38.999834061,0.10845431685447693,304.2889916712242
39.999830246,0.15854734182357788,304.3057336340114
40.999825478,0.04921196401119232,304.3224755967986
41.999820709,0.09759501367807388,304.3392175595858
42.999816895,0.12045308947563171,304.3559595223729
43.999812603,0.20731671154499054,304.3727014851601
44.999808788,0.09223148971796036,304.3894434479473
45.999805212,0.13437174260616302,304.4061854107345
46.999799252,0.13123781979084015,304.42292737352165
47.999827862,0.11929428577423096,304.43966933630884
48.999791861,0.10111329704523087,304.45641129909603
49.999788523,0.23630143702030182,304.4731532618832
51.000818253,0.26263627409935,304.48989522467036
52.000814438,0.21436606347560883,304.50663718745756
53.000787258,0.09936321526765823,304.52337915024475
54.000755787,0.15112045407295227,304.54012111303194
55.00074029,0.10050993412733078,304.55686307581914
