time_seconds,speed_meters_per_second,heading_degrees
0.0,22.75103569017606,18.31274700164795
0.950139522,22.178993224975837,19.077343702316284
1.900327683,22.853641509876486,20.053841209411623
2.850445271,22.853641509876514,21.41022148132324
3.800618172,23.600500106664782,23.378837966918944
4.750715971,23.775064468233808,24.855431365966798
5.700875759,24.952432632272938,26.07982940673828
6.650953532,24.952432632272956,26.78648796081543
7.601091862,24.6536273954627,27.49312400817871
8.551158667,24.65362739546275,27.578213119506835
9.501268149,24.70590019209255,27.55596580505371
10.45131874,24.82525825483425,27.533718490600585
11.417370796,24.825258254828437,27.51147117614746
12.417419672,24.794736861994238,27.476249313354494
13.417461872,24.794736861994238,27.355938339233397
14.41749835,24.79473686199427,27.342963790893556
15.417531014,24.233491897407127,27.32998924255371
16.417558432,24.568122863586254,27.317014694213867
17.417582035,24.233491897407166,27.317014694213867
18.417601586,24.019584655590457,27.317014694213867
19.41761899,23.833986966563216,27.317014694213867
20.417630196,24.06426849008432,27.402397537231444
21.417639017,23.97986052149105,27.487780380249024
22.417645455,23.614268339988087,27.5731632232666
23.417648793,23.394176005283164,27.768135452270506
24.417648793,23.03131791914822,27.963107681274415
25.417646408,23.076388919933073,28.07269706726074
26.417640925,23.3636803055317,27.834213256835938
27.417638302,23.7966057913102,27.595729446411134
28.417624951,23.729728430920492,27.24765625
29.417613507,24.059098492732875,26.899583053588866
30.417601586,23.10550330165438,26.85123519897461
31.417586804,21.89279497922731,27.277024841308595
32.417569876,21.131352574140298,27.702814483642577
33.417551279,20.329843509063952,28.31352081298828
34.417532921,20.0698120881916,28.924227142333983
35.417513371,19.937121658734814,29.46833190917969
36.417490959,20.37778282424305,30.217312622070313
37.417468071,21.16758535387774,30.966293334960938
38.417444706,21.77209111779842,31.905590057373047
39.417418957,22.32409839670268,33.236524963378905
40.417394877,22.216323633420647,34.34615631103516
41.417365074,22.0367805982644,35.124847412109375
42.417337418,21.661071984498435,35.90353851318359
43.417309046,21.131628695469555,36.539547729492185
44.417279721,21.038628386820577,37.42052230834961
45.417250157,20.973120042028732,38.289676666259766
46.417220116,20.68471863960945,39.15883102416992
47.417187691,20.115289427768303,40.027985382080075
48.417155504,19.68860134737284,40.664588928222656
49.417121887,19.397291745919027,40.686927795410156
50.417088032,19.032771922498057,40.709266662597656
51.417056561,18.206917476201717,40.731327819824216
52.417077303,17.536534696443418,40.72106781005859
53.416986466,16.27700555269517,40.71080780029297
54.416952372,14.537826865906787,40.678192901611325
55.416916847,12.886344945839493,40.64557800292969
56.416885615,12.07680580308416,40.613240814208986
57.416845799,11.507650333945026,40.61548538208008
58.416809559,10.547069280156167,40.61772994995117
59.416799307,9.635426520983744,40.619990539550784
60.416737557,8.585331780672378,40.62225112915039
61.416701317,8.014246921800217,40.62451171875
62.416662455,7.759642364976804,40.62451171875
63.4166255,6.982487003230749,40.62451171875
64.416586876,6.118526036319362,40.62451171875
65.416550398,5.3668874163188685,40.00715242711509
66.416516304,4.482399566897849,38.77243384384527
67.416474343,2.62446114163135,36.92035596894054
68.416436672,0.6858104335867178,34.450918802400906
69.416398049,0.0,31.364122344226367
70.416397095,0.0,28.277325886051823
71.416319847,0.0,25.190529427877284
72.416279793,0.0,22.10373296970274
73.416242123,0.0,19.016936511528197
74.416201592,0.0,15.930140053353654
75.416163445,0.0,12.84334359517911
76.416124344,0.0,9.756547137004565
77.416089058,0.0,6.669750678830022
78.416045666,0.0,3.582954220655479
79.416007281,0.0,0.4961577624809358
80.415967465,0.0,357.4093613043064
81.415925503,0.0,354.32256484613185
82.415886879,0.0,351.2357683879573
83.415858507,0.0,348.14897192978276
84.415811062,0.0,345.0621754716082
85.415768147,0.0,341.97537901343367
86.415726662,0.0,338.8885825552591
87.415686608,0.0,335.8017860970846
88.415647507,0.0,332.71498963891
89.415606976,0.0,329.6281931807355
90.415613652,0.0,326.541396722561
91.415527344,0.0,323.45460026438644
92.41548729,0.0,320.3678038062119
93.415446282,0.0,317.28100734803735
94.415406704,1.4824427748863778,314.1942108898628
95.415366173,2.6688598127364918,311.10741443168826
96.415326596,2.8499747815640237,308.0206179735137
97.415285111,2.2132021559671493,304.93382151533916
98.415244103,1.8011262995123376,301.8470250571646
99.415206433,1.4675401554274212,298.76022859899007
100.415163517,1.157294264167097,295.6734321408155
101.415123701,1.3111141849578896,292.586635682641
102.415088654,1.5202044990058452,289.4998392244664
103.415043831,1.4834236992236083,286.4130427662919
104.415004015,1.4597325045722511,283.32624630811733
105.414961577,1.7790507543097225,280.23944984994284
106.414922238,2.7224929199630696,274.77623216582504
107.414881468,3.3251294379917637,266.01233788467033
108.414845228,4.196350323749994,257.8658028951505
109.414804936,5.2508576959394135,250.3366271972656
110.414759159,6.9517780552687425,243.42481079101563
111.414719105,8.89047482124489,239.50677490234375
112.414677859,9.914456098125303,239.50677490234375
113.414637327,10.797730895740342,239.50677490234375
114.414596558,11.26488608440949,239.50677490234375
115.414555073,11.612369425695693,239.50677490234375
116.414516449,11.753364349657037,239.50677490234375
117.418074608,11.784918408420792,239.50677490234375
118.418035031,11.909126785035847,239.50677490234375
119.418077946,11.736631960778931,239.50677490234375
120.418045998,11.320247662564158,239.50677490234375
121.418079615,10.744515696494215,239.50679626464844
122.418056488,10.238520087055548,239.50681762695314
123.418105603,10.044839421583388,239.5068389892578
124.418080807,9.288075784565686,239.5068603515625
125.418111801,8.298278026589355,239.5068817138672
126.41808939,7.394769979693049,239.5068817138672
127.418161631,6.172860377484723,239.5068817138672
128.41814065,5.060611464144446,239.5068817138672
129.418192625,3.741368344390601,238.20580466134209
130.418170452,3.274374392551053,235.60365055629185
131.418220997,2.783510358015515,231.70041939871652
132.41820097,2.1952849607241642,226.49611118861608
133.418249131,1.510588809228137,219.99072592599052
134.418226719,0.6910239331783071,213.48534066336495
135.418278933,0.0,206.97995540073939
136.418254853,0.0,200.47457013811382
137.418231011,0.0,193.96918487548825
138.418205261,0.9943488323636677,187.46379961286272
139.418179035,0.9096287523040488,180.95841435023712
140.418152333,1.4350724631824159,174.45302908761158
141.418127299,1.7112505020903874,167.94764382498607
142.418096304,2.386784534027034,161.4422585623605
143.418068409,2.8649147276609566,156.23795035226007
144.418039322,4.881971079043266,152.14550715855194
145.418005944,6.826364924333274,149.35414101736887
146.417975426,8.605917614396501,147.86385192871094
147.417943955,9.652677502165302,147.6746337890625
148.417916298,8.53777563388655,147.48541564941405
149.417879582,7.705079022672274,147.48540954589845
150.417846203,6.121299324876248,147.48540344238282
151.417813301,4.921112482969886,147.4853973388672
152.417785168,3.629152553505122,147.4853973388672
153.417746544,2.465505683561166,147.4853973388672
154.417712212,0.0,147.4853973388672
155.417677403,0.0,147.4853973388672
156.417642594,0.0,147.4853973388672
157.417606354,0.0,147.4853973388672
158.417571068,0.0,147.4853973388672
159.417534352,0.0,147.4853973388672
160.417498589,0.0,147.4853973388672
161.417467594,0.0,147.4853973388672
162.417426348,0.0,147.4853973388672
163.417391062,0.0,147.4853973388672
164.41735363,0.0,147.4853973388672
165.417320252,2.093268314530355,147.4853973388672
166.417284012,2.9924847096527705,147.4853973388672
167.417243481,4.003151450476137,154.781005837082
168.417206288,5.185188335226947,168.9799590841523
169.417168379,6.199787456438947,183.17891233122265
170.417131424,7.1144367222639335,197.37786557829295
171.417097569,8.159843941262872,211.3559539571992
172.417059422,8.802394734830473,218.03843383789064
173.41702056,9.57462470255033,217.45471801757813
174.41697979,10.504798274846012,216.87100219726562
175.416941643,11.371497599724629,216.28728637695312
176.416903734,12.185107977861637,215.6291046142578
177.416870594,12.98764271503649,214.9709228515625
178.416827679,13.611945473513126,214.47893981933595
179.416790486,14.176046904499001,213.61053466796875
180.416756153,14.499963600647382,212.74212951660155
181.416713238,14.915011565700215,212.16905517578124
182.416677714,15.402358534012581,211.3662567138672
183.416639328,15.719556327915814,210.4589416503906
184.416597605,16.032440294566786,209.92804870605468
185.416562557,16.32910707211262,209.39715576171875
186.416520119,16.37430261625795,208.77318115234374
187.41648078,16.530197426812034,208.3789306640625
188.416442871,16.679726894143947,208.1635772705078
189.416404724,16.79458689583167,207.82317810058595
190.416365147,16.80826825937249,207.48277893066407
191.416325569,16.753606779905386,207.23546142578124
192.416287899,16.782524969751517,207.18955078125
193.416249275,16.8890745591237,207.2659118652344
194.416214466,17.016791135531484,207.44819030761718
195.416170359,17.21001145529593,207.63046569824218
196.416131974,17.374347185515216,207.8127410888672
197.416092158,17.530439416500194,207.79360961914062
198.416058064,17.670714040409962,207.77447814941405
199.416015148,17.73357796796334,207.71999816894532
200.415975571,17.967979228971693,207.66552124023437
201.415937901,18.21368214265473,207.61104431152344
202.415898323,18.44221828508223,207.5565673828125
203.415858746,18.55395414444998,207.50209045410156
204.415819168,18.890324327008464,207.50209045410156
205.415780068,19.23065277524179,207.45653076171874
206.415740967,19.535832567776204,207.41097106933594
207.415701866,19.759672670581644,207.4738037109375
208.415662289,19.927932414909257,207.53663635253906
209.415624142,20.023898684884404,207.4971923828125
210.415583849,20.28860933791728,207.50330810546876
211.415545941,20.409956857828938,207.509423828125
212.41550684,20.580945151559572,207.4071472167969
213.415467263,20.732204116591575,207.30487060546875
214.415428162,20.918390948205623,207.30487060546875
215.415389538,20.978488191749236,207.30487060546875
216.415349484,20.959392809608854,207.30487060546875
217.41531086,20.861786000219602,207.30487060546875
218.415271282,20.627795616463363,207.40302734375
219.415233612,20.338424081879438,207.50118408203124
220.415192127,19.96718733833606,207.465625
221.415153504,19.474661302760033,207.43006591796876
222.41511488,18.98640034605066,207.078515625
223.415075064,18.357847036356162,206.26520690917968
224.415073872,17.698251527691575,205.45189819335937
225.415002823,17.057370193770094,204.77230529785157
226.414957762,16.272279399511667,203.3316864013672
227.414919853,15.550683561436008,202.20705871582032
228.414880991,14.739718011867224,201.44603271484374
229.414839983,13.87702260789569,200.30170288085938
230.414802075,12.840882125960738,199.157373046875
231.414765358,11.715976521877044,198.338330078125
232.414723397,10.476821248253424,197.519287109375
233.414683819,9.218392733934945,196.700244140625
234.414643765,7.747868289562433,195.97471923828124
235.414605618,6.341825909258311,195.2491943359375
236.414610625,5.36266841122699,200.99015929491625
237.414527416,5.07486653155448,209.4798800606796
238.414488316,5.071723224233219,218.518135888218
239.414448262,5.062232760290354,228.3362066950064
240.414409399,5.299797185108255,238.15427750179484
241.414369583,5.739189728006675,239.905777812838
242.414331436,6.439633028735122,237.1695629552947
243.41795063,7.040998491918948,232.18505016600284
244.417917252,7.528735435760153,226.25401244026912
245.417946816,8.10786308514884,220.17122910906664
246.417918206,8.339938001157844,216.1242655480291
247.417937279,8.589543336869205,213.81626134879343
248.417912007,8.710521928768738,213.20802001953126
249.417956829,8.792009817044967,213.0562744140625
250.417935133,8.779896981394495,213.0562744140625
251.417995453,8.724457508018931,213.0565979003906
252.417966366,8.627697241070646,213.05692138671876
253.418007374,8.751095087493228,213.05724487304687
254.417987347,8.793784699207954,213.057568359375
255.418063641,8.841228047370661,213.05030212402343
256.418045998,8.900213497953263,213.04271240234374
257.418102265,8.90846398804504,213.03506164550782
258.418081761,9.196191095199922,213.02741088867188
259.418127537,9.332285811894076,213.01976013183594
260.418113709,9.464271675213423,213.0196990966797
261.418164253,9.67024384987252,213.01963806152344
262.418142319,9.827931508468952,213.01959533691405
263.418122292,10.06067342157513,213.0195526123047
264.418095589,10.170274374374292,213.0195098876953
265.418070317,10.483272653600165,213.01946411132812
266.418045283,10.663358259427733,213.01932067871093
267.418017864,10.719574882548057,213.01921997070312
268.417991638,10.74987390978064,213.01912841796874
269.417963505,10.705170280251826,213.01903686523437
270.417935372,10.457813660368902,213.01894836425782
271.417906761,10.28176023660649,213.01895751953126
272.417877436,10.147895862937503,213.01911010742188
273.417849064,9.616819609783612,213.01925354003907
274.41781807,8.888917902331,213.01932373046876
275.417787075,7.876954456699909,213.01939392089844
276.417756558,6.9656782857508315,213.019384765625
277.417723656,5.883312536613628,213.01923217773438
278.4176929,4.60082489578366,213.01907958984376
279.41766119,2.805150536954156,213.0190002441406
280.417627812,1.417154133319424,213.0189208984375
281.417595387,0.0,213.0189208984375
282.417562962,0.0,213.0189208984375
283.417529583,0.0,213.0189208984375
284.417498112,0.0,213.0189208984375
285.417462111,0.0,213.0189208984375
286.417428494,0.0,213.0189208984375
287.417393923,0.0,213.0189208984375
288.417366982,0.0,213.0189208984375
289.417329788,0.0,213.0189208984375
290.417326212,0.0,213.0189208984375
291.417259693,0.0,213.0189208984375
292.417223931,0.0,213.0189208984375
293.417191029,0.0,213.0189208984375
294.417150975,0.0,213.0189208984375
295.417117119,0.0,213.0189208984375
296.417080879,0.0,213.0189208984375
297.417045355,0.0,213.0189208984375
298.417010308,0.0,213.0189208984375
299.416974068,0.0,213.0189208984375
300.416939259,0.0,213.0189208984375
301.416903496,0.0,213.0189208984375
302.416867733,0.0,213.0189208984375
303.416830063,0.0,213.0189208984375
304.416795254,0.0,213.0189208984375
305.416759014,0.0,213.0189208984375
306.416723728,0.0,213.0189208984375
307.416686297,0.0,213.0189208984375
308.416649819,0.0,213.0189208984375
309.416614533,0.0,213.0189208984375
310.416577339,0.0,213.0189208984375
311.416543484,0.0,213.0189208984375
312.416506768,0.0,213.0189208984375
313.416482926,0.0,213.0189208984375
314.416432381,0.0,213.0189208984375
315.416395188,0.0,213.0189208984375
316.416359186,0.0,213.0189208984375
317.41632247,0.0,213.0189208984375
318.41628623,0.0,213.0189208984375
319.416250229,0.0,213.0189208984375
320.416212321,0.0,213.0189208984375
321.416176319,0.0,213.0189208984375
322.416139126,0.0,213.0189208984375
323.416102886,0.0,213.0189208984375
324.416065693,0.0,213.0189208984375
325.416029454,0.0,213.0189208984375
326.415993214,0.0,213.0189208984375
327.415955544,0.0,213.0189208984375
328.415918827,2.090334092835122,213.0189208984375
329.415882588,0.0,213.01893005371093
330.415844679,3.3478678470021723,213.02755432128907
331.415807247,3.962995046189784,213.036181640625
332.415772438,4.461291470502446,213.04480895996093
333.415735245,5.054332508600126,213.05343627929688
334.415698529,5.514084270604753,213.05624389648438
335.415678978,5.959873534778121,213.0504364013672
336.415623904,6.367577775458686,213.04462585449218
337.415587425,6.777922262126957,213.0388153076172
338.415550232,7.092259799035522,213.0330047607422
339.415514469,7.377211029585656,213.0330047607422
340.415475846,7.7041202907780475,213.0330047607422
341.415442944,8.124293300017479,213.0330047607422
342.415403843,8.319891681394457,213.0330047607422
343.415366173,8.47342111304741,213.0330047607422
344.41532898,8.58447750090033,213.10677795410157
345.415296316,8.580613754765654,213.18055114746093
346.415256024,8.862154023607333,213.25432434082032
347.4152174,8.978413895621731,213.32809753417968
348.415180922,9.310729219946008,213.40187072753906
349.415143967,9.650321435050124,213.40187072753906
350.415107489,10.041332154862562,213.40187072753906
351.415071011,10.495363350335168,213.50204162597657
352.415034294,10.880245661921071,213.60221252441406
353.414996624,11.258523314199829,213.7823944091797
354.414959908,11.666100395694455,213.96257629394532
355.414922714,12.31098186784784,214.14275817871095
356.414885998,12.63562366155351,214.22276916503907
357.414849282,12.933692770006049,214.3027801513672
358.41481185,13.081238887128913,214.3027801513672
359.414775372,13.13395478098237,214.32342834472655
360.414737225,13.212135117330469,214.34407653808594
361.414701462,13.292736816222472,214.3647247314453
362.414663792,13.334096591891534,214.3853729248047
363.414626599,12.98521904456436,214.40602111816406
364.414590836,12.50792225803713,214.40602111816406
365.414552689,11.646581108000323,214.40602111816406
366.414516211,10.706549918116144,214.9247619628906
367.414479256,10.141582249424571,216.07134704589845
368.414443016,9.354834624746218,218.74552307128906
369.417774916,8.22962975581169,221.4196990966797
370.417750836,6.914922262138658,224.8740447998047
371.417790413,5.544137783454924,227.93154835420495
372.41777277,4.288318727980484,230.4831063663258
373.417821408,2.848709544787641,231.6289721320657
374.417807818,1.45211267440176,232.89673659380742
375.417863369,0.0,233.50623007381662
376.41784668,0.0,234.11572355382583
377.417898178,0.0,234.725217033835
378.41788745,0.0,235.33471051384421
379.417940617,0.0,235.9442039938534
380.417927742,0.0,236.55369747386257
381.417983532,0.0,237.16319095387175
382.417965412,0.0,237.77268443388093
383.418016911,0.0,238.38217791389013
384.418001652,0.0,238.99167139389934
385.418046713,0.0,239.60116487390854
386.418035031,0.0,240.21065835391772
387.418102265,0.0,240.82015183392693
388.418082714,0.0,241.3077466179343
389.418065071,3.011139374348021,241.6734427059398
390.418047428,4.3649210725036,234.41211220605345
391.418030739,5.4286212447197455,218.40717069209433
392.418008805,6.599663188557898,202.2803304821334
393.41798687,7.60364837286678,186.6265951305709
394.417965412,8.05538673357819,170.9728597790084
395.417943001,8.917666227266,163.28365478515622
396.417920113,10.061284566004648,165.05599670410157
397.41789484,10.959611381883382,167.3433410644531
398.417869091,11.87238482136807,169.72574768066406
399.417843819,12.580353884754686,172.108154296875
400.417817593,13.291966136904634,174.67184448242188
401.417791605,14.214466466307933,176.7486145019531
402.417764187,14.487128521264678,178.3103820800781
403.417737246,14.667315555544786,179.54219665527344
404.417708397,14.781264335411574,180.77401123046874
405.417679787,14.930506089711011,181.34979248046875
406.417651415,14.976459883563543,181.57265930175782
407.417622805,14.903968025221296,181.79552612304687
408.417592049,14.839822605207337,181.78017883300782
409.417562485,14.748780856598275,181.76483154296875
410.417531967,14.685596726436174,181.76483154296875
411.417505741,14.676342258368436,181.76483154296875
412.417470932,14.721722540588962,181.74758605957032
413.417440892,14.689247863228262,181.73034057617187
414.417408705,14.6795717836125,181.71309509277344
415.417380333,14.749489832813534,181.695849609375
416.417345524,14.61386004563634,181.67860412597656
417.417313576,14.630258716020984,181.67860412597656
418.417282105,14.594723419966018,181.64579162597656
419.417249203,14.589161098245558,181.61297912597655
420.417216778,14.637994137156463,181.55205688476562
421.417189837,14.71225309423337,181.4911346435547
422.417155266,14.639913890269746,181.43021240234376
423.41711998,14.671571650458018,181.4021026611328
424.417086602,14.560771559462829,181.51617126464845
425.4170537,14.68005512071681,181.658349609375
426.417023659,14.959564870075221,181.79891967773438
427.416986943,15.071198309286054,181.93948974609376
428.416953564,14.904296771835993,182.08005981445314
429.416919947,14.609655707390719,182.07845153808594
430.416886091,14.340227901392865,182.03515625
431.416853905,13.771797399119283,181.99346923828125
432.416819096,13.130735454666839,181.92166748046876
433.416790486,12.581486991516917,181.84986572265626
434.416751385,11.540916239361293,181.77806396484374
435.416716814,10.23451718712963,181.74794921875
436.416688442,9.008191820713893,181.71783447265625
437.416649819,7.9397170846030845,181.7918914794922
438.416616202,6.875654687708332,181.86594848632814
439.416583061,5.549190535661119,181.94000549316405
440.416546822,4.377316898141404,182.01406478881836
441.416514397,3.034322083551613,182.088126373291
442.416479349,1.6283498536836318,182.0881332397461
443.416444779,0.0,182.08814239501953
444.416415692,0.0,182.08815383911133
445.416378498,0.0,182.08816528320312
446.416342497,0.0,182.08817672729492
447.41630745,0.0,182.08818817138672
448.416274071,0.0,182.08819961547852
449.41624403,0.0,182.0882110595703
450.416209221,0.0,182.0882225036621
451.416170359,0.0,182.0882339477539
452.416136742,2.455079086041201,182.08824310302734
453.416105271,3.4155528767104695,182.08824996948243
454.416067124,4.420599605895132,182.08825454711913
455.416038275,5.324695022532225,182.0882568359375
456.41600132,6.168359581913825,182.7143981933594
457.415963412,7.2912251958658,183.96170959472656
458.415928364,7.812553925413861,186.197802734375
459.415894032,8.694212630429835,188.43389587402345
460.415859223,9.515667472426088,191.3173828125
461.415825367,10.171024493644465,193.5747283935547
462.415791512,11.04044272435672,195.21090393066407
463.415756703,11.636171440828091,196.07193603515626
464.415721894,11.86843946243524,196.93296813964844
465.415691614,12.187693810310137,197.1466064453125
466.415652752,11.994653719584594,197.36024475097656
467.415618897,11.375158145532142,197.57388305664062
468.415587425,10.579309669531037,197.57388305664062
469.41555214,10.161515973786154,197.57388305664062
470.415514469,9.429424115741133,197.57388305664062
471.41547823,7.873570052541097,197.57388305664062
472.415444136,6.10369790619208,197.57388305664062
473.415409565,5.0181978544175765,191.98845825195312
474.415376187,4.367639513064652,186.4030334472656
475.415340424,4.148430892761023,180.81760864257814
476.415316105,4.050710935632294,166.63101940538508
477.415271282,4.466173694146274,147.28999920274836
478.41523552,4.636746185869901,133.53440380479915
479.415200711,4.991918323732654,119.77880840684992
480.415167332,5.2097611202844085,106.02321300890071
481.415135384,5.538125852142295,100.86878204345703
482.415097714,5.540709616853958,100.86878204345703
483.415062428,5.069545780766367,100.86878204345703
484.415028096,4.757558951531597,100.86878204345703
485.41499281,3.9132203336231726,100.86878204345703
486.414958716,3.136139441434937,100.86878204345703
487.414924145,2.916755033858543,100.86878204345703
488.414888859,2.2624425817318667,100.86878204345703
489.41485405,1.92651580849101,100.86878204345703
490.414819241,1.5179547261400346,100.86878204345703
491.414784432,0.0,100.86878204345703
492.414749623,0.0,100.86878204345703
493.414716244,0.0,100.86878204345703
494.414685726,0.0,100.86878204345703
495.418189049,0.0,100.86878204345703
496.418162346,1.9952700344826952,100.86878204345703
497.418224335,2.452209128986242,100.86878204345703
498.418201924,2.1773951252950887,100.86878204345703
499.418234587,2.38759124429032,100.86878204345703
500.418214321,1.931495368528499,100.86878204345703
501.418257952,2.2701803530869666,100.86878204345703
502.418238163,2.7508138552970935,100.86878204345703
503.418261528,3.522768069825306,100.86878204345703
504.41823864,4.161276874951411,100.86878204345703
505.418298722,4.7007632455495285,100.86878204345703
506.418278218,4.873782599591161,100.86878204345703
507.418304444,4.942609360377044,100.86878204345703
508.418293953,4.725002600246537,100.86878204345703
509.418337345,4.497128182200587,100.86878204345703
510.41831398,4.061681790944753,100.86878204345703
511.418358326,3.8353815526023016,102.86494929721044
512.418334961,3.659682604924908,106.85728380471727
513.418376923,2.9753233595019033,112.84578556597754
514.418355942,2.062620629298376,120.83045458099122
515.418332577,1.7157049107444622,130.81129084975834
516.418307781,0.0,140.79212711852546
517.418284416,0.0,150.77296338729258
518.418260098,0.0,160.75379965605967
519.418235779,0.0,170.7346359248268
520.418207884,0.0,180.71547219359385
521.418185234,0.0,190.69630846236095
522.418155194,0.0,200.67714473112804
523.418128014,0.0,210.65798099989516
524.418099404,0.0,220.63881726866228
525.41807127,0.0,230.61965353742937
526.418044567,0.0,240.60048980619646
527.418014527,0.0,250.58132607496356
528.417985916,0.0,260.4405269438139
529.417961121,0.0,268.3035605589108
530.417929173,4.956513962658275,273.8510635532968
531.417897702,5.752357232777526,276.9620467400504
