time_seconds,speed_meters_per_second,heading_degrees
0.0,2.269702916767984,
0.999995232,2.04100057450897,80.90199592702957
1.999989986,2.409412244336209,81.95668363528847
2.999985218,2.995398929083478,83.01137134354737
3.999983788,3.7612334544541315,85.14822275347227
4.999973774,4.674152138891709,86.73719804962381
5.999968529,5.201287997398466,89.24589020997897
6.99996376,5.651591493676832,91.33270728703056
7.99995923,5.6368132675238565,93.1680095451844
8.999956131,5.344723277827185,93.76725985534469
9.999948978,4.690881010463138,94.05964571530839
10.999943256,4.209483721328159,94.20786408515086
11.999938965,4.0666645215942125,94.17720805796476
12.999938965,3.874038633969347,92.68219943309235
13.999930859,3.7137954078057493,91.13563671157715
14.99992466,4.29020521032362,89.65208111140286
15.999918699,3.945798217953644,88.24222150243477
16.999916077,3.524804220063223,83.99178692396885
17.999908924,3.0686074986471823,81.03534467878339
18.999904394,3.532933374583961,78.10119390516645
19.999899864,2.936126499764478,75.1263274817771
20.999894142,2.507453655471239,72.17375252995626
21.999889612,2.293913339150146,72.2629184162303
22.999884605,2.1847516447204867,72.37437577407287
23.999878883,1.5285275298870415,72.48583313191543
24.999874115,0.0,72.59729048975801
25.999869585,0.0,72.70874784760056
26.999866486,0.0,72.82020520544313
27.999858856,0.0,72.9316625632857
28.999854088,0.0,73.04311992112825
29.999849319,0.0,73.15457727897082
30.999843836,0.0,73.26603463681337
31.999838829,0.0,73.37749199465595
32.999838352,0.0,73.48894935249851
33.999833107,0.0,73.60040671034109
34.999823809,0.0,73.71186406818364
35.999819279,0.0,73.82332142602621
36.99981451,0.0,73.93477878386878
37.999812603,0.0,74.04623614171133
38.999807835,0.0,74.1576934995539
39.999799728,0.0,74.26915085739645
40.99979496,0.0,74.38060821523904
41.999792576,0.0,74.49206557308159
42.99978447,0.0,74.60352293092416
43.999779701,0.0,74.71498028876672
44.999778509,0.0,74.82643764660928
45.999770641,0.0,74.93789500445185
46.999768734,0.0,75.0493523622944
47.999760389,0.0,75.16080972013698
48.99975872,0.0,75.27226707797954
49.999750614,0.0,75.3837244358221
50.999745607,0.0,75.49518179366467
51.999741077,0.0,75.60663915150722
52.999735832,0.0,75.71809650934979
53.999733925,0.0,75.82955386719235
54.999725819,0.0,75.94101122503493
55.999720812,0.0,76.05246858287748
56.999718666,0.0,76.16392594072005
57.999711037,0.0,76.27538329856262
58.999708176,0.0,76.38684065640517
59.999701977,0.0,76.49829801424774
60.999696732,0.0,76.60975537209029
61.999692202,0.0,76.72121272993287
62.99968791,0.0,76.83267008777543
63.999682903,0.0,76.944127445618
65.000241041,0.0,77.05558480346056
66.000239849,0.0,77.16704216130312
67.000241995,0.0,77.27849951914568
68.000234365,0.0,77.38995687698824
69.000245094,0.0,77.50141423483082
70.000246048,0.0,77.61287159267337
71.000252724,0.0,77.72432895051594
72.000250577,0.0,77.83578630835851
73.000257492,0.0,77.94724366620106
74.000251293,0.0,78.05870102404363
75.000257015,0.5968254165295789,78.17015838188618
76.000247955,0.0,78.28161573972875
77.00025177,0.0,78.39307309757132
78.000243664,0.0,78.50453045541387
79.000247955,0.0,78.61598781325645
80.000247478,0.0,78.727445171099
81.00025034,0.0,78.83890252894157
82.000245571,0.0,78.95035988678413
83.0002563,0.0,79.0618172446267
84.000249863,0.5341562962545847,79.17327460246926
85.000247478,0.6157582136213278,79.28473196031182
86.000245571,0.4169488518525126,79.39618931815437
87.000239849,0.0,79.50764667599694
88.000238895,0.8100805603753587,79.61910403383949
89.000235558,0.7766712790052792,79.73056139168206
90.000230312,0.5412147982630892,79.84201874952461
91.00022912,0.0,79.9534761073672
92.000221968,0.0,80.06493346520975
93.000219822,0.0,80.17639082305232
94.000216007,0.9868554310669282,80.28784818089488
95.000209808,0.0,80.39930553873744
96.000206947,0.0,80.51076289658
97.000217199,0.0,80.62222025442256
98.000197411,0.0,80.73367761226514
99.000194073,0.0,80.8451349701077
100.000188351,0.6143434262911347,80.95659232795026
101.000184536,0.5354818114898606,81.06804968579283
102.000181437,0.0,81.17950704363538
103.000179768,0.0,81.29096440147795
104.000171185,0.6382316943448627,81.4024217593205
105.000165224,0.5789269417542843,81.51387911716309
106.000162125,0.9814755731905298,81.62533647500564
107.000157356,0.7617743887345195,81.7367938328482
108.000152111,0.0,81.84825119069077
109.000147581,0.3574044498413065,81.95970854853333
110.000144005,0.0,82.0711659063759
111.000142336,0.0,82.18262326421845
112.000138283,0.0,82.29408062206103
113.000128269,0.0,82.40553797990358
114.000123978,0.0,82.51699533774615
115.000119686,0.0,82.62845269558872
116.000114918,0.0,82.73991005343127
117.000109911,0.0,82.85136741127384
118.000110149,0.4901865976940809,82.9628247691164
119.000101089,0.6031563725790927,83.07428212695898
120.000095844,0.0,83.18573948480153
121.000092983,0.0,83.2971968426441
122.0000844,0.0,83.40865420048667
123.000081301,1.3922989947218174,83.52011155832922
124.00007534,1.4896413460802904,83.63156891617179
125.000072002,1.1036953141179042,83.74302627401434
126.00006628,0.7685225378689094,83.85448363185692
127.000060081,0.0,83.96594098969948
128.000055313,0.0,84.07739834754206
129.000050545,0.0,84.18885570538461
130.000046492,1.6962895091767356,84.30031306322718
131.000040531,2.3650064024125137,84.41177042106975
132.000035286,2.9713826972761117,84.86238951877584
133.000030518,3.3111418435659568,85.41924660021269
134.000026226,3.7775363548930594,86.2453464170178
135.000020981,4.003503928513704,87.0491547622544
136.000017643,4.2474242568298175,87.44864334483583
137.000011206,4.38146610386794,87.4866787159852
138.000007629,4.5421671425902765,87.43263152607724
139.000000954,4.477162609206498,87.60419029836433
139.999995232,4.660464889033447,88.47424699854605
140.99999094,4.910251552736476,90.11324779413596
141.999985218,4.947483661593693,91.9034459515578
142.999980927,4.855883453774725,93.60488082501396
143.999976397,5.140773207799694,94.78917552933834
144.999970913,5.523801776678101,94.86730093976527
145.999965668,5.646982396907951,94.14580566750583
146.999962568,5.682476678828252,93.23940602078935
147.999955654,5.695416012729805,92.41902977642174
148.999964714,5.663886661267367,91.69627179629651
149.999946833,5.680092117718205,91.38118518217405
150.99993968,5.625540125003561,91.51673753772634
151.99993515,5.1996073725163185,91.76591934060174
152.999931097,5.249142182478672,92.0682031631673
153.999925613,4.911497182519119,92.33675663990134
154.999921322,4.391574518855792,93.4992966966284
155.999914408,3.4854908796725055,95.51788924203862
156.999910355,2.560192444517893,98.35054593274386
157.999904156,2.046501181687491,101.99038017112684
158.999899387,1.3746120573416594,106.46031307109202
159.999894857,0.0,110.93024597105719
160.999891043,0.0,115.40017887102235
161.999887943,0.0,119.87011177098752
162.99987936,0.0,124.34004467095272
163.999874115,0.0,128.80997757091788
164.99986887,0.0,133.27991047088307
165.999864101,0.0,137.74984337084825
166.99985981,0.0,142.2197762708134
167.999858618,0.0,146.6897091707786
168.999848127,0.0,151.15964207074379
169.999843121,0.0,155.62957497070894
170.999838352,0.0,160.09950787067413
171.99983263,0.0,165.44083169373437
172.999830723,3.5956594390737613,170.37657258151992
173.99982357,4.78648590256909,174.4183268893124
174.99982214,5.316774309171886,177.4049476321791
175.999815226,6.404313546695255,179.49758179505272
176.999807835,6.802737840143467,179.7517822091653
177.999808073,6.943884043319587,179.4525123983859
178.999799013,6.840996392253123,178.95859367787517
179.999793053,7.041913067700838,178.82047085202856
180.999790669,7.0960969103679234,179.06078272965314
181.999786139,6.563840659877397,179.38642328094318
182.999778032,6.475631766348222,179.94473772489033
183.999773026,6.440085473961624,180.6977010785688
184.999767065,6.679829149018004,181.1661931027624
185.999762297,6.094352907500975,181.1725248506506
186.999761581,5.323998471430554,181.16658417054632
187.999752522,4.411792932175566,182.38166983959255
188.999746799,3.3187891765303603,184.98538917027275
189.999744415,2.5071408699697995,189.0675645823405
191.000277519,1.8511402989376582,194.6220992288765
