time_seconds,speed_meters_per_second,heading_degrees
0.0,17.08315730211552,179.38409423828125
0.999943018,16.134401050761483,179.34202194213867
1.999886275,15.351544602831472,179.3242218017578
2.999830723,14.174896404610136,179.2306915283203
3.999777079,12.225437582769645,179.16917724609374
4.999717236,10.48253316699157,179.1076629638672
6.005792856,9.861922621050331,179.04614868164063
7.005744219,8.341387006903268,179.19554443359374
8.00579834,6.306117194777302,179.34494018554688
9.005742312,4.454554663966255,179.56329345703125
10.005805731,3.5371250704400716,179.78164672851562
11.00575614,3.622048056445115,180.0
12.005815029,4.072898209568577,169.85257233208867
13.00576067,4.806384083634457,158.92219149191948
14.005824089,5.37064107148803,147.9918106517503
15.005773068,5.271661263398994,137.7465893651141
16.005814314,4.756516445508724,128.97152812731875
17.00576067,5.200538576036881,132.93139781183163
18.005841732,6.078741033336997,137.67422066860237
19.005784273,7.097727290699958,142.41704352537312
20.005837918,7.754728233842087,146.4747068286109
21.005776882,8.074478018906149,149.03789978027345
22.00583148,9.717709502531534,149.01358947753906
23.005770683,11.343704518772672,148.8933319091797
24.005827904,12.094650250314515,148.7730743408203
25.005774498,13.247303365929346,148.65281677246094
26.005713701,13.67452200021754,148.55686950683594
27.005657196,14.343687541680238,148.46092224121094
28.005599499,14.660561137906141,148.28540522669155
29.005542755,15.27916170933804,148.04642920045418
30.005486965,15.791291165901495,147.8169005936304
31.005433321,16.0170581363285,147.58737198680663
32.005376339,16.317353828495627,147.55236222118162
33.005316019,16.245433240353705,147.69286947007603
34.005262852,16.137072716307287,148.04884378732902
35.005202532,16.144112597365364,148.39537068516842
36.005146027,16.17596714746116,148.64219665527347
37.005089522,16.332010401136717,148.69410095214846
38.005033016,16.47607076563286,148.74600524902345
39.004975796,16.39004905138409,148.64590148925782
40.004919768,16.379401077933245,148.54579772949222
41.004863262,16.344317177518583,148.60610351562502
42.004806519,16.323098394807765,148.66681213378908
43.004748821,15.990270789252518,148.72752075195314
44.004692555,15.780658968469755,148.79178466796878
45.004636765,15.523978412780508,148.8560485839844
46.004579067,14.858469775202723,148.88572082519534
47.004522324,14.12872066070048,148.91539306640627
48.004468441,13.94172877455137,148.86487426757816
49.00440979,14.297565087589915,148.81080017089846
50.004357338,14.252411802887782,148.75672607421876
51.004295826,15.113706328010034,148.67653503417972
52.004243851,15.081500198940837,148.59634399414065
53.004187346,14.846434920533067,148.59634399414065
54.004129887,14.935857391092979,148.59634399414065
55.004070759,14.884911221937497,148.65121154785157
56.004014015,14.910333155105684,148.70607910156252
57.003955603,14.930608967000653,148.76094665527347
58.003899813,14.648410308340466,148.79965820312503
