time_seconds,speed_meters_per_second,heading_degrees
0.0,11.479061066066784,93.32012939453125
0.999975443,11.58603580861789,93.32012939453125
1.999953985,11.415646298365356,93.32012939453125
2.999935866,11.298220581839455,93.32012939453125
3.999918223,11.010036138957151,93.32012939453125
4.999903917,10.363835373316205,93.32012939453125
5.999890328,9.990002906293583,93.32012939453125
6.999879122,9.479571341246624,93.32012939453125
7.999870062,9.038284716070043,93.06294097900391
8.999861717,9.080120682123988,92.80575256347656
9.99985528,9.161224945058146,92.54856414794922
10.999850273,9.33228770692662,92.29137573242187
11.99984622,9.606063551208774,92.03418731689453
12.999842882,9.73788205449086,92.03418731689453
13.999841452,9.77038891559538,92.03418731689453
14.999840975,9.438228190947841,92.03418731689453
15.999841213,8.669608931902536,92.03418731689453
16.999842405,7.581874204599429,92.03418731689453
17.999845028,6.300151297745882,92.03418731689453
18.999847889,5.076852003537732,92.03418731689453
19.999851704,4.312840351233699,92.03418731689453
20.999855995,3.8406706936133572,91.79169372558594
21.998859882,3.13979119953164,91.30670654296875
22.998865366,2.065449124252661,90.57922576904298
23.998841763,1.7918914125278889,89.6092514038086
24.998848677,2.284433976645298,88.39678344726562
25.99815917,2.2624606303083867,87.18431549072267
26.9981668,2.188861710798847,85.97184753417972
27.998319864,1.7889244387918835,84.75937957763674
28.998328686,0.0,83.54691162109377
29.998707533,0.0,82.3344436645508
30.998716593,1.807205976789621,81.12197570800784
31.998008013,2.0540886257162496,79.90950775146487
32.998018742,1.5633001383045881,78.69703979492189
33.998101711,0.0,77.48457183837893
34.99811244,0.0,76.27210388183596
35.998463869,2.7259888250897855,75.30212951660158
36.998475313,4.487762310989843,74.5746487426758
37.997879267,5.8828939098692965,77.48091369628908
38.997890711,7.195103086552649,80.62967224121095
39.998081923,8.226594652507888,84.02092437744142
40.99809432,9.153301827817328,87.41217651367188
41.998106718,9.767628894611134,90.80342864990234
42.998119116,10.5350917261943,90.97737121582031
43.998131991,11.353685618610589,91.15131378173828
44.99814415,12.06663755507175,91.32525634765625
45.99815774,12.614969899731806,91.49919891357422
46.998170614,13.00750850668314,91.70352020263672
47.998183489,13.376291145556158,91.7591552734375
48.998197079,13.772367642251359,91.81479034423828
49.998210669,14.037162852073331,91.87042541503907
50.998224497,14.222156146927455,91.92606048583984
51.998237848,14.372813629468357,91.9513168334961
52.9982512,14.47382595765832,91.9513168334961
53.998265267,14.557697731085392,91.9513168334961
54.99827981,14.642459787483393,91.79386138916016
55.9982934,14.760339345876194,91.63640594482422
56.998307467,14.826111504766686,91.53604125976562
57.998321772,14.962182768194626,91.43567657470703
58.998336077,14.909071051774283,91.33531188964844
59.998350144,14.853084963106223,91.39240264892578
60.998364687,14.893363369342444,91.44949340820312
61.998378992,14.940655179533731,91.44949340820312
62.998393297,14.958420129642908,91.44949340820312
63.998408079,15.074355988680058,91.44949340820312
64.998422146,15.32629052369164,91.44315185546876
65.998436689,15.381200466638008,91.43681030273437
66.998451233,15.329458609531487,91.43046875
67.998466015,15.227561067222872,91.42412719726562
68.998480797,15.161832888945554,91.41778564453125
69.998494625,15.122923738864786,91.41778564453125
70.998509646,15.10882610011909,91.41778564453125
71.998524904,15.201358461821576,91.4425262451172
72.998539686,15.260672096905624,91.46726684570312
73.998554707,15.352416811614562,91.48387298583984
74.998568773,15.433552441319351,91.50047912597657
75.998583555,15.53559674231988,91.51708526611328
76.998598814,15.588094870096462,91.50895080566406
77.998613358,15.532060934606807,91.50081634521484
78.998628616,15.503382929811707,91.50081634521484
79.998642922,15.39411015033811,91.50081634521484
80.998657942,15.350108313216003,91.50081634521484
81.998672962,15.246623536599781,91.50081634521484
82.998687506,15.089424179468724,91.50081634521484
83.998702765,14.941337482664684,91.4586898803711
84.998717547,14.92467949748434,91.41656341552735
85.998732567,14.844587476476928,91.37443695068359
86.998747587,14.5690698364304,91.33231048583984
87.998762369,14.091691187323509,91.2901840209961
88.998777151,13.209064063798468,91.2901840209961
89.998792172,12.444150355975026,91.2901840209961
90.998807192,11.811274635507141,91.2901840209961
91.998821974,11.047836556064818,91.2901840209961
92.99883771,10.23884072628416,91.2901840209961
93.998852015,9.347773602535575,91.2901840209961
94.99886775,8.097124185591003,91.2901840209961
95.998883009,6.2708247270590585,91.2901840209961
96.998897314,4.3138480924955225,91.2901840209961
97.998912573,2.3979724215694893,91.2901840209961
98.998927355,0.0,91.2901840209961
99.998942852,2.4675397421902105,91.2901840209961
100.998957396,4.6992319774562,91.15401611328124
101.998972893,5.940815654099829,91.01784820556641
102.998987436,7.343656450476767,90.88168029785156
103.999002695,8.867445003000869,90.74551239013672
104.999017954,10.073595425061283,90.60934448242188
105.999033213,11.015301073295282,90.60934448242188
106.999048472,11.802908162626409,90.60934448242188
107.999063254,12.465071085283872,90.60934448242188
108.999078035,12.85533954179874,90.60934448242188
109.999093533,13.215809189178458,90.60934448242188
110.99910903,13.52694611650477,90.60934448242188
111.999123812,13.71782094593855,90.60934448242188
112.999138594,13.88711417366804,90.65043029785156
113.999153853,14.15071774841494,90.75638885498047
114.999168873,14.416880673604192,90.86234741210937
115.99918437,14.617464195687086,90.96830596923829
116.999199391,14.662043836451737,91.07426452636719
117.999213696,14.640705601997777,91.1391372680664
118.99922967,14.6387941644575,91.1391372680664
119.999244213,14.593862083249494,91.23259735107422
120.99925971,14.564296546288755,91.32605743408203
121.999274016,14.517611545989782,91.41951751708984
122.99928999,14.547857407655911,91.78952484130859
123.999304533,14.583776786260279,92.15953216552734
124.999320269,14.652492482854841,92.16886138916016
125.999334574,14.766879434176108,91.98418579101562
126.999349594,14.990051429152444,91.7995101928711
127.999364853,15.27441378482049,91.33828735351562
128.99938035,15.562030188558046,90.63926696777344
129.999395609,15.805422215927582,90.20746459960938
130.999410153,15.968374437642966,89.96966705322265
131.99942565,16.161910920728047,89.73186950683593
132.99944067,16.41623353744263,89.49407196044922
133.999455452,16.58257482450983,89.49407196044922
134.999470949,16.60622778736374,89.49407196044922
135.999486208,16.62271760028698,89.483544921875
136.999501467,16.68108335194526,89.47301788330078
137.999515772,16.803677801808256,89.46249084472656
138.999531031,16.894902309787177,89.45196380615235
139.999546528,16.92894346567915,89.44143676757812
140.99956131,16.916631874739483,89.44143676757812
141.999576807,16.93226812539351,89.43458557128906
142.999592066,16.958902343797146,89.427734375
143.999606371,17.012916197588737,89.42088317871094
144.999622345,17.031591531571213,89.41403198242188
145.999637127,17.01110548120136,89.40718078613281
146.999652147,16.92172549436201,89.40718078613281
147.998398304,16.65223972875049,89.4055160522461
148.998413563,16.24711338910526,89.40385131835937
149.998273373,15.935575993110646,89.40218658447266
150.998288155,15.590825275810607,89.40052185058593
151.998310566,14.873287254474707,89.39885711669922
152.998325348,13.439478225043628,89.39885711669922
153.99794817,11.508667439743514,89.39885711669922
154.997963667,9.182193688631086,89.39885711669922
155.998222828,7.839673921463981,89.39885711669922
156.998237848,6.7038139563352095,100.0497907796952
157.998184443,5.49725079020994,118.15198041592566
158.998199463,5.267698838271994,136.25417005215613
159.998538256,5.979115279460015,154.3563596883866
160.998553038,7.180919570367155,172.45854932461708
161.998146296,8.460223490894652,179.90980529785156
162.998162031,9.384521866895945,179.90980529785156
163.998335838,10.307710587496375,179.90980529785156
164.998350382,11.193319280006572,179.90980529785156
165.997819424,12.109124200782276,179.90980529785156
166.997834921,12.808817795880532,179.90980529785156
167.997849703,13.318605911503145,179.90980529785156
168.997864962,13.886305077196594,179.90980529785156
169.997879744,14.331955826447654,179.90980529785156
170.997895002,14.701119063331138,179.8068420410156
171.997910261,15.008501260483381,179.7038787841797
172.99792552,15.418831046991443,179.60091552734374
173.997940302,15.747747123782101,179.49795227050782
174.997955561,15.944615212520922,179.39498901367188
175.99797082,15.96882935056218,179.39498901367188
176.997986317,15.906938727649962,179.5159912109375
177.998001337,15.781131168233335,179.63699340820312
178.998015642,15.711798637840415,179.78148193359374
179.998031139,15.806904585915774,179.92597045898438
180.998046875,15.9002032550968,180.070458984375
181.998061419,15.96081508983383,180.0939453125
182.998076916,15.908685211147827,180.20252380371093
183.998091459,15.836949472300118,180.28761596679686
184.998107433,15.715614380315163,180.37270812988282
185.998122454,15.649579408986483,180.45780029296876
186.998137713,15.637330756498846,180.4123504638672
187.998152495,15.662415811082317,180.28180847167968
188.998167276,15.62041091291237,180.1512664794922
189.998183012,15.57113710313224,180.02072448730468
190.998197317,15.457621090629482,179.8901824951172
191.998212814,15.40469194192173,179.8901824951172
192.998228312,15.531782048297998,179.8901824951172
193.998242855,15.72250502877372,179.8901824951172
194.998257876,15.816006424767888,179.8901824951172
195.998273134,15.929479417901023,179.8901824951172
196.998288393,15.966889377831526,179.8901824951172
197.998303652,15.887739070065374,179.8901824951172
198.998318195,15.790093638756447,179.8901824951172
199.998333216,15.765403917100821,179.8901824951172
200.998348951,15.815785576646308,179.8901824951172
201.99836421,15.902098208147958,179.8901824951172
202.998378754,15.83767905028513,179.8901824951172
203.998394251,15.811766366401441,179.91214599609376
204.998409033,15.740676833627495,179.97103881835938
205.998424769,15.610083793033358,180.029931640625
206.998439074,15.557607916000405,180.0888244628906
207.998454809,15.177585957668398,180.14771728515626
208.998469591,14.690270706484576,180.1846466064453
209.998484373,13.664470022037838,180.1846466064453
210.998500109,12.44009729366101,180.1846466064453
211.998515129,10.898726282131202,180.1846466064453
212.99853015,9.263338619057475,180.1846466064453
213.998545408,8.116210539615462,180.1846466064453
214.998560667,5.908044490650396,180.1846466064453
215.998575211,4.037536907971168,180.1846466064453
216.998590946,1.9001993013340166,180.1846466064453
217.998605728,0.0,180.1846466064453
218.998620749,0.0,180.1846466064453
219.998636007,0.0,180.1846466064453
220.998650789,0.0,180.1846466064453
221.998666525,0.0,180.1846466064453
222.99868083,0.0,180.1846466064453
223.998696089,0.0,180.1846466064453
224.998711348,0.0,180.1846466064453
225.998727083,2.2423802337335155,171.52330377605898
226.998742104,3.3921735351850955,153.6131490519379
227.998757601,4.447757346834369,135.7029943278168
228.998772383,5.803692618624787,117.79283960369571
229.998787403,7.190266536982409,99.88268487957461
230.998801947,8.239512141463976,90.63387298583984
231.998817206,8.629085108309269,90.63387298583984
232.998832226,8.441442350680934,91.41070404052735
233.998847723,7.123263480155295,93.398828125
234.998862743,5.191292562446598,95.44234940210978
235.998877525,3.0841286239915098,97.54126787185669
236.998892546,0.0,99.69558353424073
237.998907805,0.0,101.12846533457439
238.99892354,0.0,101.40545129776001
239.998938084,0.0,101.68243726094565
240.998953581,0.0,101.95942322413126
241.998968601,0.0,102.2364091873169
242.998983622,0.0,102.51339515050252
243.998998404,2.6342586969727955,102.79038111368816
244.999014139,2.1572980808923328,103.06736707687378
245.999028921,0.0,103.3443530400594
246.999044657,0.0,103.62133900324504
247.999058485,0.0,103.89832496643066
248.999074459,0.0,104.17531092961629
249.99908948,0.0,104.45229689280193
250.999104738,0.0,104.72928285598755
251.999119997,0.0,105.00626881917317
252.999134779,0.0,105.28325478235881
253.999150038,0.0,105.56024074554443
254.999165297,0.0,105.83722670873006
255.999180079,0.0,106.1142126719157
256.999195337,0.0,106.39119863510132
257.999210119,0.0,106.66818459828694
258.999225378,0.0,106.94517056147258
259.99924016,0.0,107.2221565246582
260.999255896,0.0,107.49914248784383
261.999271155,0.0,107.77612845102946
262.99928546,0.0,108.05311441421509
263.999300957,0.0,108.33010037740071
264.999315977,0.0,108.60708634058635
265.999330759,0.0,108.88407230377197
266.99934578,0.0,109.1610582669576
267.999361754,0.0,109.43804423014323
268.999376059,0.0,109.71503019332886
269.999391317,0.0,109.99201615651448
270.999407053,0.0,110.26900211970012
271.999421835,0.0,110.54598808288574
272.999436855,0.0,110.82297404607137
273.997833967,0.0,111.099960009257
274.997849226,0.0,111.37694597244263
275.998422146,0.0,111.65393193562825
276.998436928,0.0,111.93091789881389
277.998576641,0.0,112.20790386199951
278.998592138,0.0,112.48488982518514
279.998432398,0.0,112.76187578837077
280.998448372,0.0,113.0388617515564
281.998670817,0.0,113.31584771474202
282.998687029,2.965402363741661,114.10897274017334
283.997835875,4.915019114806155,114.84670057296753
284.997851372,7.436179537454888,110.08227980931599
285.998036385,9.057286818872209,105.26246185302735
286.998051882,10.708378459268994,100.38724670410156
287.998057604,11.793654112000596,94.94049530029297
288.998071909,12.457806179375934,89.56134338378907
289.997977972,12.772405393636072,89.62894287109376
290.997992993,12.36585215371676,89.69654235839843
291.998469114,11.171952310593586,89.76414489746094
292.998483896,9.363288142276181,89.83174743652344
293.998499394,7.193046632197259,90.86421074149777
294.998514176,5.02211382810351,93.49712643102718
295.998528957,3.3608938295083375,97.73049450511164
296.998544455,2.4632595951485303,103.56431191199336
297.998559713,2.0888821154004478,110.99858170343012
298.998574495,2.323685616340372,119.0008436262054
299.998589754,2.4280614910198963,125.4026531644256
300.99860549,2.735157568659848,124.61843036729204
301.998620272,3.3818401723873994,119.44973695566787
302.999635458,4.430286576049845,112.68059115948863
303.99965024,4.992901006693306,104.78450356015283
304.99966526,5.167618299659835,99.36986558984223
305.999680042,5.103421594797786,99.54080757033037
306.99969554,4.9139110780123145,99.28025816003381
307.999710322,4.563792814213587,98.77958731469525
308.999726057,4.0000196432136255,97.73742524720524
309.999741316,3.160547616566296,94.14583290993707
310.999756098,1.8951317745747016,90.48625993191595
311.999771357,0.0,89.97421593386221
312.999785662,0.0,89.63431273009748
313.999801159,0.0,89.29440952633273
314.999816179,0.0,88.954506322568
315.999831438,0.0,88.61460311880326
316.999847174,0.0,88.27469991503851
317.999861956,0.0,87.93479671127378
318.999877215,0.0,87.59489350750903
319.999891758,0.0,87.25499030374428
320.999907255,0.0,86.91508709997956
321.999922991,0.0,86.57518389621484
322.999937296,0.0,86.23528069245009
323.999952793,0.0,85.89537748868536
324.999967337,0.0,85.55547428492063
325.999983072,0.0,85.21557108115591
326.999997377,0.0,84.87566787739118
328.000013113,0.0,84.53576467362646
329.00002861,0.0,84.19586146986171
330.000043869,0.0,83.85595826609698
331.000058651,0.0,83.51605506233224
332.000072956,0.0,83.17615185856752
333.000088453,0.0,82.83624865480279
334.000103712,2.405993203769697,82.49634545103805
335.000118971,2.7900978630255744,81.42189477457885
336.00013423,3.747567651283038,80.41542473887259
337.00014925,4.777817176329449,79.72930544448631
