time_seconds,speed_meters_per_second,heading_degrees
0.0,12.495059586067079,72.4357172648112
0.999987364,13.057964958582456,73.03339385986328
1.999975682,13.715953241089382,73.39199981689453
2.99996543,14.176258702969688,73.96295928955078
3.999952555,14.35635266432708,76.24001770019531
4.999945164,14.732732605694498,80.29473266601562
5.99992919,14.951875209081615,83.99080963134766
6.999918223,14.700127382748661,88.26391143798828
7.999906302,14.666197096477921,92.53701324462891
8.999895573,14.755123619111503,94.99602966308593
9.999882699,14.219242248814242,95.531201171875
10.999870062,13.959272009254716,96.271240234375
11.999859095,14.317833929098141,96.60428619384766
12.999847889,14.464774649516405,96.93733215332031
13.999835015,14.537171023226584,96.80552825927734
14.999824286,14.793884362509523,96.67372436523438
15.999811173,14.657076251977468,95.84708709716797
16.999800444,14.282438003948005,94.27565460205078
17.999790669,14.08803140655065,90.85035552978516
18.999777318,13.528950764462916,86.17626190185547
19.999763728,12.589873739484167,80.57315063476562
20.999753237,11.65387300632787,73.67629013061523
21.999741078,10.84889834009569,66.67333984375
22.999727965,10.125755223511439,61.5242561340332
23.999716044,8.82767353543231,58.130670166015626
24.999706269,7.394713735614079,55.6661018371582
25.999693156,6.351079433522254,51.69916458129883
26.999682665,4.820597934124912,48.3702507103814
27.999673605,3.260714828016423,44.998506952921545
28.9996593,1.517461504465321,41.58393330891927
29.999645472,0.0,38.12652977837456
30.999634266,0.0,37.91238034566243
31.999622107,0.0,37.698230912950294
32.999613524,0.0,37.48408148023816
33.999598027,0.0,37.269932047526034
34.999585391,0.0,37.05578261481391
35.999574423,0.0,36.84163318210177
36.999563456,0.0,36.62748374938964
37.999551297,0.0,36.413334316677506
38.999543906,0.0,36.19918488396537
39.999527216,0.0,35.98503545125324
40.999514103,0.0,35.770886018541105
41.999503613,0.0,35.55673658582897
42.999491454,0.0,35.34258715311684
43.999479056,0.0,35.128437720404705
44.999466658,0.0,34.91428828769258
45.999454737,0.0,34.70013885498045
46.999444247,0.0,34.485989422268325
47.999436141,0.0,34.27183998955619
48.999420405,0.0,34.05769055684406
49.999408007,0.0,33.843541124131924
50.999396563,0.0,33.62939169141979
51.999384404,0.0,33.41524225870766
52.999372721,0.0,33.201092825995524
53.999361039,0.0,32.98694339328339
54.999348164,0.0,32.772793960571256
55.999337435,0.0,32.55864452785913
56.999325514,0.0,32.344495095146996
57.999313117,0.0,32.13034566243486
58.999302149,0.0,31.916196229722733
59.999290228,0.0,31.7020467970106
60.999277354,0.0,31.487897364298465
61.999264956,0.0,31.273747931586332
62.999253035,0.0,31.059598498874198
63.999242068,0.0,30.845449066162065
64.999230147,0.0,30.631299633449935
65.999218703,0.0,30.4171502007378
66.999211073,0.0,30.203000768025674
67.999194146,0.0,29.988851335313548
68.999182463,0.0,29.774701902601418
69.999170065,0.0,29.560552469889284
70.999158144,0.0,29.34640303717715
71.999146224,2.885015592188864,29.175083491007445
72.99913621,4.471511893437776,29.046593831380164
73.999123574,5.4500061238284685,28.169953528510156
74.999111414,6.354547846444441,27.336143112182572
75.999098301,6.761325000347796,26.545162582397417
76.99909091,7.168719411846977,25.754182052612258
77.999074221,7.47535227234019,24.963201522827102
78.999063254,7.96576590670928,24.963201522827102
79.999051095,8.30023193690987,24.963201522827102
80.999043704,8.25432787731321,24.963201522827102
81.999026776,8.640830609871578,24.862200546264603
82.999015332,8.72215417251875,24.761199569702104
83.999004126,8.265093719998509,25.51205215454097
84.99899602,7.401374604066911,27.28093833923335
85.998982192,6.760825010876183,29.049824523925736
86.998968363,7.502148648880445,32.12522392272945
87.998955966,8.355355572580072,36.16276168823238
88.998944998,9.161399458387738,39.34844589233394
89.9989326,9.758173164342962,42.826289367675734
90.998920203,10.870784551274697,46.921398925781205
91.998910189,11.504714606761889,50.406479644775345
92.998900652,11.150614130884456,53.937991333007766
93.998885394,10.360931835609856,57.469503021240186
94.998872996,8.929426769275379,59.69082183837886
95.998865128,7.774424980794872,61.72461853027339
96.998849392,6.445526518647886,63.162931823730425
97.99883771,6.051886736773785,63.59267578124995
98.999559165,6.407754889306543,64.02241973876949
99.999562979,7.227477569327938,64.45216369628902
100.999577284,7.97134387651751,64.42779693603511
101.999574185,8.63578783922967,64.40343017578121
102.999591589,9.089140493895709,64.3790634155273
103.999587536,9.526606449804992,64.35469665527339
104.999600173,9.663062499391438,64.31390991210932
105.999596596,9.945543992207082,64.1551963806152
106.999609232,10.321855640398363,63.89862747192378
107.999612809,10.984833269055574,63.642058563232375
108.999624968,11.47863193279057,63.38548965454097
109.999628783,11.76718737009286,63.14534072875972
110.999648333,11.80063908251917,63.04748535156246
111.999652625,11.57586905790186,61.03638076782222
112.999670744,11.184282768927662,57.36218414306636
113.999674082,11.101893460541461,52.59141235351558
114.999694825,11.10026026796036,47.8206405639648
115.999699116,11.154283938243688,40.828255844116164
116.999716521,11.301321298141708,35.10591621398921
117.999723196,11.274291777621057,31.046668624877885
118.99972415,10.816017266899689,27.335755157470658
119.999726058,10.733789890609698,23.62484169006343
120.999730587,10.800074605513863,22.38540878295894
121.999727965,10.697918406727737,23.84567909240718
122.999727965,10.856833358034434,26.187025833129837
123.999726773,11.021888562913915,29.276613616943315
124.999726058,10.847112341066808,33.549445724487256
125.999723196,10.55530155632271,38.80652809143062
126.999720335,10.0055884616556,42.104966735839795
127.999718667,9.368832091640552,46.3295631408691
128.99971509,8.71137881415143,50.55415954589839
129.999711037,7.845817449235441,54.26440887451167
130.999706984,6.0452109806774255,57.19370247252061
131.999701262,4.389573835725004,60.57615822932951
132.999701262,2.749121821614063,62.604541953043835
133.999691248,1.5601564532576904,65.08608783555812
134.999685526,0.0,67.35189862955791
135.999679327,0.0,69.6177094235577
136.999672652,0.0,71.8835202175575
137.999667883,0.0,73.69616885275732
138.9996593,0.0,74.69611490521297
139.999651671,3.4092379394819488,74.6250452851326
140.999644995,5.342298052823334,73.22687616534067
141.999637843,7.17583961715422,71.37554488674877
142.999630213,8.591474991695334,69.156470688235
143.999625683,8.615066095574909,67.28375026815766
144.999613524,8.182654707670094,66.02888336181634
145.999606371,7.392238378155854,65.64795379638664
146.999597311,6.722735576224796,65.26702423095696
147.999588728,5.867396228164239,65.25383758544915
148.999580861,4.976629102437208,65.25046488444004
149.999571324,3.8700358821672234,65.24371948242181
150.999562026,2.8031263527375163,65.23360137939446
151.999553442,2.18086962936434,65.220110575358
152.999543906,1.8822988114855754,65.20324707031243
153.999534369,1.6218105971024461,65.18638356526687
154.999525309,2.3851066593266026,65.1728927612304
155.999516249,3.88170671282664,65.16277465820306
156.999506474,5.629221048199771,65.15602925618484
157.999497176,6.764491222539816,65.22780303955071
158.999488116,7.389932027847286,65.45843353271478
159.999478102,8.089478797421448,65.68906402587884
160.999468089,8.920260992104534,65.9196945190429
161.999458552,9.601222494112232,65.89931945800774
162.999447585,9.935814128512533,65.80379791259759
163.999437809,10.410415975105117,65.55279235839836
164.99943328,11.151682585509516,65.30178680419915
165.999418498,11.05122475287689,65.08717193603509
166.999408484,10.430005566018572,65.12356262207024
167.999399186,10.00985767342106,64.89576492309564
168.999393225,9.046306478478554,64.66796722412103
169.99937892,6.211771553497297,64.42286454306702
170.999371052,3.910209774177024,64.12406619389846
171.999358416,2.4289084495129023,63.80796286265049
172.999347926,1.4630840226336004,63.73874293433289
173.99934125,0.0,63.652218023935895
174.999328852,0.0,63.5656931135389
175.999320508,0.0,63.479168203141896
176.999306441,0.0,63.39264329274489
177.999295474,0.0,63.30611838234789
178.999288559,0.0,63.21959347195089
179.999275208,0.0,63.133068561553884
180.999264002,0.0,63.04654365115689
181.999254942,0.0,62.96001874075989
182.999246836,0.0,62.8734938303629
183.999233008,0.0,62.7869689199659
184.999222756,0.0,62.7004440095689
185.999215365,0.0,62.613919099171895
186.999202252,0.0,62.52739418877489
187.999191046,0.0,62.44086927837789
188.999182463,0.0,62.354344367980886
189.999171019,0.0,62.26781945758389
190.999161482,0.0,62.181294547186894
191.999152899,0.0,62.0947696367899
192.999139548,0.0,62.0082447263929
193.999128104,0.0,61.9217198159959
194.999121428,0.0,61.8351949055989
195.999105931,0.0,61.748669995201894
196.999096632,0.0,61.66214508480489
197.999088049,0.0,61.57562017440789
198.99907589,0.0,61.48909526401089
199.999090434,0.0,61.402570353613896
200.999054194,0.0,61.3160454432169
201.999044657,0.0,61.229520532819905
202.99903369,0.0,61.1429956224229
203.999022723,0.0,61.0564707120259
204.999011755,0.0,60.969945801628896
205.99900508,0.0,60.88342089123189
206.998990775,0.0,60.79689598083489
207.998980999,0.0,60.710371070437894
208.998969317,0.0,60.6238461600409
209.99895978,0.0,60.5373212496439
210.998947859,0.0,60.45079633924691
211.998938323,0.0,60.364271428849904
212.998928309,0.0,60.2777465184529
213.998916865,0.0,60.1912216080559
214.998905421,0.0,60.104696697658895
215.998895884,0.0,60.01817178726189
216.998886109,0.0,59.931646876864896
217.998874665,0.0,59.8451219664679
218.998876572,0.0,59.758597056070904
219.998852492,0.0,59.67207214567391
220.998843194,0.0,59.585547235276906
221.998832226,0.0,59.4990223248799
222.998822928,0.0,59.4124974144829
223.998810053,0.0,59.3259725040859
224.99972725,0.0,59.239447593688894
225.999721766,0.0,59.1529226832919
226.999742508,0.0,59.0663977728949
227.999737978,0.0,58.979872862497906
228.9997468,0.0,58.89334795210091
229.999747038,0.0,58.80682304170391
230.999762774,0.0,58.720298131306905
231.999763728,0.0,58.6337732209099
232.999781371,0.0,58.5472483105129
233.999781847,0.0,58.460723400115896
234.999797106,0.0,58.3741984897189
235.999797583,0.0,58.287673579321904
236.999812365,0.0,58.20114866892491
237.999805689,0.0,58.11462375852791
238.999822379,0.0,58.02809884813091
239.999822855,0.0,57.94157393773391
240.999834776,0.0,57.855049027336904
241.999833346,0.0,57.7858290990193
242.999850512,3.470590489835644,57.73391415278111
243.999850512,4.995691187868213,57.69930418862231
244.999852181,5.909066702961808,50.72582450215781
245.999852896,6.9599961611799275,36.199550393271096
246.999851466,8.001207870142869,21.67327628438438
247.999850989,9.00270203156493,7.147002175497659
248.999850512,9.893782614269368,352.6207280666109
249.999848605,10.998012746864447,345.5990600585937
250.999846697,12.015012946821775,346.14749145507807
251.999844313,13.139934415677683,346.95291748046867
252.999841452,13.687999877307885,347.75834350585933
253.999836684,14.21833279599331,349.3006713867187
254.999832869,14.9459956604771,350.4997741699218
255.999829054,15.736131160197282,351.69887695312497
256.999824286,16.319463076907123,352.64098510742184
257.999819518,16.722466881503248,353.59390869140617
258.999814749,17.254915339187583,353.80993041992184
259.999811888,17.55282090947888,353.8207458496093
260.999803782,18.178197687138187,353.8315612792968
261.999797106,18.550374754713484,353.8423767089843
262.999794722,18.813290963331397,353.89477539062494
263.999785185,18.950360992153442,353.94717407226557
264.999778033,18.91222695306169,353.9995727539062
265.999775172,18.534289831030147,354.0086364746093
266.999763966,17.99041185017075,354.01770019531244
267.999759436,17.882523765483928,353.96830444335933
268.999749423,17.724151186952557,353.91166992187493
269.999741793,17.880031782826464,353.8550354003906
270.999734641,17.908083276517903,353.8417358398437
271.999729872,17.918528133071266,353.8284362792968
272.99972272,17.704722993390902,353.45988159179683
273.999713421,17.31373620796907,352.63720703124994
274.999702454,17.044946875445323,351.35648803710933
275.999694348,16.792008670050315,349.9328491210937
276.999686242,16.571948945323125,348.5092102050781
277.999676943,16.422245489564784,347.3139343261718
278.99967289,16.48001438209344,346.5800170898437
279.999663592,16.191670341073717,346.3041442871093
280.999655962,16.21565950332328,346.20081176757805
281.999643326,16.187793413253484,346.35950317382805
282.999634505,16.18841032231569,347.2511535644531
283.999626399,16.003522307975043,348.82169799804683
284.999617339,15.926043532435248,351.2943969726562
285.99960804,15.81267062322663,354.15069268941875
286.999598265,16.149483711868122,356.74496448040003
287.999590397,16.313017105830298,359.0470104455947
288.999580384,16.573518414921793,0.8555636644362806
289.999572039,16.836776703965445,1.7619623422622084
290.999562979,17.150076089150083,2.255143916606843
291.999553204,17.548612951174036,2.7483254909514785
292.999544144,17.89617818079469,3.155617904663026
293.999535323,18.263396074788574,3.419925117492616
294.999525547,18.485052735024787,3.6842323303222058
295.999518157,18.47809266410044,3.948539543151796
296.999506712,18.395803512715624,4.225084400176942
297.999497653,17.87434802357855,4.279738140106142
298.999489546,17.86868767652569,4.160177755355775
299.99948001,17.91910956364048,4.040617370605409
300.999474049,18.047592621395626,3.921056985855043
301.99946189,18.350609279205713,3.8490855654693044
302.999452115,18.619402666216544,3.7771141450835657
303.999446154,18.464156816790364,3.8311026885107546
304.999436617,18.56119284070501,3.8401804759100466
305.999423266,18.622690315763286,3.817623884876111
306.999414683,18.36503081084429,3.7352406852819913
307.999408007,18.558124192766563,3.6528574856878713
308.999395371,18.601668314782284,3.5857990741729138
309.99938941,18.41399727083317,3.6114021301268933
310.999376059,18.17768483444644,3.6686395645141006
311.999369383,18.16467694469158,3.7258769989013074
312.999356986,17.89697536823435,3.748406791686952
313.999351264,17.449367454684168,3.7614498615264296
314.999339343,16.639784744906056,3.7461434217684704
315.999328375,15.865969102683298,3.730836982010511
316.999322415,15.087983706770885,3.7155305422525524
317.99930954,14.066215485967998,4.0276575233031515
318.999300004,12.11266129980282,5.067999234347463
319.99928999,9.840214995822128,7.467761061382555
320.99928093,8.382594742905505,18.853807722552407
321.99927187,7.514048174435394,36.84592666803241
322.999261618,6.926499770043293,54.54531983430543
323.999251366,7.17757550277976,70.26308487947145
324.999241114,7.2518882851177136,82.10033793297495
325.999232531,7.910781690888781,84.95130615234369
326.999223233,8.557747373451976,71.88976287841791
327.999212981,9.719051798461084,58.00324058532709
328.999202967,10.382130591369403,44.95580291748041
329.999194384,11.197924135141491,33.925646972656196
330.999184371,10.903027912094098,21.04512348175043
331.999175311,11.331161410936192,16.564722537994328
332.99916482,12.102538958752417,12.909300613403264
333.999155283,11.896530424814989,9.66820745468134
334.999145985,12.033628039106825,7.6463873863219645
335.99913621,11.777423658225818,8.469271564483586
336.999127627,11.730761615104747,11.492803001403752
337.999117375,12.218416427012881,14.778418636321964
338.9991076,12.158688226873988,18.06403427124018
339.999097109,12.25004121193412,20.614785766601507
340.999088049,12.871035764342535,22.17120056152338
341.999079228,12.95610416923402,22.433284759521428
342.999069691,12.982546336832785,22.396876907348577
343.999059916,13.47606715558186,22.360469055175724
344.999050379,13.697765500349266,22.324061203002874
345.999041081,13.802828409255486,22.287397384643498
346.999031783,13.834242577521923,22.196887969970646
347.999026061,13.802947421652224,20.851816558837832
348.999013424,13.94002350394673,18.049168968200625
349.99900508,13.639357783057848,14.43956871032709
350.999858379,13.612005775433017,10.317290353774968
351.999851943,13.448696637264463,6.24885759353632
352.999864817,13.344900325207671,3.471394681930485
353.999859095,13.117554281468932,2.151507949829045
354.999870062,13.192642344663534,1.6218704938887982
355.999866724,13.265090558623838,1.6051671028136638
356.999868155,13.34955109300892,1.5802721023559
357.99986744,13.45990734880589,1.5265147209166912
358.999900342,13.81096190951516,1.3983803510665325
359.999901057,14.30080408481699,1.2869493722915082
