time_seconds,speed_meters_per_second,heading_degrees
0.0,7.63407564163208,346.74433891957096
1.000005722,7.63407564163208,349.572109170147
2.000011682,8.31325912475586,351.6576873361176
3.000017882,8.963109016418457,355.6656005859375
4.000023604,9.553032875061035,359.1319786903804
5.000029326,9.553032875061035,359.3789981635431
6.000036002,9.553032875061035,359.6260176367059
7.000042201,8.908525466918945,359.5700066249431
8.000048877,8.908525466918945,359.5700066249431
9.000055314,8.457829475402832,359.6601959033127
10.000061751,7.884108066558838,359.802092445775
11.00006795,6.799288272857666,359.94398898823715
12.000075103,6.799288272857666,359.99999999999994
13.00008154,5.879809379577637,0.0
14.000088454,4.900856018066406,0.0
15.00009513,3.473008871078491,359.3069729275174
16.000102759,3.473008871078491,357.9209187825521
17.000108958,1.9952561855316162,355.8418375651042
18.000116587,0.23530729115009308,353.06972927517364
19.000123025,0.15492789447307587,349.60459391276044
20.000130893,0.08252421021461487,346.1394585503473
21.000137807,0.12259811908006668,342.674323187934
22.000144244,0.06440851092338562,339.20918782552087
23.00015235,0.12514351308345795,335.74405246310766
24.000159503,0.05058585852384567,332.27891710069446
25.000166178,0.1214076355099678,328.81378173828125
26.000173331,0.15889984369277954,325.34864637586804
27.000181676,0.14884400367736816,321.8835110134549
28.000188113,0.06372545659542084,318.4183756510417
29.000196219,0.028938425704836845,314.95324028862854
30.000204087,0.17571580410003662,311.4881049262153
31.000211001,0.01752305030822754,308.0229695638021
32.000217915,0.16238409280776978,304.5578342013889
33.00022626,0.0,301.0926988389757
34.000233413,0.0,297.6275634765625
35.000241042,0.0,294.1624281141493
36.000248671,0.1370093822479248,290.69729275173603
37.000256061,0.1370093822479248,287.2321573893229
38.000264169,0.4219692349433899,283.7670220269097
39.000271559,0.08054870367050171,280.30188666449646
40.000278234,0.32391518354415894,276.8367513020833
41.000285865,0.32391518354415894,273.3716159396701
42.000293732,2.2261459827423096,270.59950764973956
43.000302077,8.31786823272705,268.52042643229163
44.000309468,8.751476287841797,267.13437228732636
45.000316859,8.751476287841797,266.3130798339844
46.000324488,10.457998275756836,266.184814453125
47.000331879,11.789593696594238,266.0565490722656
48.000339986,11.789593696594238,265.92828369140625
49.000347377,11.062093734741211,265.8000183105469
