time_seconds,speed_meters_per_second,heading_degrees
0.0,4.5,121.46484375
1.000016213,2.680000066757202,124.8486328125
2.000034094,1.0299999713897705,128.35546875
3.000051737,0.0,135.0
4.000068426,0.27000001072883606,142.3828125
5.000085116,0.0,149.765625
6.000102997,0.0,157.1484375
7.000120878,0.0,164.53125
8.000137091,1.0499999523162842,170.4375
9.000154972,2.069999933242798,174.58141479492187
10.000172854,3.5399999618530273,177.24876708984374
11.00019002,3.2200000286102295,178.43955688476564
12.000207663,3.0799999237060547,160.1443099975586
13.000224352,3.0799999237060547,141.84906311035155
14.000241518,3.4100000858306885,123.228271484375
15.000259161,6.489999771118164,104.07392578125
16.000276566,7.539999961853027,84.919580078125
17.000293017,8.789999961853027,83.7747085571289
18.000310898,9.880000114440918,81.97481384277344
19.000327826,10.369999885559082,80.12921752929688
20.000344992,10.880000114440918,78.10278930664063
21.000362396,11.300000190734863,76.07636108398438
22.000379801,11.779999732971191,73.38737182617187
23.000397444,11.850000381469727,71.35340576171875
24.000413418,11.890000343322754,69.50237579345703
25.000431061,12.460000038146973,68.36573181152343
26.000448942,12.640000343322754,67.22908782958984
27.000466585,12.350000381469727,66.64725799560547
28.000483275,12.319999694824219,66.0654281616211
29.000500441,12.020000457763672,66.44986877441406
30.000517607,11.960000038146973,66.83430938720703
31.000535011,11.9399995803833,66.9375
32.000552416,11.34000015258789,67.1484375
33.000569582,10.050000190734863,67.36962127685547
34.000587225,9.15999984741211,67.09861755371094
35.000604868,4.429999828338623,66.8276138305664
36.000622511,3.549999952316284,66.83786010742188
37.0006392,1.3899999856948853,66.84810638427734
38.000656843,1.3700000047683716,66.84810638427734
39.000674725,0.0,66.84810638427734
40.000690937,0.0,66.84810638427734
41.000708819,0.0,66.84810638427734
42.000725985,0.0,66.84810638427734
43.000743151,0.27000001072883606,66.84810638427734
44.000761271,0.2199999988079071,66.84810638427734
45.00077796,0.0,66.84810638427734
46.00079608,0.15000000596046448,66.84810638427734
47.000812292,0.0,66.84810638427734
48.000829935,0.0,66.84810638427734
49.000846148,1.5299999713897705,66.84810638427734
50.000864506,3.4600000381469727,66.84810638427734
51.000882387,5.289999961853027,66.75007934570313
52.000899553,5.849999904632568,66.63483428955078
53.000916958,7.519999980926514,66.51958923339843
54.000933647,8.720000267028809,66.40434417724609
55.000950575,9.90999984741211,66.28909912109376
56.000968218,9.90999984741211,66.27188110351562
57.000985384,11.020000457763672,66.30773315429687
58.001003027,10.819999694824219,66.34358520507813
59.00102067,11.859999656677246,66.37943725585937
60.001037598,11.859999656677246,66.41528930664063
61.001055479,13.5600004196167,66.45114135742188
62.001072407,13.609999656677246,66.45114135742188
63.001089096,13.149999618530273,66.45114135742188
64.001105786,13.34000015258789,66.82075347900391
65.001123905,14.119999885559082,67.7777313232422
66.001140833,14.020000457763672,69.58851013183593
67.001158953,14.680000305175781,71.69275665283203
68.001175642,14.920000076293945,74.48329010009766
69.001193285,13.760000228881836,77.50742797851562
70.001210451,13.710000038146973,79.94420013427734
71.001227617,13.149999618530273,82.61746215820312
72.001244784,13.050000190734863,84.99725646972657
73.001262427,13.380000114440918,86.80096282958985
74.001279593,13.720000267028809,88.00145263671875
75.001297236,14.720000267028809,89.20194244384766
76.001313925,14.859999656677246,88.72454833984375
77.001331568,14.729999542236328,88.17684173583984
78.001348734,14.609999656677246,87.51893615722656
79.001365423,14.460000038146973,87.15971069335937
80.001383305,14.699999809265137,86.80048522949218
81.001401186,14.130000114440918,87.02885284423829
82.001418591,14.279999732971191,87.32753295898438
83.001436234,14.039999961853027,87.76819152832032
84.001452208,14.270000457763672,87.91016998291016
85.001470328,14.210000038146973,88.65314483642578
86.001487255,14.079999923706055,89.81114349365234
87.00150466,14.079999923706055,90.96914215087891
88.001522303,14.199999809265137,92.50757751464843
89.001539231,14.649999618530273,94.58084564208984
90.001557112,14.75,96.05311737060546
91.001573801,15.1899995803833,97.52127380371094
92.001591444,15.279999732971191,99.40240631103515
93.001608849,15.260000228881836,100.76112365722656
94.001625538,15.079999923706055,102.24683074951172
95.001643181,15.15999984741211,103.73253784179687
96.001660586,15.279999732971191,105.48883972167968
97.001677275,14.829999923706055,107.31572723388672
98.001694441,15.300000190734863,109.14261474609376
99.001712084,15.010000228881836,110.30767974853515
100.001729012,15.399999618530273,111.47274475097656
101.001747132,15.449999809265137,111.95630645751953
102.001764536,15.449999809265137,111.95630645751953
