time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
31.183190346,0.0,
31.237303257,0.0,
31.628741264,0.0,
34.15860796,13.379478454589844,
35.15861845,14.350632667541504,
36.158628941,14.350632667541504,
37.158639431,14.385248184204102,
38.158649683,14.746932029724121,
39.158659935,14.928570747375488,
39.945149899,14.807952880859375,
40.945160389,14.928570747375488,100.11932373046875
42.045089006,14.980767250061035,100.11932373046875
43.045100212,15.667998313903809,100.11932373046875
45.006325483,15.693135261535645,100.11932373046875
46.000368595,15.667998313903809,100.11932373046875
47.000379086,15.693135261535645,100.11932373046875
48.017734051,15.93972396850586,99.93394317626954
49.017744064,16.27428436279297,99.23030090332031
50.081562996,15.93972396850586,97.9971908569336
51.081573248,16.27428436279297,96.38894805908203
52.098110676,16.72344398498535,94.78070526123047
53.098121166,16.91832733154297,93.15994567871094
54.2272439,16.91832733154297,92.05744781494141
55.227255344,17.642793655395508,91.48441772460937
56.227015495,17.260601043701172,91.2865203857422
57.226746082,17.477506637573242,91.088623046875
58.226490498,17.260601043701172,91.088623046875
59.226250172,16.18013572692871,91.088623046875
60.225147486,14.7273588180542,91.088623046875
61.22409153,11.685572624206543,91.73188936252427
62.223100185,11.685572624206543,92.61400602741108
63.222131729,9.588895797729492,95.6215641808656
64.221259832,7.5909810066223145,101.03330794102962
65.220446825,5.484119415283203,108.84923730790311
66.219684601,1.2866873741149902,118.42608596583678
67.218976975,1.2866873741149902,130.1682698812424
68.218308449,1.2866873741149902,142.18919791478976
69.21768713,2.9283993244171143,154.8708440472039
70.21709156,5.115115165710449,165.14830457290853
71.216552258,7.583317279815674,173.02157949190368
72.216038704,8.743095397949219,178.2163340873925
73.215559483,8.743095397949219,181.00690307617188
74.215112686,9.38551139831543,180.7462921142578
75.214696646,10.409265518188477,180.48568115234374
76.214300871,11.170762062072754,180.22507019042968
77.213929653,11.912372589111328,180.22328186035156
78.213587284,11.912372589111328,180.22149353027345
79.213265419,11.912372589111328,180.2059814453125
80.212962627,11.229815483093262,180.19046936035156
81.212682724,8.036754608154297,169.20443507786587
82.212418556,8.036754608154297,150.84337703343226
83.212170839,6.17828369140625,132.48231898899866
