time_seconds,speed_meters_per_second,heading_degrees
0.0,11.132585322440827,115.45064798990886
0.999963521,10.546117065731012,115.45633316040039
1.999928712,10.198516019958348,115.45974426269531
2.999890565,10.452654576652662,115.46656646728516
3.999852657,10.897086028164248,115.5478967325023
4.999816656,10.484910206851602,115.62240479312959
5.999779462,9.975243616473355,115.26110182169589
6.999742507,9.308698154108537,114.4356563681348
7.999706506,9.187559009552643,113.61021091457371
8.999669075,9.718282855860103,113.21157895734552
9.999633073,11.052810287716477,113.03556027660105
10.999599218,12.145087759394286,113.29535262791755
11.999559879,13.37809129324782,114.01928746136146
12.999524354,13.788181589023651,114.77996088123113
13.999490022,13.27545342799049,115.03931274414063
14.999450445,12.721306750582913,115.0760513305664
15.99941349,11.956166877964208,115.11278991699218
16.999375581,11.247766924619224,115.14952850341797
17.99933958,9.275130161077886,122.16615518149015
18.999302864,6.7643372737278735,132.38146448661004
19.999266862,4.729463607674529,147.66113699806948
20.999229192,4.040010658225755,168.24033065605005
21.999193191,4.416125189935379,190.9901786116483
22.99915719,5.861454499153986,207.4487882258249
23.99911952,7.63157127874886,221.24751242900578
24.999087095,9.823933502120497,229.98187342584714
25.99904704,11.299315425617822,234.0653491404252
26.999010801,13.388690908808355,237.04687783277618
27.998976469,14.54118141850848,241.74489135742198
28.998936891,16.165031947184453,247.6421203613282
29.998899936,18.634622299689344,254.0182617187501
30.998864412,20.100173342502416,260.1284698486329
31.998831272,20.890765620615326,265.1699707031251
32.998789787,21.343811645796055,267.68866577148447
33.998753786,22.195025862493175,268.46934814453135
35.002836942,22.894491849203465,268.7711181640626
36.002808332,22.848158590535707,268.6901855468751
37.00282526,23.35624830402359,268.6092529296876
38.002789735,24.11292081154239,268.6092529296876
39.002843856,24.26954583169927,268.6092529296876
40.002804517,24.547562989662513,268.1119181585017
41.002851247,24.708933881474515,267.6145833873158
42.00282979,24.885091546859794,267.23389089572527
43.002852201,24.94723172605006,266.96984068373
44.002817392,24.560227327064624,266.82243275133015
45.002852678,24.170047114338892,267.2890018697115
46.002813816,23.75546718114526,267.8722132676882
47.002847433,23.320830256319407,268.45542466566496
48.002812147,23.32924358874055,269.6311447995352
49.002846956,23.640191529146605,270.6902226538101
50.002801656,24.170888330122267,271.6326582284896
51.002835512,24.85074784469982,272.45845152357384
52.002788066,24.92658004422345,273.16760253906267
53.002829313,24.656852156257283,273.16760253906267
54.002785682,23.66585820415216,272.97548217773453
55.002739191,23.074353969403493,272.78336181640645
56.002697229,22.934951892110984,272.5912414550783
57.002653837,23.048434353937942,272.3991210937502
58.002615213,23.235872556770698,272.5356994628908
59.002570867,23.611690875713162,273.29569091796895
60.002533435,23.796389405377536,274.87831420898453
61.002488851,23.849595778395823,276.46093750000017
62.002449035,24.15047080867358,277.8670227050783
63.002408742,24.515452594471093,278.7930358886721
64.002368211,24.76364492860788,279.28775634765645
65.002329111,24.402484036889103,278.8091491699221
66.002288579,23.99607842731097,278.3305419921877
67.00224924,23.818923295858035,277.8990356445314
68.002209901,23.698742603864392,277.5504699707033
69.002170324,23.347642577566972,277.20190429687517
70.002130746,23.225293600831723,276.92212524414083
71.002093076,22.89217745237116,276.64234619140643
72.002052545,22.304462749803918,276.4920043945314
73.002018213,20.528244261262728,276.84774169921894
74.001978158,20.178477353677202,277.6422912597658
75.001940011,19.866605296698857,278.9197509765627
76.001897335,20.22596887766531,280.4188110351564
77.001859664,20.8443697199992,282.00980834960956
78.001820802,21.48933241908854,283.1631591796877
79.001782894,21.884777789234292,283.87769775390643
80.001748323,21.7905418687812,284.1912353515627
81.001706361,21.462857187299587,284.35930175781266
82.001668691,21.031990425576726,284.43543090820333
83.001631498,19.59904791738979,284.20047607421895
84.001592874,17.691293505224568,282.04186401367207
85.001557588,15.499181854956515,278.55164184570333
86.001517534,13.24476973506168,271.9452514648439
87.00147891,10.917232388512131,265.33886108398457
88.001441478,6.966537096582706,258.87440287272153
89.001404047,3.176360457299361,254.16445007324236
90.001369714,0.0,250.61695556640643
91.001328945,0.0,249.94034830729183
92.001291036,0.0,249.0945892333986
93.00125432,0.0,248.24883015950542
94.001215934,0.0,247.40307108561214
95.001178741,0.0,246.55731201171892
96.001141786,0.0,245.71155293782573
97.001103639,0.0,244.86579386393245
98.001066207,0.0,244.02003479003923
99.001029253,0.0,243.17427571614604
100.00099492,2.1828081928114598,240.49075622558613
101.000954866,4.391958405592182,236.91003112792987
102.000916242,5.767777217228978,232.12142842610697
103.000879526,7.542908847297641,227.5019775390627
104.000843524,9.127643486901519,223.05698242187518
105.000808954,10.395853603385227,220.618899536133
106.000768899,11.85097030136463,219.07919311523455
107.000730276,13.761296364906496,218.91651611328143
108.000695705,15.623945324807897,218.86880798339863
109.000659227,16.7586601364144,218.81579589843767
110.000619649,18.110083306497724,218.7942718505861
111.000583887,19.110584399916622,218.94072875976582
112.00055623,19.945503863160965,218.99603576660175
113.00050807,20.734666223329107,218.93637390136738
114.000470876,21.411900442852787,218.66413269042988
115.000433206,21.892801395725158,218.360403442383
116.000396966,22.09574469347568,218.05667419433613
117.000358819,22.23819299318612,217.94333190917988
118.000321626,22.409652126191226,217.82998962402363
119.000288248,22.532700470529996,217.70102233886738
120.000248193,22.73412180217956,217.57205505371113
121.000211,22.43624634073836,217.4435058593752
122.000175237,22.74463368157977,217.21571960449236
123.000136137,22.408544516348293,216.98793334960956
124.000098943,21.918370044060843,216.98835144042988
125.000062227,21.452836827709163,218.00354919433613
126.000026464,20.77410920352481,219.01832885742206
126.999987125,20.187564711416368,222.87102966308612
127.99995017,19.74429352661963,227.0135070800783
128.999913215,19.460282144647532,231.1559844970705
129.999881505,19.521777186544497,233.89625854492206
130.999838829,19.51262149737797,235.13241577148455
131.999808073,20.022775507741724,233.53065185546893
132.999768495,20.483597587477234,230.74623413085956
133.999728918,21.10475700582403,227.9618164062502
134.999692201,21.799188484437465,225.34063110351582
135.999658346,22.861615310948636,224.2235626220705
136.999617338,23.91153655644237,223.1064941406252
137.999579906,24.049772640742347,222.8823028564455
138.999542474,24.38276505259032,222.51105346679705
139.999506235,24.925412677430536,222.193850708008
140.999468326,25.475603041496484,221.87664794921892
141.999434709,25.64555744417436,221.5402435302736
142.999394893,25.51267711608251,221.2038391113283
143.999357938,25.34221233396606,220.89129028320332
144.999320268,24.603776986385522,220.74530639648455
145.99928689,23.687155864278292,220.5993225097658
146.999246835,22.59363280712997,220.4725402832033
147.999208927,21.474006903432336,220.34575805664082
148.999172449,20.746677065106415,220.34217834472673
149.999135255,20.218200608913385,220.34217834472673
150.999097585,20.050331289739884,220.34217834472673
151.999065399,20.10839639441634,220.1140960693361
