time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.990999938,1.2783378,
3.003999949,1.5225852,
3.994999887,1.9078486,184.5769
5.025000095,0.9911932,185.2883875
5.785000087,5.0916376,185.999875
6.785000087,6.8170238,187.06171125
7.49699998,8.399202,188.006293
8.49699998,9.446747,189.447837
9.49699998,11.046769,190.55671199999998
10.49699998,12.07249,191.25159199999996
11.49699998,12.504381,191.36737999999997
12.49699998,13.107516,191.15097399999993
13.49699998,13.141281,190.88942999999992
14.49699998,12.681263,190.45948399999992
15.49699998,11.785431,190.1575539999999
16.49699998,10.910739,189.87122599999992
17.49699998,9.844038,189.60822799999988
18.49699998,8.310717,188.9320585599999
19.49699998,6.654903,188.47236511999986
20.49699998,4.5145664,188.08084023999987
21.49699998,2.4024124,187.75471591999985
22.49699998,1.1814044,187.49676015999984
23.49699998,0.74804866,187.76389839999985
24.49699998,0.78740215,188.09782119999983
25.49699998,0.37725225,188.4317439999998
26.49699998,0.15306196,188.7656667999998
27.49699998,0.044987816,189.09958959999977
28.49699998,0.0007090352,189.43351239999976
29.49699998,0.008755128,189.76743519999977
30.49699998,0.0066364123,190.1013579999998
31.49699998,0.00316073,190.43528079999982
32.49699998,0.0010268608,190.7692035999998
33.49699998,0.000120818564,191.10312639999978
34.49699998,0.000118215015,191.4370491999998
35.49699998,0.00011309499,191.77097199999977
36.49699998,6.0405666e-05,192.10489479999978
37.49699998,2.1129108e-05,192.43881759999977
38.49699998,4.2758766e-06,192.77274039999975
39.49699998,1.3084881e-06,193.10666319999973
40.49699998,1.8430916e-06,193.4405859999997
41.49699998,1.1159735e-06,193.77450879999975
42.49699998,0.49494684,194.10843159999973
43.49699998,1.2643156,194.3755698399997
44.49699998,2.4505923,194.2478440799997
45.49699998,4.1827,193.94213975999972
46.49699998,5.8475127,193.51665687999974
47.49699998,7.090239,192.80041743999976
48.49699998,7.7346497,192.06176399999976
49.49699998,8.067864,191.60031599999974
50.49699998,8.2649765,191.15280599999977
51.49699998,8.208413,190.54477799999978
52.49699998,8.034691,190.16072199999977
53.49699998,7.353774,189.80368999999973
54.49699998,6.768398,189.72173199999975
55.49699998,5.9573236,190.68135799999976
56.49699998,5.281553,193.41769799999977
57.49699998,4.6651335,200.55921799999976
58.49699998,4.3575945,215.71854399999975
59.49699998,3.9716656,232.58154599999975
60.49699998,4.3055267,249.11476399999975
61.49699998,5.20649,264.08477999999974
62.49699998,6.193982,274.4757759999997
63.49699998,6.8662734,276.8443559999997
64.49699998,7.2562065,277.44093199999975
65.49699998,7.337907,277.42296399999975
66.49699998,7.490111,277.13839999999976
67.49699998,7.3824806,274.95995199999976
68.49699998,7.412178,271.1873959999997
69.49699998,7.0710545,262.47658199999967
70.49699998,5.8715734,247.16478399999968
71.49699998,4.669456,230.1485359999997
72.49699998,4.2203956,215.12486199999972
73.49699998,4.453511,198.5988539999997
74.49699998,4.3492885,185.27895799999973
75.49699998,4.063884,175.24429799999973
76.49699998,3.970602,164.41442999999975
77.49699998,3.7732346,152.31529599999973
78.49699998,3.969304,141.06261999999975
79.49699998,3.9549341,130.73155599999976
80.49699998,3.8003588,122.90464279999973
81.49699998,4.039065,115.27559729999973
82.49699998,3.5134642,105.61098429999973
83.49699998,2.5954783,94.81637179999971
84.49699998,2.6453676,81.29643779999972
85.49699998,1.8731074,65.2081174999997
86.49699998,2.1027985,48.308199999999715
87.49699998,2.1288195,31.408282499999718
88.49699998,2.0018952,14.819984999999722
89.49699998,2.8792553,1.6116709999997254
90.49699998,3.7912266,352.9175744999997
91.49699998,5.1421485,350.6576778199997
92.49699998,5.9781575,352.45943971999975
93.49699998,6.2435226,358.39964191999974
94.49699998,5.392754,6.474869319999715
95.49699998,3.9744058,18.183026119999717
96.49699998,3.0856514,35.391293799999715
97.49699998,3.24844,53.507348399999714
98.49699998,4.493654,70.68199339999971
99.49699998,6.334191,85.64196799999971
100.49699998,8.121244,95.83477919999972
101.49699998,9.408112,97.27628319999971
102.49699998,9.589954,96.9290241999997
103.49699998,8.985736,96.1262269999997
104.49699998,7.840327,93.8026219999997
105.49699998,7.192759,90.0972359999997
106.49699998,6.764293,83.7673539999997
107.49699998,6.6877465,73.15233099999969
108.49699998,6.5671463,57.0253945999997
109.49699998,6.3343086,41.9720025999997
110.49699998,6.8937645,28.2928999999997
111.49699998,8.621131,17.442764999999703
112.49699998,10.395846,11.126656999999707
113.49699998,11.98916,10.817841799999705
114.49699998,13.034556,11.035935199999708
115.49699998,13.227739,11.224262599999708
116.49699998,13.156037,11.28316199999971
117.49699998,13.489526,11.29247639999971
118.49699998,13.56685,11.19678939999971
119.49699998,14.719043,11.101102399999709
120.49699998,14.65174,10.98333159999971
121.49699998,14.609797,10.987497199999709
122.49699998,14.775011,10.977106399999707
123.49699998,14.383199,10.918085999999708
124.49699998,14.178929,10.963788999999707
125.49699998,13.903508,11.077910799999708
126.49699998,13.47505,11.19203259999971
127.49699998,13.963363,11.296003399999709
128.49699998,14.0541725,11.349554799999709
129.49699998,14.058945,11.244496999999708
130.49699998,14.302005,11.130361799999708
131.49699998,14.462997,11.026951799999708
132.49699998,14.732942,10.948249199999708
133.49699998,15.026129,10.831836399999707
134.49699998,15.138369,10.769309399999708
135.49699998,15.293713,10.76453459999971
136.49699998,15.113231,10.74903459999971
137.49699998,14.322736,10.727971799999711
138.49699998,14.429296,10.780161199999714
139.49699998,14.121056,10.836442199999714
140.49699998,13.647526,10.862503199999715
141.49699998,13.179433,10.888564199999717
142.49699998,12.589691,10.920187999999717
143.49699998,12.502449,10.953232999999718
144.49699998,12.30492,10.990949999999717
145.49699998,12.02997,11.001605399999718
146.49699998,11.658295,11.01226079999972
147.49699998,11.457612,11.01446379999972
148.49699998,10.73891,10.86749339999972
149.49699998,10.739978,10.64433419999972
150.49699998,10.4525795,9.24893213999972
151.49699998,9.198152,6.826739939999716
152.49699998,7.6137633,4.413000139999712
153.49699998,6.856303,3.343428819999711
