time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.736000061,5.358525,
4.736000061,6.8394246,
5.736000061,8.515771,111.00623
6.736000061,8.879968,111.956845
7.736000061,9.556553,112.90746
8.736000061,9.535294,113.648954
9.736000061,9.692496,115.0642732
10.736000061,9.637668,117.81180040000001
11.736000061,9.289742,120.23932240000002
12.736000061,8.432926,123.04269040000001
13.736000061,8.315217,126.43954520000003
14.736000061,7.234721,129.08370920000002
15.736000061,7.65957,131.51793800000002
16.736000061,7.227443,133.89192599999998
17.736000061,7.2680097,134.005122
18.736000061,6.8879523,128.057444
19.736000061,5.035063,118.749576
20.736000061,4.2479534,104.732548
21.736000061,5.1551137,90.421241
22.736000061,7.2969046,74.7288078
23.736000061,7.532664,64.1083658
24.736000061,10.315503,56.630381799999995
25.736000061,11.027365,53.2432362
26.736000061,11.722345,50.1503696
27.736000061,12.611387,49.96249879999999
28.736000061,12.843026,49.96202319999999
29.736000061,14.096352,49.96154759999998
30.736000061,14.345471,49.98378799999998
31.736000061,14.546704,49.611716199999975
32.736000061,13.576057,49.03189519999998
33.736000061,12.900523,47.68503399999998
34.736000061,12.744553,46.10392679999997
35.736000061,11.408477,43.77851719999997
36.736000061,11.298136,41.017130599999966
37.736000061,11.245957,37.83393699999997
38.736000061,12.30755,34.81948039999997
39.736000061,12.718299,31.616683199999972
40.736000061,13.660182,29.151784799999966
41.736000061,13.248453,27.506979799999964
42.736000061,14.156096,26.265680799999966
43.736000061,14.084327,25.446200799999964
44.736000061,14.923078,25.04421879999996
45.736000061,15.033227,24.650517999999956
46.736000061,15.520597,24.461768199999955
47.736000061,16.375525,24.63166979999995
48.736000061,14.919764,25.00799319999995
49.736000061,15.165373,25.39028819999995
50.736000061,16.116291,25.77170019999995
51.736000061,15.812226,25.96318819999995
52.736000061,17.26313,25.99409499999995
53.736000061,16.375553,25.619439199999952
54.736000061,16.823359,25.24390039999995
55.736000061,17.406345,24.861902999999952
56.736000061,16.817806,24.475074399999954
57.736000061,16.579012,24.079972799999958
58.736000061,16.60163,24.05554779999996
59.736000061,16.107227,24.031985599999963
60.736000061,17.831196,24.386549799999962
61.736000061,18.016169,24.74111399999996
62.736000061,17.10245,25.14017319999996
63.736000061,17.119482,25.56050399999996
64.736000061,17.192663,25.979971999999957
65.736000061,17.402496,25.808787199999955
66.736000061,17.413168,25.62169579999995
70.736000061,15.725778,25.40719279999995
71.736000061,13.9352045,25.19588419999995
72.736000061,13.313398,25.357087999999948
73.736000061,14.082847,25.36564739999995
74.736000061,13.2431345,25.730332399999952
75.736000061,13.131562,25.730408199999953
76.736000061,12.5630665,25.706017999999954
77.736000061,11.561937,25.307845599999958
78.736000061,9.588793,25.282185599999956
79.736000061,8.489674,24.90208159999996
80.736000061,6.6713977,24.729886599999958
81.736000061,5.448997,23.946221999999956
82.736000061,4.98221,23.16382719999995
83.736000061,3.5946927,22.836934999999947
84.736000061,3.7595637,22.67412939999995
85.736000061,6.296798,22.66802399999995
86.736000061,9.584108,23.283407799999953
87.736000061,10.492037,24.27954239999995
88.736000061,11.997065,24.82017439999995
89.736000061,13.572568,25.19315599999995
90.736000061,14.76422,25.566137599999944
91.736000061,15.156642,26.148845599999948
92.736000061,15.351092,26.54062099999995
93.736000061,16.425312,27.783340599999953
94.736000061,17.943258,29.295742599999954
95.736000061,17.929745,32.121864199999955
96.736000061,18.590694,34.72823979999995
97.736000061,18.001621,37.14479719999996
98.736000061,19.343102,38.84503759999995
99.736000061,19.514023,40.350117999999945
100.736000061,19.477375,40.72282599999994
101.736000061,19.255562,41.095533999999944
102.736000061,19.15704,41.165416599999936
103.736000061,18.844488,41.02925619999993
104.736000061,19.79372,40.27147419999993
105.736000061,17.672024,38.90373419999993
106.736000061,16.926275,37.52786259999992
107.736000061,16.001543,36.27880799999993
108.736000061,15.971435,34.89160859999993
109.736000061,15.789376,33.46553639999993
110.736000061,14.967021,32.43715799999993
111.736000061,11.354287,30.254770799999932
112.736000061,11.732111,28.231875699999932
113.736000061,4.489259,26.402024899999937
114.736000061,2.4758205,25.15941859999994
115.736000061,0.7360763,23.931212999999936
116.736000061,0.45038775,23.848631499999936
117.736000061,0.43144366,23.766049999999936
118.736000061,0.17769153,23.68346849999994
119.128000021,0.52315503,23.60088699999994
119.736000061,0.5240006,23.51830549999994
120.736000061,0.35595983,23.452240299999936
121.736000061,1.825089,23.518546699999938
122.736000061,3.9933312,24.026654399999938
123.736000061,3.3429506,24.551278399999937
124.736000061,4.489091,25.24897149999994
125.736000061,6.216122,26.52322499999994
126.736000061,6.424051,27.68162319999994
127.736000061,7.41022,28.414736399999942
128.736000061,15.021939,29.189986199999943
129.736000061,13.638453,29.84225139999994
130.736000061,14.214019,29.917956199999942
131.736000061,16.377901,29.957385399999943
132.736000061,16.592987,29.996814599999944
133.736000061,17.368538,29.994107199999945
134.736000061,16.791922,29.944796799999942
135.736000061,18.502151,29.895486399999943
136.736000061,18.253178,30.07556919999994
137.736000061,17.758982,31.604623199999935
138.736000061,17.317839,34.54959659999993
139.736000061,15.968232,37.93821099999993
140.736000061,16.04033,42.075793799999936
141.736000061,16.45671,47.52441859999994
142.736000061,17.378286,51.99722739999994
143.736000061,17.578579,54.87208279999993
144.736000061,18.154696,57.31633199999992
145.736000061,18.580143,59.011612799999924
146.736000061,18.862919,59.20902639999993
147.736000061,18.802326,59.21395879999993
148.736000061,18.97261,59.40092519999994
149.736000061,18.516441,59.58789159999994
150.736000061,18.728325,59.78238219999995
151.736000061,18.927662,59.79101579999995
152.736000061,18.111757,59.61695879999994
153.736000061,17.763338,59.40843519999994
154.736000061,17.139229,59.199911599999936
155.736000061,16.253838,59.22181399999994
156.736000061,16.189577,59.42328099999994
157.736000061,16.550072,59.626764599999944
158.736000061,16.536636,59.860585799999946
159.736000061,16.980267,60.09440699999995
160.736000061,17.17293,59.88163699999994
161.736000061,16.789646,59.66183479999994
162.736000061,16.848116,59.44203259999993
163.736000061,16.744802,59.23308459999994
164.736000061,16.30837,59.20292659999994
165.736000061,16.068005,59.20261959999995
166.736000061,15.811401,59.580053399999954
167.736000061,15.788547,59.598000599999956
168.736000061,15.839592,59.60922259999995
169.736000061,15.748781,59.44165459999995
170.736000061,15.16046,59.44855099999994
171.736000061,14.343514,59.25464319999994
172.736000061,14.243412,59.420221999999946
173.736000061,13.84019,59.790569999999946
174.736000061,14.965533,60.160917999999945
175.736000061,15.109381,60.32009239999995
176.736000061,15.745141,60.309362399999955
177.736000061,15.071628,60.31977499999995
178.736000061,15.389986,60.12709599999995
179.736000061,15.680544,59.934416999999954
180.736000061,15.913302,59.78127359999995
181.736000061,16.115171,59.55977279999995
182.736000061,16.63748,59.317129399999956
183.736000061,15.999527,59.28095439999995
184.736000061,16.985762,59.35498019999994
185.736000061,17.184797,59.60496959999993
186.736000061,17.233095,59.92331639999993
187.736000061,16.376108,60.19497959999993
188.736000061,15.393409,60.25849679999993
189.736000061,15.5706,60.01609399999994
190.736000061,15.418883,59.75772719999994
191.736000061,15.653753,59.499360399999944
192.736000061,14.467213,59.46237239999995
193.736000061,14.759366,59.43965719999994
194.736000061,15.386081,59.617059799999936
195.736000061,14.719985,59.83278739999994
196.736000061,12.860649,60.04851499999994
197.736000061,11.885606,59.638290799999936
198.736000061,10.327359,59.21379379999994
199.736000061,9.75688,59.43770919999994
200.736000061,9.172285,59.639263599999936
201.736000061,7.531038,59.81709639999993
202.736000061,7.9063854,60.401309342857076
203.736000061,5.9771266,60.94064582857136
204.736000061,2.1652405,60.78229485714279
205.736000061,1.7894409,60.57906742857136
206.736000061,0.17958587,60.35468514285708
207.736000061,0.14642413,60.130302857142794
208.736000061,0.29483026,59.90592057142851
209.736000061,0.47030118,59.681538285714225
210.736000061,0.43919462,59.45715599999994
211.736000061,0.25423846,59.232773714285656
212.736000061,0.28925407,59.00839142857137
213.736000061,0.29749316,58.78400914285709
214.736000061,0.38038698,58.5596268571428
